stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.1809593802612537,
,,,,,,,,,,,,,3.123081175069888,
,,,,,,,,,,,,,2.7236196759282185,
,,,,,,,,,,,,,3.712769234776269,
,,,,,,,,,,,,,2.4047372872228765,
,,,,,,,,,,,,,3.739848519656875,
,,,,,,,,,,,,,2.28628901092986,
,,,,,,,,,,,,,1.1084764437570924,
,,,,,,,,,,,,,1.7572628676573905,
,,,,,,,,,,,,,4.415514247780229,
,,,,,,,,,,,,,3.935272063768532,
,,,,,,,,,,,,,1.9385704656425764,
,,,,,,,,,,,,,3.8960086071779374,
,,,,,,,,,,,,,5.253681897898662,
,,,,,,,,,,,,,2.444108956600597,
,,,,,,,,,,,,,4.063054920035947,
,,,,,,,,,,,,,2.0488126957945556,
,,,,,,,,,,,,,3.163496031752699,
,,,,,,,,,,,,,3.922896709744383,
,,,,,,,,,,,,,1.3543071615859106,
,,,,,,,,,,,,,3.4151479189233567,
,,,,,,,,,,,,,4.778840126054255,
,,,,,,,,,,,,,2.046553209637845,
,,,,,,,,,,,,,3.8878126448371852,
,,,,,,,,,,,,,5.845931143133011,
,,,,,,,,,,,,,5.1392839180908005,
,,,,,,,,,,,,,2.906569178661347,
,,,,,,,,,,,,,3.8852980042940315,
,,,,,,,,,,,,,2.6234290664815534,
,,,,,,,,,,,,,3.735405961282526,
,,,,,,,,,,,,,3.841919250572507,
,,,,,,,,,,,,,2.2884950617186828,
,,,,,,,,,,,,,3.0062824103171426,
,,,,,,,,,,,,,3.2083308199373404,
,,,,,,,,,,,,,1.051880836863426,
,,,,,,,,,,,,,4.466001726257174,
,,,,,,,,,,,,,2.364629816289496,
,,,,,,,,,,,,,3.3135963744000962,
,,,,,,,,,,,,,5.014296620801436,
,,,,,,,,,,,,,1.468015167872661,
,,,,,,,,,,,,,2.2571926560221747,
,,,,,,,,,,,,,0.7216204707664858,
,,,,,,,,,,,,,1.2725018823571155,
,,,,,,,,,,,,,2.0647998977775406,
,,,,,,,,,,,,,3.1411280388925147,
,,,,,,,,,,,,,2.686574894668778,
,,,,,,,,,,,,,4.211076728965095,
,,,,,,,,,,,,,3.9562246054160886,
,,,,,,,,,,,,,0.3811957070910382,
,,,,,,,,,,,,,3.78272956817798,
,,,,,,,,,,,,,4.180860875396139,
,,,,,,,,,,,,,2.4991792402200472,
,,,,,,,,,,,,,2.6579070432026874,
,,,,,,,,,,,,,3.42816304628772,
,,,,,,,,,,,,,2.4540676592914816,
,,,,,,,,,,,,,4.197433501708985,
,,,,,,,,,,,,,1.7712611140977745,
,,,,,,,,,,,,,4.224762345460554,
,,,,,,,,,,,,,3.463044316364027,
,,,,,,,,,,,,,1.4134221377962537,
,,,,,,,,,,,,,3.6868721078807276,
,,,,,,,,,,,,,3.9846373051910087,
,,,,,,,,,,,,,3.593758648270398,
,,,,,,,,,,,,,4.029025912017477,
,,,,,,,,,,,,,1.1752722114464467,
,,,,,,,,,,,,,2.8616514671780875,
,,,,,,,,,,,,,2.8771393375727103,
,,,,,,,,,,,,,2.2712883166896756,
,,,,,,,,,,,,,3.354895748209475,
,,,,,,,,,,,,,3.8298608530461062,
,,,,,,,,,,,,,2.64527083711944,
,,,,,,,,,,,,,3.1528743453641717,
,,,,,,,,,,,,,2.570319779211571,
,,,,,,,,,,,,,4.762159367549998,
,,,,,,,,,,,,,4.133240228559211,
,,,,,,,,,,,,,4.987871644723385,
,,,,,,,,,,,,,2.978937554738043,
,,,,,,,,,,,,,2.562407448434238,
,,,,,,,,,,,,,3.3386210372482563,
,,,,,,,,,,,,,3.762454782126195,
,,,,,,,,,,,,,3.320917446547695,
,,,,,,,,,,,,,3.6267615859604456,
,,,,,,,,,,,,,1.8354440851990605,
,,,,,,,,,,,,,4.0261091418189645,
,,,,,,,,,,,,,3.939268621150725,
,,,,,,,,,,,,,4.035379861828766,
,,,,,,,,,,,,,1.422229450608403,
,,,,,,,,,,,,,3.355992680221862,
,,,,,,,,,,,,,1.7653554844794286,
,,,,,,,,,,,,,3.9235991649552986,
,,,,,,,,,,,,,3.151499119767939,
,,,,,,,,,,,,,2.177159737610018,
,,,,,,,,,,,,,2.2489653414864215,
,,,,,,,,,,,,,3.081086782575819,
,,,,,,,,,,,,,1.8201570421720408,
,,,,,,,,,,,,,3.890962585426784,
,,,,,,,,,,,,,2.446248942303298,
,,,,,,,,,,,,,3.3228218752581573,
,,,,,,,,,,,,,4.238200615475348,
,,,,,,,,,,,,,2.886556890398744,
,,,,,,,,,,,,,3.5882434977636524,
,,,,,,,,,,,,,3.805737597366154,
,,,,,,,,,,,,,3.6425074307337226,
,,,,,,,,,,,,,2.7162066913232485,
,,,,,,,,,,,,,2.0720402601732637,
,,,,,,,,,,,,,3.1235382716596405,
,,,,,,,,,,,,,1.4352317890956299,
,,,,,,,,,,,,,2.3836875562050643,
,,,,,,,,,,,,,3.7072056292785556,
,,,,,,,,,,,,,4.439113075470297,
,,,,,,,,,,,,,2.5195313308546474,
,,,,,,,,,,,,,3.305692886629049,
,,,,,,,,,,,,,1.4342874029426926,
,,,,,,,,,,,,,3.2293234040444205,
,,,,,,,,,,,,,0.39681678856386393,
,,,,,,,,,,,,,3.320041681844077,
,,,,,,,,,,,,,3.144581402624589,
,,,,,,,,,,,,,3.648723898246037,
,,,,,,,,,,,,,4.6645462329146214,
,,,,,,,,,,,,,2.182134471899337,
,,,,,,,,,,,,,3.1929297529301945,
,,,,,,,,,,,,,3.199762183951478,
,,,,,,,,,,,,,3.4474354114449883,
,,,,,,,,,,,,,3.201698844946384,
,,,,,,,,,,,,,3.6834239513469,
,,,,,,,,,,,,,2.399744152695496,
,,,,,,,,,,,,,2.658517023364703,
,,,,,,,,,,,,,3.9326203283534777,
,,,,,,,,,,,,,2.1996173094574516,
,,,,,,,,,,,,,1.3649501390836531,
,,,,,,,,,,,,,2.511047088912896,
,,,,,,,,,,,,,2.744269066714105,
,,,,,,,,,,,,,2.7789557012310153,
,,,,,,,,,,,,,4.602268734082778,
,,,,,,,,,,,,,3.427640729251214,
,,,,,,,,,,,,,1.3514044787031618,
,,,,,,,,,,,,,3.119014071250314,
,,,,,,,,,,,,,4.388328629430153,
,,,,,,,,,,,,,3.84100586415462,
,,,,,,,,,,,,,2.6793074825834093,
,,,,,,,,,,,,,3.5023966884616686,
,,,,,,,,,,,,,2.540058073031687,
,,,,,,,,,,,,,0.7060804102341853,
,,,,,,,,,,,,,2.693345056680327,
,,,,,,,,,,,,,4.211575754874756,
,,,,,,,,,,,,,3.5273134911682718,
,,,,,,,,,,,,,1.7353272660442216,
,,,,,,,,,,,,,2.574840996213396,
,,,,,,,,,,,,,2.448472988310545,
,,,,,,,,,,,,,2.27835802807117,
,,,,,,,,,,,,,1.5796049632011113,
,,,,,,,,,,,,,2.6184718544705348,
,,,,,,,,,,,,,2.6420123736184844,
,,,,,,,,,,,,,4.295575739345907,
,,,,,,,,,,,,,2.6201491310040823,
,,,,,,,,,,,,,5.893264162114767,
,,,,,,,,,,,,,3.7229333672184386,
,,,,,,,,,,,,,3.288234455470057,
,,,,,,,,,,,,,3.2234028845532077,
,,,,,,,,,,,,,3.324753887784438,
,,,,,,,,,,,,,3.8817999653532462,
,,,,,,,,,,,,,1.195955475764579,
,,,,,,,,,,,,,4.002454967695668,
,,,,,,,,,,,,,4.036331416885962,
,,,,,,,,,,,,,3.38915268874009,
,,,,,,,,,,,,,5.1287242612503015,
,,,,,,,,,,,,,0.4778886093651587,
,,,,,,,,,,,,,5.028423751703226,
,,,,,,,,,,,,,3.483410747990295,
,,,,,,,,,,,,,4.580240398987825,
,,,,,,,,,,,,,3.80770822402876,
,,,,,,,,,,,,,3.71992083078164,
,,,,,,,,,,,,,1.9001736968020368,
,,,,,,,,,,,,,2.8183355898002516,
,,,,,,,,,,,,,3.7567188074634683,
,,,,,,,,,,,,,3.320147809867834,
,,,,,,,,,,,,,2.2737653371268847,
,,,,,,,,,,,,,3.479627665721068,
,,,,,,,,,,,,,4.1784571910138855,
,,,,,,,,,,,,,4.8953032600063535,
,,,,,,,,,,,,,3.4108788136037793,
,,,,,,,,,,,,,2.4117389502422215,
,,,,,,,,,,,,,4.643351064498563,
,,,,,,,,,,,,,1.9689876908195338,
,,,,,,,,,,,,,4.107687407902223,
,,,,,,,,,,,,,4.387114899903938,
,,,,,,,,,,,,,2.5072317616079998,
,,,,,,,,,,,,,1.1140316875046947,
,,,,,,,,,,,,,2.8959416308802153,
,,,,,,,,,,,,,3.069038127913518,
,,,,,,,,,,,,,3.050438165898883,
,,,,,,,,,,,,,3.134215985358085,
,,,,,,,,,,,,,2.3726338792760813,
,,,,,,,,,,,,,3.3285629980665177,
,,,,,,,,,,,,,2.17898815340233,
,,,,,,,,,,,,,4.227505875679694,
,,,,,,,,,,,,,4.119823050945287,
,,,,,,,,,,,,,5.395043975900813,
,,,,,,,,,,,,,3.50358694648895,
,,,,,,,,,,,,,2.484222536125269,
,,,,,,,,,,,,,3.729333914696598,
,,,,,,,,,,,,,3.3164511829224166,
,,,,,,,,,,,,,3.765126161341146,
,,,,,,,,,,,,,2.674911333164638,
,,,,,,,,,,,,,3.07765124469517,
,,,,,,,,,,,,,3.6758700668014725,
,,,,,,,,,,,,,2.4840026210369666,
,,,,,,,,,,,,,2.4191746970541437,
,,,,,,,,,,,,,1.544424614305479,
,,,,,,,,,,,,,2.703464875728773,
,,,,,,,,,,,,,1.783482110675895,
,,,,,,,,,,,,,3.9249093773228942,
,,,,,,,,,,,,,1.7472995156145508,
,,,,,,,,,,,,,4.560076871116201,
,,,,,,,,,,,,,3.151861054852811,
,,,,,,,,,,,,,0.4421990629472999,
,,,,,,,,,,,,,4.868825116312472,
,,,,,,,,,,,,,1.3724981871709396,
,,,,,,,,,,,,,2.861588408229494,
,,,,,,,,,,,,,2.833607992831924,
,,,,,,,,,,,,,2.261298602019654,
,,,,,,,,,,,,,2.4790917966933375,
,,,,,,,,,,,,,2.5318268790506244,
,,,,,,,,,,,,,1.658075149862934,
,,,,,,,,,,,,,2.5143868398240357,
,,,,,,,,,,,,,4.773986201342608,
,,,,,,,,,,,,,2.443670249483632,
,,,,,,,,,,,,,2.249670076626945,
,,,,,,,,,,,,,3.284499541330976,
,,,,,,,,,,,,,2.4065998789887324,
,,,,,,,,,,,,,3.526994883728224,
,,,,,,,,,,,,,2.2271854783574034,
,,,,,,,,,,,,,3.714908742803057,
,,,,,,,,,,,,,4.38339185737498,
,,,,,,,,,,,,,3.4820776615816813,
,,,,,,,,,,,,,0.9049592739250522,
,,,,,,,,,,,,,5.61864205196456,
,,,,,,,,,,,,,4.323868869883257,
,,,,,,,,,,,,,1.6301530609295938,
,,,,,,,,,,,,,5.953617152158393,
,,,,,,,,,,,,,1.8824725864091914,
,,,,,,,,,,,,,2.7143455098729294,
,,,,,,,,,,,,,3.978629763670755,
,,,,,,,,,,,,,3.7451015934743106,
,,,,,,,,,,,,,4.5079199705904385,
,,,,,,,,,,,,,3.826445436559234,
,,,,,,,,,,,,,3.374065308092814,
,,,,,,,,,,,,,4.257064009357241,
,,,,,,,,,,,,,3.4368477375517448,
,,,,,,,,,,,,,2.836828758366828,
,,,,,,,,,,,,,3.5414999008278807,
,,,,,,,,,,,,,4.633790108772273,
,,,,,,,,,,,,,3.3271236995297775,
,,,,,,,,,,,,,2.3726224857169966,
,,,,,,,,,,,,,4.773998405074187,
,,,,,,,,,,,,,3.311093419105256,
,,,,,,,,,,,,,2.607204119519562,
,,,,,,,,,,,,,4.361367313802217,
,,,,,,,,,,,,,3.9527249997968563,
,,,,,,,,,,,,,2.5776197241973393,
,,,,,,,,,,,,,2.194638513941795,
,,,,,,,,,,,,,2.2892302189168476,
,,,,,,,,,,,,,3.464004076645344,
,,,,,,,,,,,,,2.3931995122401664,
,,,,,,,,,,,,,1.5611556972790241,
,,,,,,,,,,,,,2.5911191802283535,
,,,,,,,,,,,,,3.6186856057365975,
,,,,,,,,,,,,,2.5712101424574443,
,,,,,,,,,,,,,2.4331640360882707,
,,,,,,,,,,,,,3.3962104573342886,
,,,,,,,,,,,,,3.3472107932638253,
,,,,,,,,,,,,,3.6603316036903975,
,,,,,,,,,,,,,2.817572951589049,
,,,,,,,,,,,,,3.505837139301592,
,,,,,,,,,,,,,2.942021360801412,
,,,,,,,,,,,,,2.2500992412689644,
,,,,,,,,,,,,,3.4804754305299404,
,,,,,,,,,,,,,1.7146027286952454,
,,,,,,,,,,,,,2.6388197112156364,
,,,,,,,,,,,,,3.437267279698254,
,,,,,,,,,,,,,2.9972022201764568,
,,,,,,,,,,,,,0.27132740384003307,
,,,,,,,,,,,,,3.9545796471811796,
,,,,,,,,,,,,,3.8881675341812305,
,,,,,,,,,,,,,1.8956709026380913,
,,,,,,,,,,,,,1.9154062064998123,
,,,,,,,,,,,,,2.6126435516856708,
,,,,,,,,,,,,,4.342571505061039,
,,,,,,,,,,,,,2.3722102148913495,
,,,,,,,,,,,,,2.6028011053653923,
,,,,,,,,,,,,,3.531148458858137,
,,,,,,,,,,,,,4.980483445346982,
,,,,,,,,,,,,,3.601403031994383,
,,,,,,,,,,,,,3.7913176762253205,
,,,,,,,,,,,,,3.520909983591422,
,,,,,,,,,,,,,4.837755560483884,
,,,,,,,,,,,,,2.5515700800323904,
,,,,,,,,,,,,,3.5396087868592456,
,,,,,,,,,,,,,2.2851334453515744,
,,,,,,,,,,,,,4.544818341059827,
,,,,,,,,,,,,,2.1124507164689255,
,,,,,,,,,,,,,3.360879993039812,
,,,,,,,,,,,,,2.2388811182054353,
,,,,,,,,,,,,,2.6794857718491887,
,,,,,,,,,,,,,2.214944902269062,
,,,,,,,,,,,,,3.474668808957959,
,,,,,,,,,,,,,3.3916378474012294,
,,,,,,,,,,,,,3.978082197223801,
,,,,,,,,,,,,,1.1471138161461447,
,,,,,,,,,,,,,3.8597292675218946,
,,,,,,,,,,,,,2.9712807283375753,
,,,,,,,,,,,,,2.732724449356202,
,,,,,,,,,,,,,3.8901321937115205,
,,,,,,,,,,,,,3.405629360351086,
,,,,,,,,,,,,,2.058323174813561,
,,,,,,,,,,,,,5.2334801115792935,
,,,,,,,,,,,,,4.32913960588613,
,,,,,,,,,,,,,3.584196218744515,
,,,,,,,,,,,,,4.560054700055277,
,,,,,,,,,,,,,3.8364777745619714,
,,,,,,,,,,,,,3.728231204152493,
,,,,,,,,,,,,,1.9321882124017673,
,,,,,,,,,,,,,2.0188490792314453,
,,,,,,,,,,,,,2.8909466290225536,
,,,,,,,,,,,,,2.500653600115659,
,,,,,,,,,,,,,2.8169235629591283,
,,,,,,,,,,,,,2.770509198045565,
,,,,,,,,,,,,,3.6683974717154095,
,,,,,,,,,,,,,3.9000768004292183,
,,,,,,,,,,,,,3.450839559896108,
,,,,,,,,,,,,,3.2194896823643777,
,,,,,,,,,,,,,3.5342018950886853,
,,,,,,,,,,,,,3.9007356684416137,
,,,,,,,,,,,,,5.732098178337585,
,,,,,,,,,,,,,3.648072333045693,
,,,,,,,,,,,,,1.9894792931463026,
,,,,,,,,,,,,,2.002099142341011,
,,,,,,,,,,,,,3.638821643968423,
,,,,,,,,,,,,,1.0610864668109774,
,,,,,,,,,,,,,3.417188825996217,
,,,,,,,,,,,,,3.368848466350528,
,,,,,,,,,,,,,3.4708042398599366,
,,,,,,,,,,,,,5.531852649670156,
,,,,,,,,,,,,,2.6669116506801855,
,,,,,,,,,,,,,3.4786944963062694,
,,,,,,,,,,,,,2.41681695005924,
,,,,,,,,,,,,,3.7271634254870576,
,,,,,,,,,,,,,4.262768567155915,
,,,,,,,,,,,,,1.7664289125304504,
,,,,,,,,,,,,,3.805657394366997,
,,,,,,,,,,,,,0.9680799162917036,
,,,,,,,,,,,,,2.4242368894141877,
,,,,,,,,,,,,,2.014196671746958,
,,,,,,,,,,,,,2.718733634862258,
,,,,,,,,,,,,,3.3698105201010047,
,,,,,,,,,,,,,2.183059849874648,
,,,,,,,,,,,,,3.929315995514021,
,,,,,,,,,,,,,4.43257086071518,
,,,,,,,,,,,,,3.189217960565962,
,,,,,,,,,,,,,4.945786616035678,
,,,,,,,,,,,,,0.9925607055267889,
,,,,,,,,,,,,,2.7206014778016963,
,,,,,,,,,,,,,3.1546466412218366,
,,,,,,,,,,,,,3.4522976005599215,
,,,,,,,,,,,,,3.087415897318834,
,,,,,,,,,,,,,1.8150358878946222,
,,,,,,,,,,,,,4.514005374655956,
,,,,,,,,,,,,,1.6233639559798665,
,,,,,,,,,,,,,5.301692568943545,
,,,,,,,,,,,,,0.5440512547799509,
,,,,,,,,,,,,,3.057080522091047,
,,,,,,,,,,,,,4.788471228042965,
,,,,,,,,,,,,,4.13820601799395,
,,,,,,,,,,,,,5.051322806384199,
,,,,,,,,,,,,,3.883055003525341,
,,,,,,,,,,,,,2.9856311861253375,
,,,,,,,,,,,,,2.4777220678888248,
,,,,,,,,,,,,,4.51034689889913,
,,,,,,,,,,,,,1.3670859363314305,
,,,,,,,,,,,,,2.8289892918319244,
,,,,,,,,,,,,,3.017555225549108,
,,,,,,,,,,,,,3.377128417887878,
,,,,,,,,,,,,,2.911442826536323,
,,,,,,,,,,,,,4.083829563455083,
,,,,,,,,,,,,,1.0782773399446202,
,,,,,,,,,,,,,0.8849827935396011,
,,,,,,,,,,,,,3.551144235156993,
,,,,,,,,,,,,,0.8781154513596737,
,,,,,,,,,,,,,3.068461971538945,
,,,,,,,,,,,,,2.018215811335542,
,,,,,,,,,,,,,3.530944869212939,
,,,,,,,,,,,,,1.8464292420973794,
,,,,,,,,,,,,,4.6979994749962435,
,,,,,,,,,,,,,3.875904060684501,
,,,,,,,,,,,,,4.008067343090115,
,,,,,,,,,,,,,3.405910862180472,
,,,,,,,,,,,,,1.9938373887946197,
,,,,,,,,,,,,,3.4093629347675574,
,,,,,,,,,,,,,4.173807560472025,
,,,,,,,,,,,,,3.5575851335641335,
,,,,,,,,,,,,,3.1870267443826616,
,,,,,,,,,,,,,4.009488463285312,
,,,,,,,,,,,,,2.727474010833204,
,,,,,,,,,,,,,3.890751575857416,
,,,,,,,,,,,,,2.5499739968866466,
,,,,,,,,,,,,,6.222806033173613,
,,,,,,,,,,,,,2.7432815844773346,
,,,,,,,,,,,,,2.9084634355531174,
,,,,,,,,,,,,,1.3812269277701863,
,,,,,,,,,,,,,3.743801517694659,
,,,,,,,,,,,,,2.75570610894804,
,,,,,,,,,,,,,2.652681781650275,
,,,,,,,,,,,,,2.9578764668894575,
,,,,,,,,,,,,,2.160703418541461,
,,,,,,,,,,,,,3.2442461700127465,
,,,,,,,,,,,,,1.5758340000595348,
,,,,,,,,,,,,,1.0109899408383514,
,,,,,,,,,,,,,3.5842326159529154,
,,,,,,,,,,,,,3.012444341050708,
,,,,,,,,,,,,,1.426202823737918,
,,,,,,,,,,,,,2.5521161389724636,
,,,,,,,,,,,,,1.8287589560991226,
,,,,,,,,,,,,,1.4590128234033144,
,,,,,,,,,,,,,2.5357308125234,
,,,,,,,,,,,,,3.86121132982752,
,,,,,,,,,,,,,2.9498387605687144,
,,,,,,,,,,,,,3.3980874415870277,
,,,,,,,,,,,,,2.5521096097541345,
,,,,,,,,,,,,,3.2227417405951506,
,,,,,,,,,,,,,1.8422877686847656,
,,,,,,,,,,,,,2.1314940462188976,
,,,,,,,,,,,,,3.301138271227179,
,,,,,,,,,,,,,2.2055952519748465,
,,,,,,,,,,,,,4.305631546256399,
,,,,,,,,,,,,,3.4653857825789727,
,,,,,,,,,,,,,2.5163426118962002,
,,,,,,,,,,,,,1.7953622180805577,
,,,,,,,,,,,,,4.081477635581945,
,,,,,,,,,,,,,3.0833882846534193,
,,,,,,,,,,,,,2.169823866495523,
,,,,,,,,,,,,,4.2255349079133655,
,,,,,,,,,,,,,3.1472936868277857,
,,,,,,,,,,,,,3.0198222674492317,
,,,,,,,,,,,,,3.6286267947689006,
,,,,,,,,,,,,,1.8554183271221263,
,,,,,,,,,,,,,0.38549794533639203,
,,,,,,,,,,,,,1.7252122335102096,
,,,,,,,,,,,,,2.512667186579427,
,,,,,,,,,,,,,3.2659373276356165,
,,,,,,,,,,,,,2.2199281447332124,
,,,,,,,,,,,,,3.97264579741295,
,,,,,,,,,,,,,1.0821127885004898,
,,,,,,,,,,,,,1.498577992494803,
,,,,,,,,,,,,,3.868084349953704,
,,,,,,,,,,,,,2.261774683639366,
,,,,,,,,,,,,,4.577443123591038,
,,,,,,,,,,,,,2.265464963263698,
,,,,,,,,,,,,,2.9302099457822095,
,,,,,,,,,,,,,3.747500407522712,
,,,,,,,,,,,,,3.888172202841435,
,,,,,,,,,,,,,3.1978835366422107,
,,,,,,,,,,,,,2.1975307462246394,
,,,,,,,,,,,,,2.065462179173557,
,,,,,,,,,,,,,1.83506964940474,
,,,,,,,,,,,,,3.065522573724733,
,,,,,,,,,,,,,3.8852815425418377,
,,,,,,,,,,,,,1.7810894575173142,
,,,,,,,,,,,,,4.520765712409066,
,,,,,,,,,,,,,5.198158512742506,
,,,,,,,,,,,,,2.6388827540734017,
,,,,,,,,,,,,,3.284820641173593,
,,,,,,,,,,,,,3.01368269136426,
,,,,,,,,,,,,,2.2653762893394123,
,,,,,,,,,,,,,2.222788212478185,
,,,,,,,,,,,,,0.7098963253556311,
,,,,,,,,,,,,,3.703420770678544,
,,,,,,,,,,,,,3.8856109408401274,
,,,,,,,,,,,,,4.012510562729716,
,,,,,,,,,,,,,1.913085227903632,
,,,,,,,,,,,,,2.0167020787892382,
,,,,,,,,,,,,,1.493425703440731,
,,,,,,,,,,,,,3.6606665261255453,
,,,,,,,,,,,,,1.2955298028194766,
,,,,,,,,,,,,,5.267882685866899,
,,,,,,,,,,,,,3.6376072905238273,
,,,,,,,,,,,,,2.5755356011225303,
,,,,,,,,,,,,,3.556795093619054,
,,,,,,,,,,,,,2.5322232418684076,
,,,,,,,,,,,,,2.5504315191747633,
,,,,,,,,,,,,,2.7276204099228014,
,,,,,,,,,,,,,3.2591130394059995,
,,,,,,,,,,,,,3.6659879221443163,
,,,,,,,,,,,,,1.3257790367462485,
,,,,,,,,,,,,,4.9570754959066665,
,,,,,,,,,,,,,2.1229797849086123,
,,,,,,,,,,,,,1.796721592277434,
,,,,,,,,,,,,,1.8880180790522723,
,,,,,,,,,,,,,1.8740987335000765,
,,,,,,,,,,,,,2.0388463042686413,
,,,,,,,,,,,,,3.7743826164233427,
,,,,,,,,,,,,,2.3576753066526868,
,,,,,,,,,,,,,3.3744730988095633,
,,,,,,,,,,,,,1.964783002409596,
,,,,,,,,,,,,,2.1873433435976892,
,,,,,,,,,,,,,1.6827858288301716,
,,,,,,,,,,,,,3.5518324485072945,
,,,,,,,,,,,,,0.27085334548725076,
,,,,,,,,,,,,,4.104879743905028,
,,,,,,,,,,,,,3.5890370050570315,
,,,,,,,,,,,,,2.9257635799095327,
,,,,,,,,,,,,,4.403591857202709,
,,,,,,,,,,,,,3.1003366778132175,
,,,,,,,,,,,,,4.025731661342676,
,,,,,,,,,,,,,2.263765610678946,
,,,,,,,,,,,,,1.9093956796259424,
,,,,,,,,,,,,,2.0117985232944946,
,,,,,,,,,,,,,2.3356948509678017,
,,,,,,,,,,,,,3.331588002359218,
,,,,,,,,,,,,,4.927908759537252,
,,,,,,,,,,,,,1.485049723296084,
,,,,,,,,,,,,,3.156302214982226,
,,,,,,,,,,,,,0.9990226065341226,
,,,,,,,,,,,,,4.188813059910075,
,,,,,,,,,,,,,6.851419401815503,
,,,,,,,,,,,,,1.619879876311559,
,,,,,,,,,,,,,1.5942300092667334,
,,,,,,,,,,,,,4.423250881578861,
,,,,,,,,,,,,,1.3151906000770166,
,,,,,,,,,,,,,0.8940650024688191,
,,,,,,,,,,,,,2.6434352658054716,
,,,,,,,,,,,,,2.9454139845269456,
,,,,,,,,,,,,,0.7525846219835374,
,,,,,,,,,,,,,4.28883990095294,
,,,,,,,,,,,,,2.6005733643709488,
,,,,,,,,,,,,,2.7534103319009304,
,,,,,,,,,,,,,2.3256775791638615,
,,,,,,,,,,,,,2.6092662762048615,
,,,,,,,,,,,,,3.550179298969076,
,,,,,,,,,,,,,4.174717853054213,
,,,,,,,,,,,,,3.6991280150887627,
,,,,,,,,,,,,,5.469696704250076,
,,,,,,,,,,,,,2.8882058901512164,
,,,,,,,,,,,,,2.360398975239254,
,,,,,,,,,,,,,1.499515770045324,
,,,,,,,,,,,,,2.419706955251827,
,,,,,,,,,,,,,4.606118275826509,
,,,,,,,,,,,,,2.366080397306257,
,,,,,,,,,,,,,2.414320395491388,
,,,,,,,,,,,,,1.1671901986679616,
,,,,,,,,,,,,,4.360562833493297,
,,,,,,,,,,,,,1.1102172099742729,
,,,,,,,,,,,,,2.4510468042350326,
,,,,,,,,,,,,,2.408250934187907,
,,,,,,,,,,,,,1.7144926829950433,
,,,,,,,,,,,,,2.64420070828156,
,,,,,,,,,,,,,3.4908876155824515,
,,,,,,,,,,,,,1.5623078125631527,
,,,,,,,,,,,,,2.5047131106652984,
,,,,,,,,,,,,,2.975429854720008,
,,,,,,,,,,,,,2.313434668938157,
,,,,,,,,,,,,,3.84122140155074,
,,,,,,,,,,,,,4.2114901915319125,
,,,,,,,,,,,,,2.551576905689432,
,,,,,,,,,,,,,3.1181621619066306,
,,,,,,,,,,,,,0.1997115190334064,
,,,,,,,,,,,,,4.526227726470676,
,,,,,,,,,,,,,3.2989754685939845,
,,,,,,,,,,,,,3.2086128058114958,
,,,,,,,,,,,,,1.7552620917894308,
,,,,,,,,,,,,,1.853088831287012,
,,,,,,,,,,,,,2.1944828522769426,
,,,,,,,,,,,,,2.0962885953222052,
,,,,,,,,,,,,,0.6434258016314841,
,,,,,,,,,,,,,3.1069355587220224,
,,,,,,,,,,,,,2.4333832787600653,
,,,,,,,,,,,,,3.9192881872531204,
,,,,,,,,,,,,,4.023918966393772,
,,,,,,,,,,,,,1.9391128992961297,
,,,,,,,,,,,,,3.3273677103331765,
,,,,,,,,,,,,,2.7750799931549324,
,,,,,,,,,,,,,3.372096155494558,
,,,,,,,,,,,,,1.857624446059815,
,,,,,,,,,,,,,3.729572598435107,
,,,,,,,,,,,,,3.250113841808813,
,,,,,,,,,,,,,3.7198585378360245,
,,,,,,,,,,,,,5.451470179500158,
,,,,,,,,,,,,,4.7247061036141025,
,,,,,,,,,,,,,4.781586733434433,
,,,,,,,,,,,,,3.803922834855249,
,,,,,,,,,,,,,2.592630518118545,
,,,,,,,,,,,,,0.9240114727021196,
,,,,,,,,,,,,,4.903220120128188,
,,,,,,,,,,,,,5.145632877285021,
,,,,,,,,,,,,,3.934958080035352,
,,,,,,,,,,,,,3.8653725053318424,
,,,,,,,,,,,,,2.3817843655324458,
,,,,,,,,,,,,,3.088773995961362,
,,,,,,,,,,,,,-0.2832273809222926,
,,,,,,,,,,,,,2.3648170477899373,
,,,,,,,,,,,,,2.4320378099585005,
,,,,,,,,,,,,,3.9953088987006122,
,,,,,,,,,,,,,3.2590145983714893,
,,,,,,,,,,,,,2.6440004857007646,
,,,,,,,,,,,,,3.493970826522805,
,,,,,,,,,,,,,3.363380926457912,
,,,,,,,,,,,,,4.39297418829466,
,,,,,,,,,,,,,3.9550948840780324,
,,,,,,,,,,,,,3.5937295939448677,
,,,,,,,,,,,,,3.865633847119994,
,,,,,,,,,,,,,1.8719560015447632,
,,,,,,,,,,,,,4.6596640469440755,
,,,,,,,,,,,,,1.9139108190704304,
,,,,,,,,,,,,,1.8988236837006627,
,,,,,,,,,,,,,2.243621607576538,
,,,,,,,,,,,,,2.1720674151757042,
,,,,,,,,,,,,,3.635383550199966,
,,,,,,,,,,,,,8.239522470503056,
