stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.328013363370353,
,,,,,,,,,,,,,3.991125498220054,
,,,,,,,,,,,,,3.966795479669803,
,,,,,,,,,,,,,3.9335105555791863,
,,,,,,,,,,,,,2.7055953888766724,
,,,,,,,,,,,,,6.948462724154764,
,,,,,,,,,,,,,2.8649108373442886,
,,,,,,,,,,,,,3.57529914553224,
,,,,,,,,,,,,,2.278386585795421,
,,,,,,,,,,,,,4.72416618000819,
,,,,,,,,,,,,,4.203780673398632,
,,,,,,,,,,,,,3.2731440606436384,
,,,,,,,,,,,,,2.3513965452115073,
,,,,,,,,,,,,,4.669205313561015,
,,,,,,,,,,,,,3.2855097589542557,
,,,,,,,,,,,,,5.278729790163887,
,,,,,,,,,,,,,4.76736759324572,
,,,,,,,,,,,,,2.464176055829821,
,,,,,,,,,,,,,2.112922124380974,
,,,,,,,,,,,,,4.790848209634166,
,,,,,,,,,,,,,3.657969276524947,
,,,,,,,,,,,,,3.948597530398213,
,,,,,,,,,,,,,4.263599854168506,
,,,,,,,,,,,,,5.0544397298248125,
,,,,,,,,,,,,,5.174426001283564,
,,,,,,,,,,,,,5.737838511215875,
,,,,,,,,,,,,,5.398964680425165,
,,,,,,,,,,,,,4.574022659017411,
,,,,,,,,,,,,,2.8783594836208506,
,,,,,,,,,,,,,3.053321718251873,
,,,,,,,,,,,,,4.4464797475073174,
,,,,,,,,,,,,,2.234959764226228,
,,,,,,,,,,,,,4.238768987506441,
,,,,,,,,,,,,,3.8375141828825816,
,,,,,,,,,,,,,4.743542514919197,
,,,,,,,,,,,,,3.130766169745162,
,,,,,,,,,,,,,4.121066726997183,
,,,,,,,,,,,,,4.848123234134098,
,,,,,,,,,,,,,4.0322598718533005,
,,,,,,,,,,,,,4.131967899888213,
,,,,,,,,,,,,,3.3154187724932878,
,,,,,,,,,,,,,3.272456700252804,
,,,,,,,,,,,,,2.428907345165072,
,,,,,,,,,,,,,2.528498664868868,
,,,,,,,,,,,,,4.786616044595831,
,,,,,,,,,,,,,3.3209493388084783,
,,,,,,,,,,,,,3.1936631808144704,
,,,,,,,,,,,,,1.1993499335222952,
,,,,,,,,,,,,,2.449014899720669,
,,,,,,,,,,,,,3.5704039397627683,
,,,,,,,,,,,,,3.4741344222026784,
,,,,,,,,,,,,,4.183838677270821,
,,,,,,,,,,,,,3.7636010767943455,
,,,,,,,,,,,,,2.9934302896713496,
,,,,,,,,,,,,,2.8106197962369635,
,,,,,,,,,,,,,5.026703834514941,
,,,,,,,,,,,,,3.2357126535797125,
,,,,,,,,,,,,,3.4400256153485063,
,,,,,,,,,,,,,2.8615649689713134,
,,,,,,,,,,,,,3.800374088489196,
,,,,,,,,,,,,,4.078502547830265,
,,,,,,,,,,,,,4.173514318463949,
,,,,,,,,,,,,,3.1330288334780634,
,,,,,,,,,,,,,2.0571901522197957,
,,,,,,,,,,,,,3.256783464946359,
,,,,,,,,,,,,,2.93247791522653,
,,,,,,,,,,,,,3.5854169222819214,
,,,,,,,,,,,,,6.47472043652333,
,,,,,,,,,,,,,5.822757745782077,
,,,,,,,,,,,,,3.985950410070415,
,,,,,,,,,,,,,4.873070105012108,
,,,,,,,,,,,,,3.3704667987506056,
,,,,,,,,,,,,,4.49970931009048,
,,,,,,,,,,,,,3.6190223377871265,
,,,,,,,,,,,,,4.887518987810763,
,,,,,,,,,,,,,1.7542102574428444,
,,,,,,,,,,,,,3.5216906786852413,
,,,,,,,,,,,,,5.179908279427084,
,,,,,,,,,,,,,4.333135450237843,
,,,,,,,,,,,,,3.637006837088601,
,,,,,,,,,,,,,4.488814140445754,
,,,,,,,,,,,,,4.072957823545406,
,,,,,,,,,,,,,4.388794383172246,
,,,,,,,,,,,,,4.782014070458917,
,,,,,,,,,,,,,5.355532813917866,
,,,,,,,,,,,,,3.188164566381079,
,,,,,,,,,,,,,4.106831490840764,
,,,,,,,,,,,,,3.1070743281629762,
,,,,,,,,,,,,,2.8825980040135266,
,,,,,,,,,,,,,4.502959042968119,
,,,,,,,,,,,,,3.681573555948023,
,,,,,,,,,,,,,4.129161771844308,
,,,,,,,,,,,,,3.006554826549797,
,,,,,,,,,,,,,2.2042446633168216,
,,,,,,,,,,,,,4.885246378115875,
,,,,,,,,,,,,,5.505484223500945,
,,,,,,,,,,,,,2.652102707164708,
,,,,,,,,,,,,,4.988485313378704,
,,,,,,,,,,,,,3.4733470699965827,
,,,,,,,,,,,,,3.1005815282461584,
,,,,,,,,,,,,,4.292701696841118,
,,,,,,,,,,,,,4.737628843713493,
,,,,,,,,,,,,,3.225823480852045,
,,,,,,,,,,,,,3.3288733929795495,
,,,,,,,,,,,,,4.908241741185757,
,,,,,,,,,,,,,4.710120846514164,
,,,,,,,,,,,,,4.998982818633579,
,,,,,,,,,,,,,2.214010629276947,
,,,,,,,,,,,,,5.115674666334053,
,,,,,,,,,,,,,3.1497167018844263,
,,,,,,,,,,,,,4.3616152180478815,
,,,,,,,,,,,,,4.645375233872508,
,,,,,,,,,,,,,3.5049824216138137,
,,,,,,,,,,,,,3.7248280295508915,
,,,,,,,,,,,,,3.6530029475704375,
,,,,,,,,,,,,,3.871822078653027,
,,,,,,,,,,,,,3.8393433770519456,
,,,,,,,,,,,,,3.8876886641604154,
,,,,,,,,,,,,,4.2769845576141865,
,,,,,,,,,,,,,3.0268746775382946,
,,,,,,,,,,,,,4.26476694122104,
,,,,,,,,,,,,,2.5862257788573877,
,,,,,,,,,,,,,3.8762991519506795,
,,,,,,,,,,,,,4.768449586252578,
,,,,,,,,,,,,,3.1456753024448054,
,,,,,,,,,,,,,2.982598206295117,
,,,,,,,,,,,,,4.005485408580309,
,,,,,,,,,,,,,3.5346955706161127,
,,,,,,,,,,,,,3.494416290479992,
,,,,,,,,,,,,,3.371343896395529,
,,,,,,,,,,,,,3.127853312722425,
,,,,,,,,,,,,,1.6198836346975112,
,,,,,,,,,,,,,3.6462669232229703,
,,,,,,,,,,,,,6.19276573633979,
,,,,,,,,,,,,,4.960489924412294,
,,,,,,,,,,,,,6.129364666072052,
,,,,,,,,,,,,,4.823384920879379,
,,,,,,,,,,,,,2.6123037413059436,
,,,,,,,,,,,,,4.184716521643009,
,,,,,,,,,,,,,3.1596080359674943,
,,,,,,,,,,,,,5.031786252719247,
,,,,,,,,,,,,,3.8486398767141328,
,,,,,,,,,,,,,1.8110929808301104,
,,,,,,,,,,,,,2.8522819355823343,
,,,,,,,,,,,,,3.4083210493287206,
,,,,,,,,,,,,,2.920250881446011,
,,,,,,,,,,,,,2.733495954845468,
,,,,,,,,,,,,,5.221994302583689,
,,,,,,,,,,,,,2.08143772485802,
,,,,,,,,,,,,,5.520747874599123,
,,,,,,,,,,,,,5.027619100897298,
,,,,,,,,,,,,,5.2280224886019235,
,,,,,,,,,,,,,2.2738235891921597,
,,,,,,,,,,,,,2.13875359838384,
,,,,,,,,,,,,,3.858499840350739,
,,,,,,,,,,,,,3.546234242844343,
,,,,,,,,,,,,,4.168310101963385,
,,,,,,,,,,,,,2.6397486876085776,
,,,,,,,,,,,,,3.275947695856707,
,,,,,,,,,,,,,4.50274106940051,
,,,,,,,,,,,,,3.233709614652055,
,,,,,,,,,,,,,3.6170014311793386,
,,,,,,,,,,,,,3.488370623297354,
,,,,,,,,,,,,,3.387454211764708,
,,,,,,,,,,,,,4.536377532315223,
,,,,,,,,,,,,,3.608096793172423,
,,,,,,,,,,,,,5.509331791665938,
,,,,,,,,,,,,,3.0206671593895846,
,,,,,,,,,,,,,3.1834919908192307,
,,,,,,,,,,,,,3.534139246494914,
,,,,,,,,,,,,,4.040121411412398,
,,,,,,,,,,,,,3.9500728964335083,
,,,,,,,,,,,,,3.9410165592115005,
,,,,,,,,,,,,,4.768080888651091,
,,,,,,,,,,,,,3.6984196786103967,
,,,,,,,,,,,,,5.577049672185315,
,,,,,,,,,,,,,2.9539202794017094,
,,,,,,,,,,,,,2.262436970316694,
,,,,,,,,,,,,,4.327000994154617,
,,,,,,,,,,,,,5.345141791565906,
,,,,,,,,,,,,,3.58966875404389,
,,,,,,,,,,,,,1.5889501629778982,
,,,,,,,,,,,,,1.4191744955432108,
,,,,,,,,,,,,,2.024964923502105,
,,,,,,,,,,,,,6.075898952280266,
,,,,,,,,,,,,,4.396792648283176,
,,,,,,,,,,,,,3.2662100625851185,
,,,,,,,,,,,,,3.411869203445642,
,,,,,,,,,,,,,5.524326869575167,
,,,,,,,,,,,,,3.836520929536701,
,,,,,,,,,,,,,4.989410643613625,
,,,,,,,,,,,,,2.6649242879966444,
,,,,,,,,,,,,,4.952959786855092,
,,,,,,,,,,,,,3.7985727511140803,
,,,,,,,,,,,,,4.855261066691749,
,,,,,,,,,,,,,2.9977976944573936,
,,,,,,,,,,,,,4.421339363931583,
,,,,,,,,,,,,,5.17405299752159,
,,,,,,,,,,,,,6.044169693415197,
,,,,,,,,,,,,,4.963745499287678,
,,,,,,,,,,,,,4.406178244077942,
,,,,,,,,,,,,,2.272141109731696,
,,,,,,,,,,,,,3.587153660119884,
,,,,,,,,,,,,,6.25646882041707,
,,,,,,,,,,,,,4.024893253688562,
,,,,,,,,,,,,,4.343082580934559,
,,,,,,,,,,,,,4.228785594517268,
,,,,,,,,,,,,,1.9891953571406262,
,,,,,,,,,,,,,3.2092323356486094,
,,,,,,,,,,,,,5.594825168101739,
,,,,,,,,,,,,,3.3447766311376004,
,,,,,,,,,,,,,4.307771466763428,
,,,,,,,,,,,,,3.6014197664107757,
,,,,,,,,,,,,,4.514335850180162,
,,,,,,,,,,,,,4.923509087866015,
,,,,,,,,,,,,,2.0754921237181723,
,,,,,,,,,,,,,2.880460512733591,
,,,,,,,,,,,,,4.599411374484501,
,,,,,,,,,,,,,5.405935634224014,
,,,,,,,,,,,,,4.257358117286126,
,,,,,,,,,,,,,3.02865092738871,
,,,,,,,,,,,,,3.3140547733706747,
,,,,,,,,,,,,,3.076616060975477,
,,,,,,,,,,,,,1.6356724407855074,
,,,,,,,,,,,,,3.755277880803259,
,,,,,,,,,,,,,2.9127236497582563,
,,,,,,,,,,,,,5.299528350118481,
,,,,,,,,,,,,,2.806923974281592,
,,,,,,,,,,,,,4.151064965835446,
,,,,,,,,,,,,,3.7800016679465083,
,,,,,,,,,,,,,3.1937308077839703,
,,,,,,,,,,,,,3.5786459854078623,
,,,,,,,,,,,,,3.9910588777661182,
,,,,,,,,,,,,,4.056985256830168,
,,,,,,,,,,,,,3.6894937631065754,
,,,,,,,,,,,,,4.434295716634771,
,,,,,,,,,,,,,4.207265496687389,
,,,,,,,,,,,,,5.174411611701713,
,,,,,,,,,,,,,3.3883190718011256,
,,,,,,,,,,,,,3.938803341609482,
,,,,,,,,,,,,,4.666281295337695,
,,,,,,,,,,,,,2.453211477969927,
,,,,,,,,,,,,,4.501423048841248,
,,,,,,,,,,,,,3.6775749523789134,
,,,,,,,,,,,,,5.674084987338527,
,,,,,,,,,,,,,4.182783897496688,
,,,,,,,,,,,,,2.9882370093637967,
,,,,,,,,,,,,,2.0623800875209257,
,,,,,,,,,,,,,4.082766376991464,
,,,,,,,,,,,,,5.152581572777497,
,,,,,,,,,,,,,2.956396059455085,
,,,,,,,,,,,,,4.340641748283256,
,,,,,,,,,,,,,4.399848715328326,
,,,,,,,,,,,,,3.6203479428807617,
,,,,,,,,,,,,,2.8928788095554197,
,,,,,,,,,,,,,4.681530464247401,
,,,,,,,,,,,,,5.616238485100389,
,,,,,,,,,,,,,4.558483846402564,
,,,,,,,,,,,,,5.270513072403012,
,,,,,,,,,,,,,4.105143089783175,
,,,,,,,,,,,,,3.3425473321520642,
,,,,,,,,,,,,,3.9603256079410323,
,,,,,,,,,,,,,3.785977153432801,
,,,,,,,,,,,,,4.946853702384774,
,,,,,,,,,,,,,4.36165525664008,
,,,,,,,,,,,,,5.315828449794657,
,,,,,,,,,,,,,4.047506464969892,
,,,,,,,,,,,,,2.8653494612853416,
,,,,,,,,,,,,,2.492634553613706,
,,,,,,,,,,,,,3.9456515119163087,
,,,,,,,,,,,,,5.431366707768875,
,,,,,,,,,,,,,5.6704538608956945,
,,,,,,,,,,,,,4.520265870681484,
,,,,,,,,,,,,,2.5310711115688744,
,,,,,,,,,,,,,5.144102653733129,
,,,,,,,,,,,,,7.246039124608654,
,,,,,,,,,,,,,3.2605864699360994,
,,,,,,,,,,,,,5.574713523433272,
,,,,,,,,,,,,,2.1631617907449896,
,,,,,,,,,,,,,2.512039542050177,
,,,,,,,,,,,,,6.470197846058347,
,,,,,,,,,,,,,4.284589011026972,
,,,,,,,,,,,,,3.8760556839813836,
,,,,,,,,,,,,,4.647535806761363,
,,,,,,,,,,,,,2.320040014368455,
,,,,,,,,,,,,,4.632819640886623,
,,,,,,,,,,,,,3.000269537566043,
,,,,,,,,,,,,,4.747034364492884,
,,,,,,,,,,,,,1.3135419135939086,
,,,,,,,,,,,,,4.330813902076838,
,,,,,,,,,,,,,5.570808725958681,
,,,,,,,,,,,,,2.718121888211844,
,,,,,,,,,,,,,1.9252775150784789,
,,,,,,,,,,,,,2.620364572082625,
,,,,,,,,,,,,,4.769836484652245,
,,,,,,,,,,,,,1.9824220807360673,
,,,,,,,,,,,,,6.112878963684772,
,,,,,,,,,,,,,3.1817610239089738,
,,,,,,,,,,,,,4.647367449225517,
,,,,,,,,,,,,,6.770307078409254,
,,,,,,,,,,,,,4.0603827782035795,
,,,,,,,,,,,,,3.9475779905826087,
,,,,,,,,,,,,,3.3325296912927302,
,,,,,,,,,,,,,2.798715050322389,
,,,,,,,,,,,,,5.466623577815699,
,,,,,,,,,,,,,3.900056840210386,
,,,,,,,,,,,,,3.39992004654414,
,,,,,,,,,,,,,4.548007136671256,
,,,,,,,,,,,,,3.374181495984802,
,,,,,,,,,,,,,6.056189338727084,
,,,,,,,,,,,,,2.3047260970053727,
,,,,,,,,,,,,,4.022977249309945,
,,,,,,,,,,,,,4.1815101405455,
,,,,,,,,,,,,,4.1888308373682115,
,,,,,,,,,,,,,1.5943637815872598,
,,,,,,,,,,,,,3.7639953436679514,
,,,,,,,,,,,,,4.102169329890817,
,,,,,,,,,,,,,3.98019109035538,
,,,,,,,,,,,,,4.771565074330372,
,,,,,,,,,,,,,3.8659570982458873,
,,,,,,,,,,,,,3.7605134982051855,
,,,,,,,,,,,,,5.411008397430116,
,,,,,,,,,,,,,4.66208593956537,
,,,,,,,,,,,,,3.6033460582861654,
,,,,,,,,,,,,,2.4714420089375646,
,,,,,,,,,,,,,3.2443268207827405,
,,,,,,,,,,,,,3.0207657881383456,
,,,,,,,,,,,,,5.107688988203628,
,,,,,,,,,,,,,3.916495182262832,
,,,,,,,,,,,,,3.1917255371290674,
,,,,,,,,,,,,,5.11304333476384,
,,,,,,,,,,,,,3.181338977493841,
,,,,,,,,,,,,,5.000880541540968,
,,,,,,,,,,,,,2.958076074657722,
,,,,,,,,,,,,,3.470288248067502,
,,,,,,,,,,,,,3.340279734540424,
,,,,,,,,,,,,,3.5690232587390383,
,,,,,,,,,,,,,3.407455687797006,
,,,,,,,,,,,,,3.3421115122740876,
,,,,,,,,,,,,,3.6770761219263517,
,,,,,,,,,,,,,3.4126552106399415,
,,,,,,,,,,,,,5.113816149321623,
,,,,,,,,,,,,,3.545653351558341,
,,,,,,,,,,,,,4.462046923807201,
,,,,,,,,,,,,,3.340949192684877,
,,,,,,,,,,,,,4.530799791828453,
,,,,,,,,,,,,,1.8954193880033572,
,,,,,,,,,,,,,1.2537429843060088,
,,,,,,,,,,,,,2.511690638893603,
,,,,,,,,,,,,,5.807152956810553,
,,,,,,,,,,,,,2.843559093490707,
,,,,,,,,,,,,,4.378218235689185,
,,,,,,,,,,,,,3.6162988179678286,
,,,,,,,,,,,,,4.4788485203447586,
,,,,,,,,,,,,,2.757580686765556,
,,,,,,,,,,,,,6.373577344995215,
,,,,,,,,,,,,,2.228382178808207,
,,,,,,,,,,,,,3.213201456221019,
,,,,,,,,,,,,,3.403293045918365,
,,,,,,,,,,,,,4.536952096374353,
,,,,,,,,,,,,,3.835160387952082,
,,,,,,,,,,,,,5.3507402631200245,
,,,,,,,,,,,,,3.517270286600469,
,,,,,,,,,,,,,6.289791191129277,
,,,,,,,,,,,,,4.129284285447058,
,,,,,,,,,,,,,3.9014571182467006,
,,,,,,,,,,,,,1.8438292477803975,
,,,,,,,,,,,,,3.6507354543468544,
,,,,,,,,,,,,,4.0504206301795715,
,,,,,,,,,,,,,3.799183866520712,
,,,,,,,,,,,,,2.4353328778676495,
,,,,,,,,,,,,,5.198148116285276,
,,,,,,,,,,,,,2.159478640533665,
,,,,,,,,,,,,,3.233104604832395,
,,,,,,,,,,,,,4.2245263199605025,
,,,,,,,,,,,,,3.7731878075370706,
,,,,,,,,,,,,,2.1041384390557707,
,,,,,,,,,,,,,4.716786472756428,
,,,,,,,,,,,,,2.5657993298874717,
,,,,,,,,,,,,,4.445789993810813,
,,,,,,,,,,,,,4.132817793710017,
,,,,,,,,,,,,,5.192363493107446,
,,,,,,,,,,,,,2.740721589901241,
,,,,,,,,,,,,,2.5038842662741905,
,,,,,,,,,,,,,3.140700908439765,
,,,,,,,,,,,,,5.605159130682383,
,,,,,,,,,,,,,3.6152848820016605,
,,,,,,,,,,,,,3.199698548965106,
,,,,,,,,,,,,,4.5638293338326115,
,,,,,,,,,,,,,2.725255051891945,
,,,,,,,,,,,,,3.5434447748198323,
,,,,,,,,,,,,,4.173639714813963,
,,,,,,,,,,,,,3.8405292962125044,
,,,,,,,,,,,,,4.31256116421456,
,,,,,,,,,,,,,3.471423486387598,
,,,,,,,,,,,,,3.790371398947807,
,,,,,,,,,,,,,4.443409185047569,
,,,,,,,,,,,,,4.355143256520372,
,,,,,,,,,,,,,3.3065495800871525,
,,,,,,,,,,,,,5.787385663516211,
,,,,,,,,,,,,,4.345307086113422,
,,,,,,,,,,,,,3.6823985263916867,
,,,,,,,,,,,,,5.348516619178297,
,,,,,,,,,,,,,3.6451633436695774,
,,,,,,,,,,,,,5.303942696804033,
,,,,,,,,,,,,,6.450211583962164,
,,,,,,,,,,,,,4.293182722253445,
,,,,,,,,,,,,,4.574893022616072,
,,,,,,,,,,,,,3.646397772569779,
,,,,,,,,,,,,,4.458364343710336,
,,,,,,,,,,,,,2.5787781688409774,
,,,,,,,,,,,,,4.479280972246115,
,,,,,,,,,,,,,4.700681133721394,
,,,,,,,,,,,,,4.3648038266537545,
,,,,,,,,,,,,,4.920341814042781,
,,,,,,,,,,,,,5.013268876000802,
,,,,,,,,,,,,,1.9772062068928717,
,,,,,,,,,,,,,4.817813157776302,
,,,,,,,,,,,,,4.97320021915294,
,,,,,,,,,,,,,5.888168316230117,
,,,,,,,,,,,,,4.40768024973055,
,,,,,,,,,,,,,2.552017635688869,
,,,,,,,,,,,,,5.4369019021504235,
,,,,,,,,,,,,,3.4606052812923003,
,,,,,,,,,,,,,4.039849356548091,
,,,,,,,,,,,,,2.999481817143756,
,,,,,,,,,,,,,2.924828127928794,
,,,,,,,,,,,,,3.5955114354498683,
,,,,,,,,,,,,,4.5242291357017415,
,,,,,,,,,,,,,3.0596179216205113,
,,,,,,,,,,,,,4.7569461495329035,
,,,,,,,,,,,,,4.5966424438167595,
,,,,,,,,,,,,,3.50203496539521,
,,,,,,,,,,,,,4.507218379531415,
,,,,,,,,,,,,,4.778631622445747,
,,,,,,,,,,,,,3.9830879826523367,
,,,,,,,,,,,,,3.1940902232931556,
,,,,,,,,,,,,,4.753816510234036,
,,,,,,,,,,,,,2.999264494910925,
,,,,,,,,,,,,,4.404869550960362,
,,,,,,,,,,,,,1.8334668960382823,
,,,,,,,,,,,,,4.73282163701152,
,,,,,,,,,,,,,4.048694916309452,
,,,,,,,,,,,,,5.036966665039935,
,,,,,,,,,,,,,5.389452168619437,
,,,,,,,,,,,,,3.5060882746598288,
,,,,,,,,,,,,,4.557037196279378,
,,,,,,,,,,,,,5.235762785321923,
,,,,,,,,,,,,,3.954214093396058,
,,,,,,,,,,,,,4.053756061910001,
,,,,,,,,,,,,,2.270051693063332,
,,,,,,,,,,,,,2.1586845227561007,
,,,,,,,,,,,,,2.1913005728053427,
,,,,,,,,,,,,,6.106225259863237,
,,,,,,,,,,,,,5.629481280325829,
,,,,,,,,,,,,,6.88248858493309,
,,,,,,,,,,,,,4.2495162124690005,
,,,,,,,,,,,,,4.597336856231249,
,,,,,,,,,,,,,2.4544105676326997,
,,,,,,,,,,,,,3.8577323316981453,
,,,,,,,,,,,,,3.515174219619137,
,,,,,,,,,,,,,4.266450083950318,
,,,,,,,,,,,,,3.034624405328915,
,,,,,,,,,,,,,4.252784613238863,
,,,,,,,,,,,,,3.7763401883652494,
,,,,,,,,,,,,,1.0743944175666074,
,,,,,,,,,,,,,3.4096062427797196,
,,,,,,,,,,,,,5.2391224808700105,
,,,,,,,,,,,,,4.744881018883602,
,,,,,,,,,,,,,3.273822788116703,
,,,,,,,,,,,,,2.948150229793826,
,,,,,,,,,,,,,4.088289190368855,
,,,,,,,,,,,,,3.358909532851173,
,,,,,,,,,,,,,3.876285051723846,
,,,,,,,,,,,,,4.0105821012064435,
,,,,,,,,,,,,,3.390005706222336,
,,,,,,,,,,,,,3.3290950081271657,
,,,,,,,,,,,,,3.9973686211568578,
,,,,,,,,,,,,,4.6806367426063495,
,,,,,,,,,,,,,2.3464478699600035,
,,,,,,,,,,,,,4.265479438753197,
,,,,,,,,,,,,,4.425266397604625,
,,,,,,,,,,,,,2.9852929266888166,
,,,,,,,,,,,,,3.451621675857505,
,,,,,,,,,,,,,4.4005786241151,
,,,,,,,,,,,,,2.739212161453295,
,,,,,,,,,,,,,3.2447034550866927,
,,,,,,,,,,,,,4.498677817422179,
,,,,,,,,,,,,,4.825227340275721,
,,,,,,,,,,,,,2.426836839115489,
,,,,,,,,,,,,,3.6759246861213706,
,,,,,,,,,,,,,4.643342822420662,
,,,,,,,,,,,,,3.5270699976103272,
,,,,,,,,,,,,,3.533617047174427,
,,,,,,,,,,,,,3.426839343603121,
,,,,,,,,,,,,,2.9338591370637683,
,,,,,,,,,,,,,4.335779242267364,
,,,,,,,,,,,,,5.874685343442837,
,,,,,,,,,,,,,4.1110918841769095,
,,,,,,,,,,,,,3.9174679995818145,
,,,,,,,,,,,,,3.1854300033597225,
,,,,,,,,,,,,,3.799577884672496,
,,,,,,,,,,,,,2.585786500116458,
,,,,,,,,,,,,,3.2543115624702463,
,,,,,,,,,,,,,4.7100656949688675,
,,,,,,,,,,,,,4.634279126991428,
,,,,,,,,,,,,,4.077394399936672,
,,,,,,,,,,,,,4.355687309185184,
,,,,,,,,,,,,,3.9292430850878355,
,,,,,,,,,,,,,4.533748247262195,
,,,,,,,,,,,,,4.543874489886538,
,,,,,,,,,,,,,5.160279133227236,
,,,,,,,,,,,,,4.382823996864748,
,,,,,,,,,,,,,5.364839173907755,
,,,,,,,,,,,,,4.938171779606708,
,,,,,,,,,,,,,5.080181054029969,
,,,,,,,,,,,,,3.1487991808596694,
,,,,,,,,,,,,,4.126488392532959,
,,,,,,,,,,,,,4.868924481630927,
,,,,,,,,,,,,,3.0748947216426425,
,,,,,,,,,,,,,5.1226550619228,
,,,,,,,,,,,,,3.470613326349715,
,,,,,,,,,,,,,3.93458526571585,
,,,,,,,,,,,,,4.670223201290305,
,,,,,,,,,,,,,2.9948616167150415,
,,,,,,,,,,,,,3.3863122116048676,
,,,,,,,,,,,,,3.4683396465975513,
,,,,,,,,,,,,,4.392407492791607,
,,,,,,,,,,,,,4.647674105842934,
,,,,,,,,,,,,,2.779526367556407,
,,,,,,,,,,,,,4.755497464371659,
,,,,,,,,,,,,,2.888153695916004,
,,,,,,,,,,,,,2.350499205265889,
,,,,,,,,,,,,,5.380588690033785,
,,,,,,,,,,,,,2.83459016203236,
,,,,,,,,,,,,,6.5337668777047115,
,,,,,,,,,,,,,4.433461743291191,
,,,,,,,,,,,,,3.103640669053951,
,,,,,,,,,,,,,3.5525842826077496,
,,,,,,,,,,,,,4.616982485958334,
,,,,,,,,,,,,,4.407743687487649,
,,,,,,,,,,,,,3.728455946955633,
,,,,,,,,,,,,,4.802112890093986,
,,,,,,,,,,,,,3.081316054428905,
,,,,,,,,,,,,,5.182276532879435,
,,,,,,,,,,,,,3.158945813830737,
,,,,,,,,,,,,,2.9635214605227986,
,,,,,,,,,,,,,4.531783809860849,
,,,,,,,,,,,,,4.105954398690742,
,,,,,,,,,,,,,3.3297052525113484,
,,,,,,,,,,,,,4.784485469600888,
,,,,,,,,,,,,,2.6906044772302473,
,,,,,,,,,,,,,3.3219159086299963,
,,,,,,,,,,,,,1.1451409324405735,
,,,,,,,,,,,,,3.452517678245095,
,,,,,,,,,,,,,2.9378216173499294,
,,,,,,,,,,,,,5.070347989329028,
,,,,,,,,,,,,,5.550681612334866,
,,,,,,,,,,,,,5.204396188881363,
,,,,,,,,,,,,,4.325850770693707,
,,,,,,,,,,,,,2.5291965249215176,
,,,,,,,,,,,,,6.454293113579104,
,,,,,,,,,,,,,4.656482733509377,
,,,,,,,,,,,,,2.6093823404099994,
,,,,,,,,,,,,,3.6682365446197265,
,,,,,,,,,,,,,2.515948220613121,
,,,,,,,,,,,,,4.3348910589006895,
,,,,,,,,,,,,,4.026792283887123,
,,,,,,,,,,,,,3.4736706019988923,
,,,,,,,,,,,,,4.919451006832077,
,,,,,,,,,,,,,3.747475106944547,
,,,,,,,,,,,,,5.710763625927394,
,,,,,,,,,,,,,3.4584785269812572,
,,,,,,,,,,,,,3.984742463577264,
,,,,,,,,,,,,,5.852623816915694,
,,,,,,,,,,,,,0.20843814973121658,
,,,,,,,,,,,,,4.937525091190722,
,,,,,,,,,,,,,3.8852642758305587,
,,,,,,,,,,,,,4.302590841140916,
,,,,,,,,,,,,,3.1418289426180994,
,,,,,,,,,,,,,6.377526316892767,
,,,,,,,,,,,,,3.1734674880050204,
,,,,,,,,,,,,,5.341996187180508,
,,,,,,,,,,,,,3.522745345881908,
,,,,,,,,,,,,,3.7633122292249115,
,,,,,,,,,,,,,2.3567498106573948,
,,,,,,,,,,,,,3.63592930181428,
,,,,,,,,,,,,,2.9775212273485296,
,,,,,,,,,,,,,4.499211914229618,
,,,,,,,,,,,,,4.55581384247416,
,,,,,,,,,,,,,3.6429892798736185,
,,,,,,,,,,,,,3.3650865123429723,
,,,,,,,,,,,,,3.0752393363176913,
,,,,,,,,,,,,,2.9365124576598474,
,,,,,,,,,,,,,4.108386630646889,
,,,,,,,,,,,,,2.236952848282978,
,,,,,,,,,,,,,3.757469166873143,
,,,,,,,,,,,,,3.3427973440675927,
,,,,,,,,,,,,,3.001921155237089,
,,,,,,,,,,,,,3.5609520568408937,
,,,,,,,,,,,,,3.599135356764614,
,,,,,,,,,,,,,4.966643803484584,
,,,,,,,,,,,,,3.73640575479524,
,,,,,,,,,,,,,2.5427285794197316,
,,,,,,,,,,,,,3.7358182799934316,
,,,,,,,,,,,,,2.5736447963364215,
,,,,,,,,,,,,,3.77086049724032,
,,,,,,,,,,,,,4.855367493886647,
,,,,,,,,,,,,,3.3049642836933604,
,,,,,,,,,,,,,5.11881102360845,
,,,,,,,,,,,,,1.1980039496941997,
,,,,,,,,,,,,,0.6203454730828475,
,,,,,,,,,,,,,3.116661369612022,
,,,,,,,,,,,,,4.0779593963185565,
,,,,,,,,,,,,,2.809516338937464,
,,,,,,,,,,,,,3.1082213989198912,
,,,,,,,,,,,,,3.134228927821907,
,,,,,,,,,,,,,4.57254378195398,
,,,,,,,,,,,,,6.034314509104217,
,,,,,,,,,,,,,4.253040282311012,
,,,,,,,,,,,,,4.9001206715767625,
