stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-15.004024538038905,8.0,-3.0,1.8810165325668988,-2.1477241164630247,0.30438565395840866,-1.5476485431196625,-1.9535061265252998
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,1.68538259667847e-30,-21.0,179.0,5.015683814811353,-2.0351803494719225,0.5995214559251648,-6.043842750185958,-2.099064886601323
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,9.506040605121102,-71.0,128.0,6.571209095635634,-1.3482384697454417,0.5328115778818768,-0.7786910005201133,-2.2282150499167575
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,4.0,63.0,28.0,1.1448989450840075,-1.4851452481002556,0.23283998249553622,-2.464728478329865,-2.33468715756759
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-1.6667795878695593,39.0,-89.0,1.070036151216583,-1.6696850520265678,0.30419235264007033,1.094252145082808,-2.4121115478984128
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-18.00452582027603,1.0,-138.0,0.5491692059207803,-2.336264185963725,0.2436447207005207,0.1295985896862856,-2.4543279855536926
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-8.999999999999803,-20.0,-146.0,2.3565183801302156,-2.2584323165393942,0.2916333696147852,-3.279717727529621,-2.45573221882579
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,12.001676694479112,39.0,136.0,3.126692059171607,-2.4366714527998896,0.2599837035283975,-1.1284981768613516,-2.411639210821158
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,28.330423640066265,-21.0,-14.0,3.1741493214012264,-2.336303710602409,0.07829861371366854,-4.665190581228353,-2.3186380483233946
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,-1.0,-45.0,134.0,4.280156129189432,-2.2013530570884843,0.5067292258194142,-0.7246308187940559,-2.1749105834153095
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,13.000000000000247,-19.0,95.0,2.2172906963806884,-2.285245848331843,0.4131810130971102,-1.708897011859221,-1.980485329933555
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,13.997646473246034,58.0,121.0,0.7217353370666438,-3.0398059304762253,0.0646431443879713,-1.7885226579497862,-1.7374004255169277
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,29.00033692556625,-45.0,-6.0,2.755783872500367,-2.785767691304296,0.4952754998759699,-1.9557897504784256,-1.4497546778988424
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,12.999999999999911,5.0,95.0,-3.2181500045664024,-3.057936099775064,-0.0285588760953517,-2.13337248880546,-1.1236335747223212
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,15.002460021390442,-21.0,-101.0,2.3443154894897122,-2.9228868026005257,0.21205568724084986,-3.335558854003108,-0.7669070135930761
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,0.9999999999998924,70.0,-160.0,2.4597894879063955,-1.7181075464700322,0.6203344875761234,-3.94845153501612,-0.38890644990350537
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-29.667450312928732,24.0,25.0,3.328765246363227,-1.6840976084270904,0.21735393895020125,-4.567224081717108,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,2.33333333333337,-34.0,102.0,0.859631153732791,-1.2564799396063104,0.23830360429226607,-1.7880278545289015,0.38890644990350537
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,12.0,8.0,-104.0,1.4665373491786817,-1.1339985900967176,0.16833031627807005,-2.324850061784509,0.7669070135930761
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-34.9999999999998,-55.0,-158.0,0.885134471493648,-0.4791068456197308,0.358935389234214,-1.5514304481401229,1.1236335747223212
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,-9.823244440099188e-10,-1.0,171.0,0.49969359750648457,0.1875598210469405,0.17945950511443842,-3.5843514966912102,1.4497546778988424
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,2.9929553981417167,-58.0,67.0,3.6212340148966122,-0.1917216580948695,0.4003414909989266,1.4406758900784442,1.7374004255169277
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-16.999999999999908,8.0,150.0,7.957856505604718,-0.21390652686314007,0.886700118240228,-2.443479880763394,1.980485329933555
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,-2.0,-29.0,-16.0,1.7959138877147147,0.5675516537542932,0.30487370980871503,-3.600444022569556,2.1749105834153095
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-20.0,6.0,-178.0,1.5189162506123364,0.42202181425902313,0.2912043499657892,-2.6421216769701816,2.3186380483233946
,,,,,,,,,,,,,4.567162038921012,-0.13203264743870424,0.43742987531393385,1.1311656329444808,2.411639210821158
,,,,,,,,,,,,,3.6387434934749563,0.06532669961252167,0.5001669350144412,-0.16291295576178438,2.45573221882579
,,,,,,,,,,,,,6.780974597491117,0.06532669961252167,0.7385630246423096,-1.8927477494262765,2.4543279855536926
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,-9.493959394878898,-9.0,-31.0,-1.2009719583164833,-0.9304654667250827,0.1379551110226144,-2.782689240908185,2.4121115478984128
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,0.3333333333333699,-9.0,30.0,2.5320415105565073,-0.6428246526666866,0.38611376509549644,-0.5937549499859456,2.33468715756759
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-12.997539978609321,28.0,-125.0,2.8886562370192483,-0.0860250156599278,0.6184341865975083,-1.6357511362266597,2.2282150499167575
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-33.0,-59.0,176.0,1.750534403289235,-0.718710026456759,0.30090504672220053,-1.97393776292953,2.099064886601323
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,-2.0,-41.0,172.0,1.0930335140664753,-0.6243358259276238,0.36185424356152157,-1.3965556586716952,1.9535061265252998
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,9.001117720754593,49.0,162.0,4.679006699073555,-1.0543281898221313,0.6618909207697219,0.1587718794911353,1.797449777131645
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-5.0,3.0,111.0,0.313848471097576,-1.0977396631919847,0.2897772812777994,-2.9352508840188105,1.6362498494429965
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-15.99519072793057,27.0,-71.0,3.032267858546302,-0.5946603954926256,0.23073092712830381,0.8114807891737419,1.4745670331233853
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-11.0,30.0,67.0,4.417074683753808,0.4919162346623561,0.373016439687436,2.615872892823113,1.316292120663457
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-9.0,1.0,14.0,3.2906611090427855,-0.24741796744308822,0.3679826041938205,0.10577264683994356,1.1645228605961775
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,1.0000000000000506,-62.0,-91.0,1.3788020358522244,0.5823440007192562,0.33300899064532485,-1.1505092130089023,1.0215853442006535
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,18.99999999999998,37.0,-153.0,4.253410451017887,0.5031327763270149,0.5740363457949086,0.27610367807568126,0.8890897039170155
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-8.000000000000329,-31.0,-114.0,2.854800944075087,1.856515024445476,0.26109804192125907,-0.3868562925367572,0.7680096772936553
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,-2.0,46.0,72.0,1.1712645781290456,1.8088959768264241,0.26902655103510525,-0.5067863523470255,0.6587762418304793
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,9.999999999999895,-54.0,-129.0,4.2909267501862205,1.867603822326586,0.6374733813004162,1.8338758118924265,0.5613767927730938
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,15.999999999999556,-33.0,175.0,2.702302563144262,2.0539234476488173,0.3804599765312499,-3.8491835458838293,0.47545295925550746
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-25.00452582027603,48.0,90.0,2.7128064017386713,2.075425187474981,0.3588477791074409,-2.3356417988047427,0.4003919054989613
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,4.000000000000093,-59.0,178.0,-1.37495436882076,2.14085929900762,0.0584847929491902,-5.312039889041037,0.3354076609624936
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-2.0000043322881886,45.0,4.0,4.043979894044244,0.5985755061950138,0.4833454295166517,1.1715417949202198,0.2796105377113733
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-8.669576359933735,-21.0,132.0,1.1116178143205844,0.4265692980675114,0.34949406570753283,-2.0105372962251185,0.23206394826228327
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,8.33623798722331,-50.0,-115.0,2.537099815740368,0.34148761468816646,0.4749865001703628,-0.19123221413706368,0.19182890151123094
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,6.65425580265612,3.0,-132.0,2.790121027293252,0.7899555216658051,0.34780603471396504,-2.2599250054173363,0.15799713214255026
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,30.503519740556534,28.0,81.0,0.9466804860389176,0.8194802398256441,0.2770584621138102,-4.5458486603012656,0.12971423872599552
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,6.003021188774369,-4.0,14.0,4.638982216023839,-0.22218642684102807,0.461427880895191,0.9149548039868098,0.10619441036153067
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,-1.0,20.0,-97.0,1.9319669657342597,-0.42170852057937636,0.3127357881447989,-0.5987351050327177,0.08672835974961648
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,-3.0,-62.0,64.0,2.4956533468184685,-0.20132744809144354,0.37033323435232807,-1.620007556633909,0.07068599972647177
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,26.332549687071268,-45.0,160.0,2.193186853200937,0.47619352665980585,0.22424050380326374,0.9937605336543719,0.05751524337367268
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,-0.01576437495084626,-56.0,-167.0,-2.699463123400695,0.19047924094551863,0.11059724641906415,-2.328445525935849,0.04673811019858236
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-6.000168575035133,-36.0,-85.0,-1.155378752445647,0.3673659820256974,-0.05491367998782358,-2.4069499796658005,0.037945109830302755
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,14.0,-22.0,-17.0,-4.028908752345793,0.9434961539341054,0.08642525907911583,-0.875705643315882,0.030788669546407646
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-16.0,50.0,-128.0,2.7386200986205496,1.3580979371181903,0.32506784718960197,-2.792436929304707,0.024976185178396802
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,9.995637465970962,-67.0,-107.0,3.282878820195612,1.2606423028551423,0.3200216845232595,-1.4383691591330907,0.020263113352104397
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-5.0,-49.0,-46.0,1.9017628153169368,1.2466924047040673,0.2792927069783617,-1.4474449913994765,0.016446389163375656
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,2.9282800539931486e-06,38.0,151.0,1.3763323067653381,0.7546025086131332,0.2895772924658313,0.7478084262611792,0.013358346856082011
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-4.0,-50.0,175.0,2.172839123376795,1.551765165401454,0.46522087302937065,-2.441891663378262,0.010861239563490699
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,11.0,-70.0,116.0,4.572158248761272,1.4800696893799243,0.35850332750833386,-2.2050439107293376,0.008842394380085647
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,25.0,-48.0,17.0,0.9420829895467515,1.3054104429044442,0.11095120204670755,-1.6761006319083362,0.00720999724989609
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,8.99999999999983,63.0,-126.0,1.2438913378324796,1.7098500348533718,0.18319686887240452,-2.4459094086503397,0.005889474738269736
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,25.49479703849173,-36.0,24.0,4.2655820946243095,1.5202551376054816,0.6987400734548056,-3.111275629688622,0.004820423360207335
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,12.006539775844958,-44.0,-120.0,-2.8697904433813717,1.4098500348533731,0.24457205085556946,-1.5331344288631337,0.003954028886263733
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-6.999999999999819,-32.0,-136.0,0.5239399179307392,2.439910435559142,0.23673814975971166,0.11293386721379077,0.00325091555413905
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,10.0,-62.0,-122.0,0.22257407588002856,2.1019494240399412,0.34345352665141576,-2.0110818625636684,0.002679366487511736
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-24.0,51.0,-73.0,0.08119305076585016,2.0815412010138234,0.21211648552952256,-2.441759313107305,0.0022138604134083945
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,11.00000000000003,-4.0,14.0,3.7052527993299043,1.5265032202507098,0.5360678855289649,2.5209317782305765,0.0018338749045816044
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,2.0,48.0,92.0,5.4889437506452845,2.0651992355399122,0.6568308471633642,1.543438218980733,0.001522912093614557
35.0,11.0,1.800194979,46.0,2.0,244.0,2.0,217.0,135.0,-13.0,-13.0,33.0,27.0,3.4834132222250385,2.1222821975347377,0.2613718710257866,-1.1325180596699018,0.0012677085952474436
9.0,20.0,1.864793301,47.0,2.0,61.0,88.0,146.0,109.0,21.0,21.00653977584496,67.0,-85.0,0.7099612919772244,1.8748297433167114,0.442019403834139,-3.6896712145649646,0.0010575969035679098
