stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,8.001118471215882,54.0,67.0,-3.4320771121274722,2.6332376131280824,-0.2485708305364707,-0.5813685110643638,-0.9261417817646356
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,-3.000000000000184,-26.0,42.0,-6.071235972216581,2.5422529470333037,-0.3860567389517102,3.2723895766324445,-0.8366933066349418
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,-1.0,52.0,11.0,2.7625992687895065,2.6903444810182053,0.2403381486614635,4.957064004091674,-0.7373797512962703
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,12.999999999999963,56.0,176.0,-1.6518439974713677,2.2297043045267575,-0.06663124401236582,2.3436008398388295,-0.6291508916778592
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,-8.502176595739261,-69.0,29.0,0.9588714418595168,2.1663518269750974,0.024940171002321494,3.9909358285454375,-0.5131539702337866
85.0,98.0,1.932852983,71.0,1.0,10.0,59.0,100.0,114.0,55.0,55.00066428530672,26.0,-90.0,2.589263158954122,2.487021061952798,-0.08838007952192188,0.9122302992631798,-0.3907126443388063
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,12.999326825041699,3.0,150.0,2.0647203944135955,2.746421409565834,0.1684722372078988,4.14343857474074,-0.26329987364703805
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,15.002460021390442,-45.0,-66.0,-1.161554312669747,2.5328501112100916,-0.04696629521993677,2.6682782377061076,-0.13250555912271295
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,-3.503185684796814,-55.0,15.0,1.4777202241830971,2.461539690422405,-0.10250701924214925,2.03485368625418,0.0
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-32.99999999999997,48.0,-84.0,-2.772485920802415,2.390361771831166,-0.203338185012585,1.8440667966448663,0.13250555912271295
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,4.0,-3.0,-164.0,4.812319959897197,2.4313058195636987,0.1905417957688091,4.5973144999296425,0.26329987364703805
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,6.33612951147357,-71.0,-114.0,-4.379369869572642,2.538611745237225,-0.40225209086218494,1.579705854010821,0.3907126443388063
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-21.669127726065927,27.0,16.0,-0.7096392459733188,2.0054604261074735,-0.03132240427190079,-0.44829101306090396,0.5131539702337866
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,5.0,-12.0,111.0,1.801820988160126,2.0231000827058496,0.03664517149510732,1.581757649167071,0.6291508916778592
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,2.992955398141857,72.0,111.0,2.510514857148596,2.6897461330271875,-0.003915129889471148,3.5335311150124364,0.7373797512962703
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-16.999999999999908,36.0,-5.0,1.6151260704153638,2.996399302346051,0.08282536225298462,3.2914017725593587,0.8366933066349418
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,-0.3326625331669242,17.0,28.0,-2.0531207858193334,3.6596754408771157,0.05965220663256391,3.751049683534649,0.9261417817646356
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-19.994520908587802,70.0,143.0,1.0699189517318637,3.281741024192472,0.08006531384962247,1.3764975177112666,1.0049873304394379
,,,,,,,,,,,,,-1.2158131522687623,1.995797131985038,-0.12726212608989634,4.4427254995417265,1.072711683138281
,,,,,,,,,,,,,-1.4835126085809016,2.8959418209672703,-0.1074370475535621,2.010367689931522,1.1290170470063556
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,5.497148454872333,-22.0,61.0,-1.6139419510336248,2.431182924944846,-0.04998597583977376,2.043387372903178,1.1738206049507143
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,-9.501341091767832,8.0,-146.0,0.37313230445788353,2.4926364663951306,-0.031100689831236414,3.6693471106276125,1.2072432037135465
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,2.0,-4.0,84.0,-0.3408824891675379,2.4926364663951306,-0.07652740237892809,1.3136462578957535,1.2295930194739724
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,-12.997539978609558,15.0,-33.0,2.471749655168406,1.8926432229117012,-0.008883269205424945,4.918139102292493,1.241345135847794
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-33.0,-16.661525005990747,-42.0,0.0,2.1927466879894544,1.5214659402508977,0.10881878975531735,2.7180345236937304,1.243118059343524
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,-1.9945209085878033,-73.0,21.0,0.45856139929408046,1.3199589127839815,-0.014464650073199676,0.7675862786082673,1.2356482314406394
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,9.00066428530672,-23.0,-47.0,-3.2309332388577046,2.0797151553915105,-0.1928307712598836,0.6445582598647078,1.2197635779428273
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,-5.0,2.0,-61.0,3.3843478651537824,2.5685143942485786,-0.18160227833715273,1.2791065501848018,1.1963570714176448
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-16.0,-16.000000000000146,51.0,148.0,-1.106004274444924,2.4640627479841255,-0.07285311716106103,2.931418809169428,1.1663611797587095
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-11.0,4.0,-91.0,-5.127173526098165,1.6314053454208515,-0.30884427278813337,4.0308191514965355,1.1307239428897446
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-9.0,-24.0,24.0,1.259522503769037,1.552826425132043,-0.006283736862173558,4.4752488468587766,1.090387270560681
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,1.001118471215882,-41.0,-10.0,4.376148308945867,1.9100641012020791,0.22952726850980415,3.349095102903385,1.046267897015467
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,19.0,18.99848816802781,40.0,102.0,-0.6843128848005152,1.2418201719613693,0.054186657827965834,1.8566668326677456,0.9992412721341664
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-8.0,7.0,1.0,-1.4720098284930097,1.8383509607882293,-0.03848269925036501,0.717148028385532,0.9501285212387023
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,-0.3326625331669242,-32.0,-145.0,4.515108160058996,2.022562177354967,0.14389894881288035,3.7030042262399268,0.899686473244391
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,10.0,17.0,87.0,-1.9531195732959692,1.7554898793496605,-0.05154661387156821,4.2784247344860695,0.8486006436105132
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,16.000000000000043,-72.0,104.0,3.734503032761479,1.7377136391029115,0.11160662216007082,1.0161056572431961,0.7974809672011429
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-12.999997674405114,70.0,74.0,2.773398837312897,1.8359367500964565,-0.05215778370751354,-0.823425308727305,0.7468600076845662
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,4.000000000000093,-9.0,90.0,1.866367058560797,2.0329537819163925,-0.02429190640098331,3.525513432119417,0.6971933240305268
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-2.0004483712934347,71.0,18.0,1.225452604833395,2.255767625331102,0.175911064961046,2.3860615000061114,0.648861649422645
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-40.000000000000185,-38.0,28.0,1.10161110050599,2.3179261964364337,0.03438967918057196,2.9649398734798478,0.6021745310634595
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-6.0038571439246695,42.0,-29.0,3.685645295920758,1.714694818670163,-0.09194003488282239,0.5479687595591239,0.5573750879495729
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,15.0,-51.0,114.0,-0.527498880890828,1.7555248242596888,-0.05452502352187248,0.8319519031276512,0.5146455645136366
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,15.000000000000169,40.0,-136.0,-0.7935821710463788,2.0427664844174553,0.004622626796058265,1.4358875675277891,0.47411338782900464
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,18.0,35.0,117.0,1.4216646965290676,1.4936699941074285,-0.12790926329425142,1.1651203695067365,0.4358574717856322
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,-1.0,-59.0,-64.0,4.141075227923569,2.04622427321393,0.1203391311026173,4.96215601297343,0.39991455051976216
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,-3.0,-18.0,-86.0,-0.2216162546867191,2.04622427321393,0.03452285890797796,1.1006887417095674,0.366285363067105
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,23.000000000000025,-30.0,14.0,2.631568622516216,1.8073938961057376,-0.015161722188406754,0.5470630462514213,0.3349405498112821
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,6.991778185747367,-53.0,65.0,1.6258348378045155,1.649774424102271,-0.0874919657835234,3.970888615013218,0.3058261573750355
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-10.999999999999957,-9.0,29.0,3.637542266847771,2.0857604910770378,-0.03368883964342907,3.0921390466294536,0.2788686811446308
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,14.0,4.0,164.0,-2.159760582912688,1.3008948003430798,-0.14387732293053462,0.5951570059076814,0.2539796030125318
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-15.999999999999794,33.0,22.0,-0.44785460705676944,2.2645972442032827,0.0324212108741332,0.38495867029697856,0.23105940588876045
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,7.000000000000133,-54.0,-61.0,1.6990664236840056,2.4759036944297432,0.021500176128217745,0.005312248803749451,0.21000106605751234
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-10.663870488526431,51.0,-114.0,4.2563913617264095,2.4759036944297432,-0.15287921031570395,1.6023699093970334,0.19069303974042034
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-14.0,-8.0,-80.0,0.7899362772987744,2.5391019434193756,-0.15890895001784988,4.183615201261889,0.17302177161682472
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-3.9944663122873547,-55.0,160.0,3.9853736673389633,2.94308581498797,0.3003840295444663,3.3025705830777445,0.1568737609841351
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,10.999551628706564,-57.0,-149.0,-3.2558900546462883,3.184926078069497,-0.2254428710173565,1.7328806777074446,0.14213722620644137
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,25.0,-6.0,122.0,-5.657815559178041,2.744735951781944,-0.4456008967399057,4.561318064840372,0.12870341059787563
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,11.993961559759988,-68.0,-82.0,3.6299929795040495,2.0203292224698224,0.07471001416583012,3.032793016297177,0.11646757340462148
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,25.49832189713071,-45.0,-142.0,1.6521458197311918,2.1248708069289197,-0.045841505372822416,-0.2427675961501565,0.10532970853666565
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,12.006543323220916,33.0,128.0,-3.076603992735445,2.743201230963464,-0.2301059193172716,2.1552643584518716,0.09519503156075816
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-7.0,-7.0,-64.0,118.0,-2.9293670413880366,2.6180471885017487,-0.11092439070507325,1.5374980895360453,0.08597427254861162
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,10.0,-63.0,-144.0,-2.6173615272500173,3.482144320593019,-0.19381682769836836,4.352789166833423,0.07758380897194682
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-7.498830324400103,-30.0,-169.0,4.066375419840803,2.5066317751454767,0.17506250069295917,5.2643145666719855,0.06994566918633344
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,10.99614285607533,-6.0,-106.0,1.2239960568704185,1.6665998339694048,-0.004497963306390863,0.9578313118863945,0.06298743333559113
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,2.0,-66.0,21.0,2.109412627139101,1.694232241556331,-0.05671614663402717,0.21305815849975657,0.05664205487856354
