stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,45.0,0.73337698,27.0,1.0,158.0,27.0,204.0,26.0,-1.0,-1.0,36.0,-46.0,1.7691815780537543,-1.8830974607371445,0.1581759140517042,1.5637530169756575,-0.0001868622005468755
27.0,26.0,2.001390219,28.0,1.0,204.0,128.0,222.0,143.0,15.0,15.0,45.0,-18.0,6.075158211227339,-3.561853644286959,0.31790747160016886,1.8930319247627916,-0.00026060294829462097
128.0,143.0,3.399992943,29.0,1.0,222.0,129.0,188.0,8.0,25.0,25.0,-1.0,34.0,5.193173473986109,-3.313551212685481,0.1488604046310149,3.200587529784966,-0.00036478677696824113
129.0,8.0,2.667079926,30.0,1.0,188.0,54.0,159.0,43.0,-11.0,-6.3326633085978745,-71.0,29.0,4.253017447232575,-3.4518521495817,0.1876798856910971,3.546581104155467,-0.0005122446307507702
54.0,43.0,1.9835128780000002,31.0,1.0,159.0,98.0,225.0,97.0,-1.0,-1.0,-44.0,-66.0,3.586421008626329,-3.688449388206482,0.3554057662522406,4.410595211260844,-0.0007212100576571654
98.0,97.0,2.350071907,32.0,1.0,225.0,41.0,173.0,46.0,5.0,5.0,57.0,52.0,6.054927580508076,-2.859889540925933,0.25656505020355286,2.908257064051123,-0.0010175398213411384
41.0,46.0,4.833462954,33.0,1.0,173.0,32.0,231.0,29.0,-3.0,-2.994853689873436,9.0,-58.0,4.834738511304256,-3.0904001505145695,0.31232825700365063,0.19002761252105066,-0.0014377992602165243
32.0,29.0,0.883860111,34.0,1.0,231.0,6.0,155.0,128.0,-24.0,-23.995188570688946,26.0,76.0,5.064230318948123,-2.967176216494694,0.14174498868111568,1.0252903699607145,-0.0020335165561716243
6.0,128.0,2.8170151710000004,35.0,1.0,155.0,58.0,181.0,56.0,-2.0,-2.000783046435062,-52.0,-26.0,3.5466294318983778,-2.4395310399140215,0.24533810949049362,-0.032314241246861504,-0.0028769972352700067
58.0,56.0,1.8838877680000001,36.0,1.0,181.0,108.0,341.0,74.0,-34.0,-34.0,-50.0,-160.0,2.0364083882906128,-2.65776842657918,-0.007968747710310729,-0.6605069847847443,-0.00406919082085853
108.0,74.0,1.8335278030000002,37.0,1.0,341.0,89.0,314.0,84.0,-5.0,-13.335681259042778,19.0,27.0,4.991224870791748,-2.3136813257232376,0.29074258448048473,0.5008725972271473,-0.005750210522338739
89.0,84.0,2.399877071,38.0,1.0,314.0,62.0,333.0,73.0,11.0,11.0,27.0,-19.0,5.902084673125791,-2.4003241370477286,0.22529307664211864,4.754461974874717,-0.00811321347438694
62.0,73.0,3.0503520969999998,39.0,1.0,333.0,74.0,112.0,85.0,11.0,11.0,-12.0,-139.0,4.582521023534114,-1.7339974263207085,0.2613593689330571,-0.731269822703655,-0.011422434445407787
74.0,85.0,2.416977882,40.0,1.0,112.0,142.0,152.0,2.0,6.0,6.005642660067329,-68.0,-40.0,5.986830056720511,-1.0847250364129981,0.32474734804242295,3.7588194058770306,-0.016036200057377163
142.0,2.0,1.71732235,41.0,1.0,152.0,47.0,267.0,51.0,4.0,-25.499993754927097,-51.0,-115.0,3.738924996083676,-1.0847250364129981,0.24253446070185186,3.9226911203065016,-0.022435689261580717
47.0,51.0,4.533468008,42.0,1.0,267.0,109.0,315.0,3.0,40.0,40.00000000000017,-62.0,-48.0,1.4814873266423687,-1.1249425551459007,0.1040945998171776,2.190610172432482,-0.03125998873334808
109.0,3.0,4.283298254,43.0,1.0,315.0,146.0,319.0,3.0,3.0,4.33568152162492,-37.0,-4.0,3.7572520486470022,-0.9552037356509686,0.33586114564310277,1.3942096434560178,-0.04334754229466794
146.0,3.0,0.750377893,44.0,1.0,319.0,96.0,187.0,93.0,-3.0,-3.0,50.0,132.0,2.3612558184088104,-1.6828752791436843,0.1031103775369411,1.0797254568789094,-0.05978332210745244
96.0,93.0,3.400078058,45.0,1.0,187.0,106.0,55.0,89.0,-17.0,-17.0,-10.0,132.0,6.975611606123058,-1.6665331887248405,0.3309213109068671,2.3597579033987137,-0.08194986385003758
106.0,89.0,2.7835309510000004,46.0,1.0,55.0,34.0,233.0,20.0,-14.0,-13.994853689873391,72.0,-178.0,6.245902993796046,-1.2621560808210899,0.08346857546843849,4.434610758280167,-0.11157863093597775
34.0,20.0,1.900341988,47.0,1.0,233.0,81.0,164.0,83.0,2.0,2.0,-47.0,69.0,5.832807761788538,-0.9299545483334903,0.21627462451640572,0.9126709516969,-0.150795969483135
81.0,83.0,1.783894062,48.0,1.0,164.0,46.0,141.0,54.0,8.0,-0.3391473953912083,35.0,23.0,6.644112074702487,-0.9136739074728575,0.4291485187024783,0.324516834686873,-0.202155232916468
46.0,54.0,1.983309031,49.0,1.0,141.0,13.0,4.0,2.0,-11.0,-11.000000000000734,33.0,137.0,5.171823357182932,-1.4969710576570903,0.1497844750844479,3.6391441381562086,-0.26864366717102023
13.0,2.0,2.733438253,50.0,1.0,4.0,67.0,265.0,77.0,10.0,10.0,-54.0,99.0,3.035928130616605,-1.4969710576570903,-0.04195489073227018,-0.23222588448101325,-0.35364970405696255
67.0,77.0,3.49982214,51.0,1.0,265.0,126.0,149.0,130.0,4.0,4.0,-59.0,116.0,3.6750008868292565,-1.1522564822780534,0.2007826229289729,0.6219394518953171,-0.46087397290903154
126.0,130.0,1.967375994,52.0,1.0,149.0,36.0,162.0,33.0,-3.0,0.5018444533325979,-56.0,-13.0,6.042251363547385,-1.196175301207545,0.22616282313626906,2.3697354013163796,-0.594166390446467
36.0,33.0,3.4504382610000004,53.0,1.0,162.0,49.0,192.0,69.0,20.0,19.999551628706193,-13.0,-30.0,1.1853476988955804,-1.8389403955900159,-0.12576530713251524,0.7618934076277475,-0.757273084675079
49.0,69.0,2.683668852,54.0,1.0,192.0,64.0,185.0,65.0,1.0,1.0,-15.0,7.0,3.7155035850403437,-1.522346385273614,0.012918863655912369,-0.1541151649528128,-0.9534816735076714
64.0,65.0,1.816760063,55.0,1.0,185.0,91.0,210.0,101.0,10.0,9.999999999999895,-27.0,-25.0,2.7479320710246395,-1.214915018464911,0.15757997716485697,1.0120900605596308,-1.1851624409515933
91.0,101.0,2.1666753290000003,56.0,1.0,210.0,116.0,46.0,78.0,-38.0,-4.83754131863634e-06,-25.0,164.0,1.0391822033544826,-1.2713628983972838,-0.001521295083883141,2.67687492203472,-1.4532167075898077
116.0,78.0,1.98408699,57.0,1.0,46.0,20.0,107.0,17.0,-3.0,-1.4981554325278899,-50.0,-61.0,3.3532905116575376,-1.5289912534722874,0.26754965053187996,1.3734749304506026,-1.7564619078794501
20.0,17.0,1.8667230609999999,58.0,1.0,107.0,123.0,331.0,15.0,38.0,12.33109884158338,43.0,136.0,4.04826175094593,-1.1928046614659196,0.14508745311452403,1.1451752000108633,-2.09100423360088
123.0,15.0,1.316074848,59.0,1.0,331.0,50.0,162.0,41.0,-9.0,-10.33657598832464,-73.0,169.0,4.592676094727241,-0.38719656327224683,0.13486610239202218,0.9547902973498145,-2.449671580271307
50.0,41.0,3.1337332730000003,60.0,1.0,162.0,12.0,110.0,143.0,-15.0,-15.0,38.0,52.0,1.9421306522748607,-0.03457753929907495,-0.11225828244208884,3.3379739338146326,-2.8215980855749607
12.0,143.0,0.700542927,61.0,1.0,110.0,144.0,152.0,144.0,0.0,-0.00486595248718471,14.0,-42.0,1.2926509114188038,0.7295033221629914,0.13507556831317172,1.0678130240111863,-3.192062004290593
144.0,144.0,1.7336587909999999,62.0,1.0,152.0,121.0,34.0,144.0,23.0,22.999999999999712,23.0,118.0,4.860188787083126,1.5055983279905965,0.36799789806131405,0.7576271116466169,-3.5426760570253313
121.0,144.0,2.083699226,63.0,1.0,34.0,95.0,82.0,99.0,4.0,4.0,26.0,-48.0,4.552224347668576,1.0355482096493422,0.15410115478007327,2.122441173251531,-3.852009628793118
95.0,99.0,2.049966097,64.0,1.0,82.0,105.0,241.0,96.0,-9.0,-8.999999999999918,-10.0,-159.0,3.6381544782280555,1.4561184008563508,0.07372542476967293,1.8048768034845204,-4.096683322831552
105.0,96.0,3.4669151310000004,65.0,1.0,241.0,120.0,172.0,102.0,-18.0,-17.998994287478244,-15.0,69.0,6.286700634214675,1.4821206015420236,0.29961690782972733,-1.006713280404078,-4.252919757469173
120.0,102.0,1.4182841780000002,66.0,1.0,172.0,115.0,228.0,106.0,-9.0,10.507210253498492,5.0,-56.0,4.795659472551557,1.1285429170447852,0.21565585784487018,2.1337632316847586,-4.298465557093449
115.0,106.0,2.500104189,67.0,1.0,228.0,66.0,105.0,74.0,8.0,8.0,49.0,123.0,6.7014031679985555,1.4082307114643655,0.464843130300096,1.925602096830934,-4.2147276902715785
66.0,74.0,2.63395524,68.0,1.0,105.0,141.0,186.0,138.0,-3.0,28.330424916010138,71.0,-81.0,0.692966879958917,1.7654267514699276,-0.16575906050944547,2.3362520553463506,-3.9889050880829156
141.0,138.0,2.86748004,69.0,1.0,186.0,14.0,94.0,13.0,-1.0,-1.0194567176936056,-19.0,92.0,3.288857991488979,1.9855289618276803,0.003343448283875101,0.5545974174879182,-3.6158571896636973
14.0,13.0,1.649965048,70.0,1.0,94.0,85.0,10.0,98.0,13.0,13.0,-71.0,84.0,7.122934566073879,2.155265759084838,0.3915974606456421,1.9832796775120973,-3.099446196836409
85.0,98.0,1.933932781,71.0,1.0,10.0,83.0,65.0,97.0,14.0,14.0,2.0,-55.0,2.5785351825880087,1.5821076579596327,0.07903728871892443,0.3290829482216999,-2.4531260646691697
83.0,97.0,2.8501632210000003,72.0,1.0,65.0,59.0,100.0,114.0,55.0,54.99999999999997,24.0,-35.0,5.752965224804332,1.6237954569603237,0.2982496573474244,2.1379174722954186,-1.6996281774537607
59.0,114.0,1.932852983,73.0,1.0,100.0,80.0,275.0,93.0,13.0,13.0,-21.0,-175.0,1.1812047052334496,1.8248879740852761,0.0716956273098303,0.8106681173251182,-0.8697027108210323
80.0,93.0,1.217163086,74.0,1.0,275.0,104.0,166.0,119.0,15.0,15.002177637453388,-24.0,109.0,4.401774684741338,1.9126017372363737,0.15615904730817642,1.0824077136503287,0.0
104.0,119.0,2.366132975,75.0,1.0,166.0,135.0,260.0,136.0,1.0,-3.499662821777517,-31.0,-94.0,5.003926635402137,2.46069741094892,0.25437022880290294,2.8045090478679597,0.8697027108210323
135.0,136.0,2.20020628,76.0,1.0,260.0,56.0,250.0,23.0,-33.0,-29.6659967169086,-67.0,10.0,4.536526655615034,3.247020664300849,-0.04682187617375181,4.597013180230265,1.6996281774537607
56.0,23.0,2.666651964,77.0,1.0,250.0,138.0,64.0,142.0,4.0,2.3327737667868567,64.0,-174.0,4.360590403422215,2.4968968783793324,0.10077299936569202,2.3074771070606235,2.4531260646691697
138.0,142.0,1.41738224,78.0,1.0,64.0,127.0,4.0,139.0,12.0,12.0,11.0,60.0,2.053154925129449,1.9288507264923296,-0.028649629792575553,0.7165178941481606,3.099446196836409
127.0,139.0,2.817146301,79.0,1.0,4.0,111.0,48.0,76.0,-35.0,-21.66912772606595,16.0,-44.0,3.523787546193455,1.898524000338456,0.21440320006615546,-0.5259707507837685,3.6158571896636973
111.0,76.0,1.3999507430000002,80.0,1.0,48.0,139.0,253.0,144.0,5.0,5.0041330972916525,-28.0,155.0,3.7447385866159673,2.450321185536175,0.2074020306838043,0.8207063555867696,3.9889050880829156
139.0,144.0,2.4334802630000003,81.0,1.0,253.0,39.0,297.0,43.0,4.0,4.0,-46.0,-44.0,3.8770514996516967,1.4342382860527383,0.05325862643631127,1.6099779344632392,4.2147276902715785
39.0,43.0,1.6669440269999998,82.0,1.0,297.0,103.0,258.0,86.0,-17.0,-10.50520040134279,-64.0,39.0,3.5154525102779854,1.444163930157071,0.15397987860195403,-1.5117145684420672,4.298465557093449
103.0,86.0,2.633413315,83.0,1.0,258.0,22.0,269.0,20.0,-2.0,-1.9999999999999811,-65.0,-11.0,7.982170671912883,2.630364586381303,0.4340771646810157,2.608129762541893,4.252919757469173
22.0,20.0,2.032934189,84.0,1.0,269.0,33.0,115.0,13.0,-20.0,-4.659065724425167,-11.0,154.0,6.126101333734096,3.330554595760399,0.2863280760756708,2.4314316991367564,4.096683322831552
,,,,,,,,,,,,,4.045926779018472,2.755854795123287,0.08921315886658598,2.3776673399135206,3.852009628793118
112.0,134.0,1.783390999,1.0,2.0,30.0,129.0,275.0,131.0,2.0,2.0,-17.0,115.0,0.5430709125808675,3.111399183599919,0.1479766215591765,0.5883924872821742,3.5426760570253313
129.0,131.0,0.884378672,2.0,2.0,275.0,134.0,329.0,129.0,-5.0,-5.004359381015882,-5.0,-54.0,7.579190713566389,3.4255853623447434,0.53828036377633,2.5956690353233567,3.192062004290593
134.0,129.0,0.849663973,3.0,2.0,329.0,121.0,61.0,125.0,4.0,3.9999999999997127,13.0,-92.0,2.8798724534215236,3.3454835433865453,0.05227494460883933,3.4180118044933288,2.8215980855749607
121.0,125.0,1.9666397569999998,4.0,2.0,61.0,138.0,245.0,140.0,2.0,0.33277376678685666,-17.0,176.0,2.7693112176515537,3.2035011799767408,0.05681883088026769,0.8056699167965058,2.449671580271307
138.0,140.0,2.266470194,5.0,2.0,245.0,106.0,94.0,93.0,-13.0,-13.0,32.0,151.0,6.091483237010174,3.126185349100358,0.42087748523539065,1.1302061909573236,2.09100423360088
106.0,93.0,2.55083704,6.0,2.0,94.0,34.0,245.0,147.0,-33.0,-32.994853689873395,72.0,-151.0,4.375162309481855,2.5152076896990265,0.40456758274118154,0.31940115333290653,1.7564619078794501
34.0,147.0,2.066575766,7.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.340934275574833,1.0,172.0,4.592314313504549,1.6824376041323101,0.36651249105722583,2.1073013230596658,1.4532167075898077
33.0,31.0,2.300298929,8.0,2.0,73.0,57.0,292.0,66.0,9.0,6.666890171236236,-24.0,141.0,4.780995989192668,1.217223012835649,0.4025084195847235,0.4026326506460487,1.1851624409515933
57.0,66.0,2.499961138,9.0,2.0,292.0,31.0,134.0,26.0,-5.0,-4.9999999999998055,26.0,158.0,9.370158372462909,1.66371899197877,0.33373485367857453,3.3685466699513986,0.9534816735076714
31.0,26.0,1.633975983,10.0,2.0,134.0,6.0,144.0,136.0,-16.0,-15.995188570688946,25.0,-10.0,3.7815032263715227,1.7869535136641073,0.03654850535422377,2.543261194105191,0.757273084675079
6.0,136.0,1.4664640430000002,11.0,2.0,144.0,27.0,225.0,16.0,-11.0,-11.0,-21.0,-81.0,3.5884141255351794,2.118202407235075,0.1919391752243424,2.498924856413184,0.594166390446467
27.0,16.0,1.0498113629999999,12.0,2.0,225.0,30.0,120.0,21.0,-9.0,-9.0,-3.0,105.0,4.623723203560152,1.8900987889646974,0.17396575065847436,1.4637348315547145,0.46087397290903154
30.0,21.0,3.2001369,13.0,2.0,120.0,68.0,235.0,69.0,1.0,1.0,-38.0,-115.0,4.537633571675186,1.5193911422849973,0.15857586168827184,0.3751637624302774,0.35364970405696255
68.0,69.0,2.867191076,14.0,2.0,235.0,136.0,18.0,9.0,19.0,18.99849053128511,-68.0,-143.0,5.688227036116408,2.057588112501208,0.42510584157742115,2.576991063325165,0.26864366717102023
136.0,9.0,2.383318186,15.0,2.0,18.0,61.0,234.0,53.0,-8.0,-8.0,-71.0,144.0,2.8431804699466574,2.1598816080156613,0.023747851945919704,1.7437470562611288,0.202155232916468
61.0,53.0,3.282859802,16.0,2.0,234.0,22.0,163.0,20.0,-2.0,-1.9999999999999811,39.0,71.0,4.743758719246802,1.9590628653221036,0.09784163473590589,2.4494673477342546,0.150795969483135
22.0,20.0,1.3839709759999999,17.0,2.0,163.0,44.0,147.0,54.0,10.0,9.999999999999895,-22.0,16.0,3.608388939161254,2.1665035848473293,0.05348636331930133,4.875723518699012,0.11157863093597775
44.0,54.0,1.7353589530000002,18.0,2.0,147.0,94.0,59.0,110.0,16.0,16.0,-50.0,88.0,4.832570013371929,2.9279446910268,0.32216470483816867,1.587669709587494,0.08194986385003758
94.0,110.0,2.066894054,19.0,2.0,59.0,120.0,73.0,95.0,-25.0,-24.998994287478244,-26.0,-14.0,4.725096753618995,3.2312048873945436,0.04695971888235808,1.7218159043459464,0.05978332210745244
120.0,95.0,2.366441965,20.0,2.0,73.0,103.0,329.0,107.0,4.0,10.49479959865721,17.0,104.0,4.119606512085495,2.827082124476697,0.10077638514049422,0.4166904259795884,0.04334754229466794
103.0,107.0,1.332857847,21.0,2.0,329.0,49.0,55.0,47.0,-2.0,-2.000448371293808,54.0,-86.0,4.295754508423536,3.5345577820340983,0.16588705344917745,-0.0027130287805531266,0.03125998873334808
49.0,47.0,0.983367205,22.0,2.0,55.0,141.0,301.0,101.0,-40.0,-8.669575083989862,54.0,114.0,3.806397681231526,3.271309075473531,0.4331169394194783,0.9423964377690622,0.022435689261580717
141.0,101.0,5.099750757,23.0,2.0,301.0,7.0,84.0,1.0,-6.0,8.338810942855348,-12.0,-143.0,5.268463063589669,3.900761783874058,0.18505909120564137,1.215714315728021,0.016036200057377163
7.0,1.0,2.833922148,24.0,2.0,84.0,46.0,187.0,61.0,15.0,6.660852604608792,-39.0,-103.0,4.107962043793664,4.140692039617526,0.34769675936935823,3.2674927291085525,0.011422434445407787
46.0,61.0,1.3346498009999999,25.0,2.0,187.0,113.0,220.0,128.0,15.0,15.000000000000416,-67.0,-33.0,3.966097160117459,4.585203162378596,0.3465147196753591,1.270473998189703,0.00811321347438694
113.0,128.0,2.5828142169999997,26.0,2.0,220.0,11.0,70.0,29.0,18.0,17.999999999999805,-44.0,150.0,4.525296440572267,4.9335225938898795,0.29414624022220565,5.290513740812396,0.005750210522338739
11.0,29.0,3.6843669410000004,27.0,2.0,70.0,26.0,284.0,25.0,-1.0,-1.0,-15.0,146.0,1.6241884050002322,6.222419368635293,-0.11277849958561265,1.0480800229509977,0.00406919082085853
26.0,25.0,2.999440908,28.0,2.0,284.0,29.0,156.0,26.0,-3.0,-3.0,-3.0,128.0,5.182686183364154,5.5206217801038475,0.3527821945942993,2.1696458369432086,0.0028769972352700067
29.0,26.0,1.01586318,29.0,2.0,156.0,56.0,270.0,79.0,23.0,26.3340032830914,-27.0,-114.0,6.257758706393516,3.936296511939647,0.3240708749279299,1.7966833488900187,0.0020335165561716243
56.0,79.0,1.616526127,30.0,2.0,270.0,82.0,91.0,89.0,7.0,7.0,-26.0,179.0,5.996405062848543,4.266691658485608,0.36358970725557577,-1.5476424448723345,0.0014377992602165243
82.0,89.0,1.883343935,31.0,2.0,91.0,65.0,241.0,54.0,-11.0,-11.0,17.0,-150.0,4.007555563811577,5.392757339614613,0.17120723169837315,2.813960742809087,0.0010175398213411384
65.0,54.0,2.6995110510000004,32.0,2.0,241.0,78.0,287.0,92.0,14.0,14.0,-13.0,-46.0,5.319942107558236,5.255995323507652,0.22936289917496935,0.9550426257005645,0.0007212100576571654
78.0,92.0,1.13341403,33.0,2.0,287.0,32.0,219.0,16.0,-16.0,-15.994853689873436,46.0,68.0,5.59595881056891,4.845138291995555,0.5045343675489038,0.6031156311981024,0.0005122446307507702
32.0,16.0,2.183247089,34.0,2.0,219.0,132.0,348.0,139.0,7.0,6.997150087698986,46.0,-129.0,5.018863676048819,4.3368295710051115,0.35861951145055354,2.4847508090324744,0.00036478677696824113
132.0,139.0,2.465520144,35.0,2.0,348.0,127.0,333.0,122.0,-5.0,-5.0,5.0,15.0,0.4655253127237426,4.3368295710051115,-0.022516418594962125,4.987226151459241,0.00026060294829462097
127.0,122.0,0.91655612,36.0,2.0,333.0,140.0,68.0,126.0,-14.0,-0.001675772643570994,-13.0,-95.0,1.0999720986673376,4.276302976745972,0.19263133510250696,1.1520371153711888,0.0001868622005468755
140.0,126.0,3.3832209110000004,37.0,2.0,68.0,36.0,173.0,32.0,-4.0,-0.49815554666740214,-42.0,-105.0,2.5795380898334788,4.143193743647046,-0.043627617791755474,3.038539495064298,0.000134548397902292
36.0,32.0,2.482668161,38.0,2.0,173.0,51.0,217.0,62.0,11.0,10.999551628706564,-15.0,-44.0,3.558293447931179,4.6307167796097755,0.336720127492401,0.549451771563215,9.733119766733818e-05
51.0,62.0,1.883805275,39.0,2.0,217.0,42.0,51.0,67.0,25.0,25.0,9.0,166.0,1.9553340614386028,4.6307167796097755,0.1268896776167526,-0.6568122271112136,7.076698471905542e-05
42.0,67.0,3.999411106,40.0,2.0,51.0,119.0,299.0,128.0,9.0,11.997986774393848,69.0,112.0,1.6491635550940507,4.187459496626689,0.18875508158119927,1.9361400956734511,5.1735484480168134e-05
119.0,128.0,2.51672411,41.0,2.0,299.0,87.0,193.0,93.0,6.0,5.999999999999894,32.0,106.0,6.4509597369087155,4.7624846394397435,0.37179690759929773,1.9017042516454878,3.8043748015854574e-05
87.0,93.0,1.9839010240000001,42.0,2.0,193.0,86.0,171.0,98.0,12.0,12.0,1.0,22.0,3.0728579826682823,4.371634433782626,0.28342422890181057,-0.9962441561973768,2.814842913198694e-05
86.0,98.0,2.016741276,43.0,2.0,171.0,5.0,75.0,144.0,-7.0,-6.999999999999818,-65.0,96.0,2.653836086103597,5.2944790861333955,0.20917302060477735,2.3987639117116344,2.0961337263061196e-05
5.0,144.0,1.032577038,44.0,2.0,75.0,3.0,315.0,13.0,10.0,10.0,2.0,120.0,1.63573454631091,3.8842226758769995,-0.008112403068226293,2.1029373072929403,1.5713432183714536e-05
3.0,13.0,3.74847579,45.0,2.0,315.0,35.0,244.0,11.0,-24.0,-23.998825262056986,-32.0,71.0,5.6005951818144375,3.6269400061118713,0.12236544565018513,3.4226446558301538,1.1859734725206449e-05
35.0,11.0,2.216382027,46.0,2.0,244.0,9.0,61.0,20.0,11.0,-4.499495061272663,26.0,-177.0,4.280537783549756,2.2708503213126083,0.33236967208295726,0.19791133382430875,9.012834806988414e-06
