stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,26.0,26.0,27.0,2.209923464501144,3.5479380317380653,-4.048780487804878
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,4.0,-51.0,-0.3013577576496223,7.398061799994494,-4.348837209302325
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,12.0,21.0,2.87358476826241,2.092386139309792,-4.348837209302325
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,6.0,19.0,3.017796465266602,2.3837168624334995,-4.348837209302325
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,13.0,48.0,0.40246011394180353,2.719785105222634,-4.166666666666667
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-9.0,-70.0,-0.030637629655359214,5.943615582667885,-4.648648648648648
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,13.0,13.0,20.0,2.952958754985537,2.1405822390873404,-4.5
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,17.0,17.0,-1.0,-0.3219386559247486,0.9578592073022911,-4.162162162162162
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,14.0,59.0,0.13504294871911257,2.594837447317799,-3.942857142857143
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-17.0,-30.0,-1.8390754177287334,3.13610754459093,-4.631578947368421
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,7.0,65.0,0.06820280876027811,2.595893102249993,-4.891891891891892
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,16.0,16.0,59.0,0.13504294871911257,6.074767030870336,-4.394736842105263
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,16.0,16.0,-8.0,-2.2661006003942052,4.898921186280679,-3.8461538461538463
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,15.0,48.0,0.40246011394180353,3.8929878693801476,-2.65
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,42.0,44.0,0.5862775576426635,6.540525840530338,-1.1842105263157894
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,14.0,41.0,0.7698643685915195,2.1669445296685943,-0.35135135135135137
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,15.0,1.0,0.3219386559247486,3.492285418423383,-0.3611111111111111
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-4.0,-4.0,6.0,1.798635796364117,3.582504232888186,-1.5405405405405406
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,-1.0,4.0,1.2488906208116703,6.105087717464221,-2.210526315789474
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,18.0,-42.0,-0.7038265222486989,2.214742858752099,-1.6857142857142857
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,15.0,-46.0,-0.4865067848184543,5.212680920599622,-0.7096774193548387
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-18.0,-19.0,-3.017796465266602,9.66591125567128,-0.20689655172413793
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,13.0,46.0,0.4865067848184543,2.0042903540139467,-0.10714285714285714
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,0.0,-70.0,-0.030637629655359214,3.9962930200349045,-0.10714285714285714
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,1.0,38.0,0.9993068161344998,-2.3041608715845494,-0.06451612903225806
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,7.0,36.0,1.1794126663041853,5.583534763820902,-0.27586206896551724
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,8.0,-34.0,-1.3809769589040342,3.561278228963793,-0.18518518518518517
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,9.0,-37.0,-1.0866246662870993,-9.082283932123277,1.09375
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-26.0,9.0,2.4636150118110836,2.980697974099761,0.8709677419354839
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-1.0,-67.0,-0.051847688601554184,4.625311617052743,0.78125
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,17.0,-45.0,-0.5342961410032051,2.375536858852635,1.7096774193548387
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,15.0,-2.0,-0.639937619368159,4.69148969269441,-1.0285714285714285
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-12.0,-25.0,-2.4536328443676996,2.4778064521505803,-0.7741935483870968
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-22.0,-22.0,-56.0,-0.1837596832463536,-10.180370743818425,-0.3333333333333333
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-24.0,44.0,0.5862775576426635,5.387192090510949,-0.1724137931034483
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-37.0,-37.0,-63.0,-0.08702803688758562,7.857571371448888,-0.07142857142857142
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,5.0,20.0,2.952958754985537,4.630720258258928,0.03225806451612903
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,-1.0,-11.0,-2.779672518164613,-3.8794197266271078,-0.8064516129032258
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,19.0,19.0,42.0,0.7038265222486989,4.02353846417228,0.8
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-17.0,65.0,0.06820280876027811,2.7967741988137553,2.0
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,-1.0,47.0,0.44264866322741353,-4.548831982569505,2.9696969696969697
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-5.0,-14.0,-3.051287873897087,-3.6873721892452864,1.25
35.0,30.0,6.816104889,67.0,1.0,202.0,19.0,333.0,71.0,52.0,52.0,16.0,3.1037511144990373,3.3211560206010464,0.6285714285714286
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,26.0,26.0,35.0,1.2775887575137643,-6.067286485510974,1.7142857142857142
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,8.0,38.0,0.9993068161344998,3.7533325286535284,1.7142857142857142
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,0.0,24.0,2.569856404438196,1.3578155780683405,3.6285714285714286
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-14.0,12.0,2.8970754745817993,1.9248420992914306,3.6285714285714286
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-5.0,51.0,0.3013577576496223,-8.350112011892726,3.4054054054054053
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-3.0,51.0,0.3013577576496223,2.4071631719468423,2.3548387096774195
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-9.0,-58.0,-0.14985103144755219,7.5209971920784495,2.40625
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-29.0,40.0,0.8410204231876498,2.651949672509556,-0.12121212121212122
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-18.0,43.0,0.6427063214678069,2.258904454495047,0.6875
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,6.0,47.0,0.44264866322741353,1.5950234192287054,2.2580645161290325
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-6.0,-7.0,-2.0438416084166424,2.854217721005075,2.5757575757575757
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-8.0,41.0,0.7698643685915195,6.4945696955340875,0.8857142857142857
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-23.0,33.0,1.4892935617793681,5.046792306649752,1.8333333333333333
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,19.0,28.0,2.085656006116279,-3.4658827827187593,1.2432432432432432
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-14.0,19.0,3.017796465266602,1.5772012617440876,3.111111111111111
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-1.0,35.0,1.2775887575137643,3.953866837331303,3.2058823529411766
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-17.0,-41.0,-0.7698643685915195,-8.182804396469425,3.0
,,,,,,,,,,,,,3.669776789355355,2.5405405405405403
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,24.0,-14.0,-3.051287873897087,2.2879784474685363,2.0789473684210527
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,12.0,21.0,2.87358476826241,3.967148160438337,2.5121951219512195
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,0.0,-57.0,-0.16604037166717964,-1.76039188431929,3.1578947368421053
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-28.0,-24.0,-2.569856404438196,4.827512402225231,2.7027027027027026
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,3.0,-66.0,-0.059756568843427935,3.440582199218982,2.6315789473684212
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,5.0,46.0,0.4865067848184543,3.5018469993881136,1.4324324324324325
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-2.0,-7.0,-2.0438416084166424,0.682800550660294,1.4324324324324325
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,12.0,-29.0,-1.9616456887487204,1.5930364574518654,2.2222222222222223
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,14.0,-42.0,-0.7038265222486989,2.260617254901311,2.925
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,12.0,37.0,1.0866246662870993,6.0380148365159725,2.2142857142857144
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-13.0,28.0,2.085656006116279,2.598396096709791,4.4
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,2.0,1.0,0.3219386559247486,-8.400915294265541,4.102564102564102
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-17.0,1.0,0.3219386559247486,-1.7082470422574012,5.324324324324325
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,17.0,17.0,-69.0,-0.03735441538270397,-6.600818106841112,4.416666666666667
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,31.0,59.0,0.13504294871911257,1.103584566313092,6.166666666666667
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,0.0,43.0,0.6427063214678069,1.3871389128978155,6.285714285714286
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,3.0,-5.0,-1.5327509153220182,1.4681031556663422,6.769230769230769
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-33.0,-33.0,11.0,2.779672518164613,-7.891839876678409,5.0
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,8.0,8.0,28.0,2.085656006116279,5.966704442217253,6.0476190476190474
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,0.0,-30.0,-1.8390754177287334,1.4657805681860057,6.024390243902439
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-9.0,-11.0,-2.779672518164613,1.2516809012923233,5.365853658536586
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,3.0,36.0,1.1794126663041853,5.605081375562157,5.125
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-3.0,-42.0,-0.7038265222486989,0.4036793284881615,5.6923076923076925
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,20.0,2.0,0.639937619368159,1.3691192232809255,5.0
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-16.0,-14.0,-3.051287873897087,5.908844574111195,5.409090909090909
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,-10.0,-54.0,-0.22444251543894542,3.253037951703047,5.888888888888889
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,-2.0,-43.0,-0.6427063214678069,1.0342145377027463,5.686274509803922
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,1.0,11.0,2.779672518164613,1.7685154968527454,5.777777777777778
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,7.0,44.0,0.5862775576426635,-8.455472010298841,5.709090909090909
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,-7.0,-17.0,-3.095243631032452,-9.12162192582213,5.096153846153846
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,10.0,25.0,2.4536328443676996,-3.061212037195859,5.816326530612245
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,0.0,-57.0,-0.16604037166717964,5.492971949210547,4.509433962264151
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-18.0,29.0,1.9616456887487204,6.145384014398857,4.509433962264151
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,4.0,68.0,0.044403063601166026,-4.81275409558269,4.660377358490566
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,9.0,62.0,0.0975836167627173,3.2545868823966573,5.1923076923076925
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.0,-47.0,-0.44264866322741353,4.154724996857097,4.74
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-2.0,-12.0,-2.8970754745817993,-3.549309750335596,4.122448979591836
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-26.0,13.0,2.9874237085875768,1.9039091002349027,4.355555555555555
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-10.0,59.0,0.13504294871911257,0.876768550824496,4.022222222222222
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-13.0,1.0,0.3219386559247486,4.4607195048664465,3.5434782608695654
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,1.0,-24.0,-2.569856404438196,4.662486190325099,3.217391304347826
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-27.0,-27.0,-23.0,-2.679921347656929,-10.525042141140894,4.186046511627907
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-10.0,67.0,0.051847688601554184,1.624671971165603,4.5813953488372094
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-14.0,-14.0,-49.0,-0.36568246814206956,1.495281327910736,3.8048780487804876
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,-1.0,-5.0,-1.5327509153220182,1.2422891342167497,4.225
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,2.0,-41.0,-0.7698643685915195,2.280361889999638,2.8205128205128207
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-4.0,-2.0,-0.639937619368159,4.978985056675787,2.2432432432432434
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-15.0,-28.0,-2.085656006116279,4.245169509745198,1.303030303030303
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-8.0,55.0,0.20316947622058296,2.2246130646422984,0.8064516129032258
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,16.0,10.0,2.6350767267255226,3.4688255831244885,-0.36666666666666664
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,3.0,-47.0,-0.44264866322741353,4.108155101269226,0.034482758620689655
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,15.0,46.0,0.4865067848184543,14.134382675347343,0.2
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-7.0,-68.0,-0.044403063601166026,12.194876464558249,2.0
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,4.0,53.0,0.2477641329683099,3.5237878088076635,1.7037037037037037
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,4.0,-41.0,-0.7698643685915195,1.8613766113469785,1.6153846153846154
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-5.0,59.0,0.13504294871911257,3.07413366597714,1.6153846153846154
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,17.0,36.0,1.1794126663041853,1.685906810191535,2.0
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,5.0,-52.0,-0.27333235009669127,5.778764420479333,2.5
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-47.0,-48.0,-0.40246011394180353,5.582652633140226,1.25
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,3.0,6.0,1.798635796364117,3.8633637526726843,1.608695652173913
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,5.0,-71.0,-0.024192115746415076,5.457058521420327,-0.21052631578947367
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,-8.0,69.0,0.03735441538270397,5.754963946238372,-0.2727272727272727
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,20.0,-14.0,-3.051287873897087,2.86995895651107,0.2727272727272727
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,19.0,-1.0,-0.3219386559247486,2.7041893620842257,-1.1428571428571428
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,39.0,39.0,-42.0,-0.7038265222486989,7.965495132186183,-1.0
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,22.0,45.0,0.5342961410032051,3.241505243477588,-0.041666666666666664
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-47.0,-42.0,-0.7038265222486989,2.87710210276739,
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-9.0,-32.0,-1.6021333575845855,10.162694616091532,
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,14.0,62.0,0.0975836167627173,-6.323185325142395,
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,5.0,67.0,0.051847688601554184,1.1494859506851383,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-8.0,-48.0,-0.40246011394180353,2.5646638652668754,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,22.0,-3.0,-0.9501465325604244,5.595562738739392,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,-4.0,58.0,0.14985103144755219,4.34092281257923,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-18.0,51.0,0.3013577576496223,2.864360342520121,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,41.0,41.0,-25.0,-2.4536328443676996,3.854667722877698,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-8.0,36.0,1.1794126663041853,0.7167328220326129,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,10.0,67.0,0.051847688601554184,5.1663362760420375,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-12.0,49.0,0.36568246814206956,4.00945936964111,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-3.0,-66.0,-0.059756568843427935,3.8706890520778003,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,5.0,71.0,0.024192115746415076,2.262539143327884,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-10.0,-10.0,-17.0,-3.095243631032452,6.745151275107745,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-5.0,-14.0,-3.051287873897087,6.669730540022542,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,42.0,42.0,38.0,0.9993068161344998,8.40640600656729,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-20.0,15.0,3.0896293428268415,2.5265053515902096,
,,,,,,,,,,,,,2.8048805710607683,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,0.0,46.0,0.4865067848184543,4.623293235711994,
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,13.0,-35.0,-1.2775887575137643,4.64515585910422,
131.0,144.0,0.9330499170000001,3.0,3.0,126.0,19.0,81.0,9.0,-10.0,-10.0,-36.0,-1.1794126663041853,6.60282859276617,
19.0,9.0,9.64975071,4.0,3.0,81.0,127.0,158.0,142.0,15.0,15.0,40.0,0.8410204231876498,3.367970942839759,
127.0,142.0,3.331615925,5.0,3.0,158.0,88.0,278.0,99.0,11.0,11.0,39.0,0.9174607273189835,3.4862593427329807,
88.0,99.0,1.2000229359999999,6.0,3.0,278.0,42.0,148.0,42.0,0.0,0.0,46.0,0.4865067848184543,6.174718887503325,
42.0,42.0,4.849875927,7.0,3.0,148.0,24.0,72.0,25.0,1.0,1.0,18.0,3.065927679880036,1.2458485499259946,
24.0,25.0,3.7003922460000003,8.0,3.0,72.0,130.0,150.0,4.0,22.0,22.0,42.0,0.7038265222486989,-6.05406872476106,
130.0,4.0,4.483179092,9.0,3.0,150.0,84.0,326.0,98.0,14.0,14.0,46.0,0.4865067848184543,5.140972514286986,
84.0,98.0,2.982474566,10.0,3.0,326.0,20.0,123.0,15.0,-5.0,-5.0,64.0,0.0772650222345513,1.0179606960750107,
