stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,42.0,7.0,0.49413269357072537,-0.48543186703831254,
4.0,142.0,5.116874218,82.0,2.0,60.0,113.0,34.0,93.0,-20.0,-20.0,39.0,0.22181138624241173,6.018894600364702,
,,,,,,,,,,,,,2.890655629772551,
,,,,,,,,,,,,,-3.12155863166371,
,,,,,,,,,,,,,3.6378214550671895,
142.0,16.0,1.2000229359999999,1.0,3.0,182.0,19.0,81.0,9.0,-10.0,-10.0,-25.0,-0.5932065388105485,-2.4025373699287593,
96.0,96.0,4.849875927,2.0,3.0,285.0,127.0,158.0,142.0,15.0,15.0,-31.0,-0.4155862782784916,1.563015567222207,
131.0,144.0,3.7003922460000003,3.0,3.0,126.0,88.0,278.0,99.0,11.0,11.0,43.0,0.15538494004803705,-2.7386249932688247,
19.0,9.0,4.483179092,4.0,3.0,81.0,42.0,148.0,42.0,0.0,0.0,-23.0,-0.6479155471774851,5.226416045349262,
127.0,142.0,2.982474566,5.0,3.0,158.0,24.0,72.0,25.0,1.0,1.0,-45.0,-0.12917497629071573,3.9502438989322233,
88.0,99.0,5.683582067000001,6.0,3.0,278.0,130.0,150.0,4.0,22.0,22.0,-42.0,-0.1701617648853844,1.3126534100702878,
42.0,42.0,4.934882163999999,7.0,3.0,148.0,84.0,326.0,98.0,14.0,14.0,-42.0,-0.1701617648853844,-4.73574746038295,
24.0,25.0,0.900092125,8.0,3.0,72.0,20.0,123.0,15.0,-5.0,-5.0,4.0,0.3019400739744456,-1.4793549038703002,
130.0,4.0,3.600319147,9.0,3.0,150.0,92.0,40.0,96.0,4.0,4.0,38.0,0.24159903913954917,3.997754910692434,
84.0,98.0,3.666511774,10.0,3.0,326.0,2.0,343.0,7.0,5.0,5.0,-66.0,-0.014447144141710624,1.1989763931531245,
20.0,15.0,4.683245182,11.0,3.0,123.0,12.0,294.0,8.0,-4.0,-4.0,8.0,0.5478675005751056,-1.9350990310579064,
92.0,96.0,2.816155195,12.0,3.0,40.0,17.0,262.0,18.0,1.0,1.0,-73.0,-0.002873747418942759,3.8212274561740838,
