stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,0.9462431049114333,-12.0,0.6730766823427673,-2.336043057223358,0.3549150402552645
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-8.954744123116951,-6.0,0.4178765189843011,0.16823230741424025,0.37239218446990097
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-13.568909374359135,-19.0,0.7011237541686751,-4.534208553885989,0.5137342105237135
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-14.956688533321381,14.0,-0.7089048031574494,-0.32813640017454243,1.0646611920158717
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-4.262531076575767,-58.0,0.03481484551822077,3.472751023941157,1.0042292608358703
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-1.3008207637644613,-34.0,0.3208419656604268,4.0270072200917815,0.7679045319366318
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-5.588689873998005,-1.0,0.07479591206625742,0.6173176044307652,1.7178066150254507
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,10.417974893345148,-37.0,0.2524551851653949,-2.825452430437826,1.522725662464939
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,-7.886933736317884,-51.0,0.07001435810485317,-0.610264952959684,2.1288841076967238
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-32.819473667915034,17.0,-0.7191170311272174,3.4382184089204815,2.3740180027369537
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-6.695486977670738,-23.0,0.6226253287080009,-0.5082228083459983,1.0332374069976542
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-15.096754256222154,9.0,-0.5723709420976396,-3.3471226848799502,1.0332374069976542
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-2.599695728109636,71.0,-0.00562054704826408,-3.786123658102146,1.171699305469361
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,10.041985115882385,8.0,-0.5264824777070276,-1.7014119843726667,0.5977905109746047
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,1.0216021202301575,-1.0,0.07479591206625742,2.249587291584481,0.6490797050142605
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,12.343408862481654,52.0,-0.06350322351283484,-1.182780490943899,0.8682788653965218
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,7.7005464486024255,-58.0,0.03481484551822077,-8.013444724467169,0.4749643581008225
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,2.7909939236880508,-28.0,0.48455983886598764,-2.652720052194648,0.24650690707345396
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-6.099505821642579,51.0,-0.07001435810485317,-7.214907325637553,0.18059394646500293
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-18.419467856934276,-50.0,0.07714812020492064,-1.8071779603459728,0.25204667926494095
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-11.364393874634414,-69.0,0.0086785402037348,-4.105073639250431,0.11009848304963941
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,-0.6351098726376687,48.0,-0.09350343843816987,3.4874488880279086,0.45918020109478586
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,5.998782827607188,-33.0,0.346007129753088,1.0173117167582724,0.4450681846747565
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,6.604386019235891,-68.0,0.010316150545616149,-0.6355879906725752,0.8619635105402992
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-5.306456854295346,20.0,-0.686060028246996,-1.6356786825338592,0.6743917521197502
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.784646684923461,-57.0,0.03857611011102305,-1.8730059694246504,0.7392627927218552
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-1.2702352076077674,27.0,-0.5134308604688922,-4.015598826068801,0.29766557972597574
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-9.003500183111738,63.0,-0.020219197897729104,1.4000884949789252,0.7651188045857986
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,6.451462580780971,-67.0,0.012045758055338333,-0.9363589756513895,0.10836954023705186
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,2.2756178132275333,-45.0,0.12413286334983469,-0.7944659441147853,-0.24206934609122407
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,1.4348170859791498,-1.0,0.07479591206625742,-2.008313166856131,-0.44509944462111445
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,15.942017344892237,-22.0,0.6463078191557973,-1.4487427996706563,0.8038533482174818
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,8.979913719790078,12.0,-0.6730766823427673,-2.4048033390794066,0.8038533482174818
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,7.945614425979146,49.0,-0.08495889894038265,-1.2699260480381676,0.5060989983315344
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,3.4436016797446616,-6.0,0.4178765189843011,-0.44463310188372596,0.5060989983315344
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-10.723671876099145,48.0,-0.09350343843816987,1.5451614154715931,0.4558812712893287
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,5.814230142633095,-35.0,0.29682181561718574,-1.2648834347744378,0.5502230512783902
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,-2.819123900131983,45.0,-0.12413286334983469,-1.9045468149916946,-0.061933256390378104
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,0.030330506281403213,-67.0,0.012045758055338333,0.03535194284190664,-0.34278188009340754
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,15.561762865271747,-71.0,0.00562054704826408,-2.375548539902455,-0.6543566424423699
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,5.793439890198359,-45.0,0.12413286334983469,0.3220690055853937,-0.8452875246414855
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,34.86983919272082,-51.0,0.07001435810485317,3.052715766705995,-0.007434774827753898
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,-0.8626426559925289,-2.0,0.14867651655148417,-1.8490512781566313,-0.20796406533649084
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-4.6404672087706,43.0,-0.1493197682967648,1.4321043735082708,-0.20796406533649084
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,9.557983248984657,-35.0,0.29682181561718574,3.4364023508320045,-0.20816932227371432
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,2.238753524893197,-42.0,0.16351980634486527,0.7188986925225532,-0.10946067318668302
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-14.875815478868203,-6.0,0.4178765189843011,-1.8084940455798824,-0.06240032771836366
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-0.8123605315825686,-42.0,0.16351980634486527,-1.9092223596982665,-0.13383458782442903
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-3.100176584019677,-61.0,0.025331186016052595,-0.4962993647137238,-0.9851610086680179
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-1.4749283564938325,63.0,-0.020219197897729104,-2.286055924393976,-0.23573747464551884
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,2.613232671931621,-31.0,0.3993646151164189,-1.7839753577011261,-0.7201294557351944
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,31.599637248073904,59.0,-0.031374488067063624,-1.03582509866437,-0.45522383141875716
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,8.125765618658066,-34.0,0.3208419656604268,-2.4774901317838784,-0.5165623766366348
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-6.966541479608123,71.0,-0.00562054704826408,-3.2673728126897177,-0.5165623766366348
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-10.96265082542846,-45.0,0.12413286334983469,1.351363065203046,-0.3174630146805647
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-4.632373032638197,30.0,-0.4272718441909379,6.667728877778773,0.09398458356525174
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-7.677782625052556,20.0,-0.686060028246996,2.8165742280427097,0.45145202561731934
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,0.48517228821229175,69.0,-0.0086785402037348,-0.5155982384145994,-0.33281370173313995
,,,,,,,,,,,,,-1.5026053461060622,0.005933484182667393
,,,,,,,,,,,,,0.8868876933276225,1.2113458871554228
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-11.079219309797692,-33.0,0.346007129753088,2.936246677004449,0.5759262479710974
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-8.020086280209922,42.0,-0.16351980634486527,-0.9944262725492473,0.44547789036167496
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,9.24835103650454,-26.0,0.542046471289148,-2.0909930252803464,-0.42453991156288967
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,4.089228848462982,37.0,-0.2524551851653949,1.1933822943075534,-1.433123705278281
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-0.28910178137181797,-10.0,0.6122065912677465,-1.0065146029885366,-1.433123705278281
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-6.556398320255338,-43.0,0.1493197682967648,1.5289664006351038,-1.309402003719906
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,9.238753524893196,12.0,-0.6730766823427673,-2.720649128271669,-1.3438345719294456
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,18.525071643506166,50.0,-0.07714812020492064,0.5002692758025992,-1.3438345719294456
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,0.5996372480739054,-26.0,0.542046471289148,-2.131044584689313,-0.9755982210334452
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-12.688093323667472,50.0,-0.07714812020492064,0.8720790341153309,-0.8307178882869974
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-9.057982655107763,5.0,-0.35610356374489566,-1.2482957243905177,-0.44586793238268324
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-16.6323730326382,4.0,-0.2901543860471078,-3.174932948059221,-0.31099156204196016
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-6.119705744715345,-10.0,0.6122065912677465,2.433067713636245,-0.25181976512453597
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,9.112913582295688,66.0,-0.013883225847080434,-0.6771311228002056,-0.35676096948868313
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,9.125765618658066,65.0,-0.01584553825210795,1.9291610418133085,-0.393193654413188
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,-4.064886546492529,58.0,-0.03481484551822077,-1.5650363535442757,-0.6519312589494045
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,8.016072955169777,53.0,-0.057562967240490565,-0.8255627355485442,-1.032409832416336
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,-2.395960017095957,60.0,-0.028223095879077308,-0.4648123623607911,-1.4217796124631867
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-13.053756895088567,-58.0,0.03481484551822077,2.5796224773559597,-1.595504312941209
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-1.1124204672059492,18.0,-0.7123060649265772,-1.0210856912304596,-1.1274632838647696
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-2.599695728109636,-33.0,0.346007129753088,2.1964308394773338,-1.586899407313799
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-11.0,-6.5628496943552115,25.0,-0.5700517881225525,-2.0573619874284015,-0.9788029339638281
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,5.030330506281404,69.0,-0.0086785402037348,1.8272239050031056,-1.1251413686076335
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,0.7374689234242324,-45.0,0.12413286334983469,-1.5618958869923147,-1.0245659217259386
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,-1.886933736317884,31.0,-0.3993646151164189,1.2485062337561434,-0.4710311924632052
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,14.368470234696604,-28.0,0.48455983886598764,-1.4151685806626007,-0.6930622244557557
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,21.295053137236422,16.0,-0.7210935722265872,3.628741889509474,-0.9360177139264524
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-2.0489077292570657,-60.0,0.028223095879077308,1.5738599555185209,-1.0356367127555253
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,2.180876099868017,57.0,-0.03857611011102305,3.250014654452549,-1.0880922182665975
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,8.304513022329262,13.0,-0.6940672606470581,2.0237672569028597,-0.9931930629327612
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,0.8089557183963776,-18.0,0.7123060649265772,-0.629056396805383,-1.2825636796242075
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,10.0,14.322217374947444,-16.0,0.7210935722265872,2.4804922803408016,-2.1858306903077027
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-3.5808684652242833,25.0,-0.5700517881225525,0.02496770355871395,-2.1409487174964577
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,9.600792732080992,27.0,-0.5134308604688922,-1.7222658586718689,-2.3556410703955803
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,1.2310852345153638,28.0,-0.48455983886598764,-3.0699611549099943,-2.558947457738861
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-13.0,-8.514827711787708,-40.0,0.19539402449862045,-0.7635849797968571,-2.068245988814739
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,4.606508849816793,71.0,-0.00562054704826408,4.598938269723734,-1.2321532545501577
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,-2.770199263879773,47.0,-0.10284043212717743,-0.939505391801397,-1.841544914961763
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-14.940225569916818,12.0,-0.6730766823427673,-1.042716046976746,-1.9616622697701214
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,6.83144337325176,-16.0,0.7210935722265872,1.9947102016831875,-1.8353293799792767
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-2.253023251922185,16.0,-0.7210935722265872,3.1895579627229558,-2.397983897009711
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-5.185769857366905,57.0,-0.03857611011102305,-2.686905563795465,-3.490005557919401
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,6.016068965694659,-54.0,0.05214466278403212,1.5317130713753981,-2.4991120522857915
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,16.206974284419786,-2.0,0.14867651655148417,2.72374786176044,-1.8881340884721476
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-8.825199222961215,12.0,-0.6730766823427673,-0.8904355713524938,-1.786173648446828
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-7.372604972983671,57.0,-0.03857611011102305,3.036619543915048,-1.8182377579266455
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,4.0,10.693543145704654,-59.0,0.031374488067063624,-1.105359463801295,-1.8476213823079028
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,10.406901697814776,-65.0,0.01584553825210795,1.7981881752684872,-0.932294385544874
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-15.0,-12.724382186772466,-5.0,0.35610356374489566,-1.7003731801737934,-0.42201362514374313
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-4.5870488388171236,-39.0,0.2131533775962096,1.602306879777646,0.08876106360144274
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,0.7519831854474872,-52.0,0.06350322351283484,-1.431811924435104,0.13286132419140503
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-1.5886898739980055,64.0,-0.017950959610321757,-1.322146753727765,0.21132242116630173
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-9.003500183111738,-51.0,0.07001435810485317,2.6318957126193854,0.8949257115487735
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-7.723671876099145,-23.0,0.6226253287080009,-1.1524851641574874,1.0835816095020154
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,12.033458520391877,-1.0,0.07479591206625742,1.2595482359160612,0.7624927368738621
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,14.757996536404663,-14.0,0.7089048031574494,0.015712650557365666,1.134242983258396
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-23.173157153720084,-15.0,0.7178126652179456,-1.0550381114391303,0.8045616338694767
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,6.572962331602854,-7.0,0.4748451122831408,3.581462792885817,0.4774765051971641
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-7.386567635444932,-4.0,0.2901543860471078,0.8699859196708639,1.122359717200244
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,6.687961399551499,-16.0,0.7210935722265872,1.8024145095824193,1.3452778049076137
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-9.75462251618377,44.0,-0.13620969039961844,1.9816390272125257,1.3341005475753416
113.0,121.0,8.935027122000001,63.0,2.0,198.0,84.0,292.0,127.0,43.0,36.1291949812903,29.0,-0.45574855875895315,3.1827569531641697,2.2489598374253497
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-3.6351098726376687,38.0,-0.2321686550397629,2.204406595819739,3.08297045135011
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,18.0,19.283913646163384,-50.0,0.07714812020492064,-0.9927672671897957,2.3028842651798955
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,2.489660470246507,-67.0,0.012045758055338333,-4.202140055718443,3.1133226341014786
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,8.625521485648777,-7.0,0.4748451122831408,-2.607445226342454,2.4772476800308247
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-20.464690974635985,15.0,-0.7178126652179456,0.4067866653924434,3.3290104273814722
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,0.41701538292973517,-69.0,0.0086785402037348,-1.5381079684253494,4.1311008794820685
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,12.43481708597915,57.0,-0.03857611011102305,-1.7697629531253734,2.5284133921309455
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,3.137357344007471,28.0,-0.48455983886598764,-0.4935181126090831,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,5.9753186299747245,-28.0,0.48455983886598764,2.684050055157627,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-9.59624542409169,-45.0,0.12413286334983469,2.6757258067879346,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-12.49450936873019,39.0,-0.2131533775962096,-0.64507544628037,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,-0.31791211491297,32.0,-0.37222316591219456,2.385390168860779,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,4.03734917457154,13.0,-0.6940672606470581,1.0961766822902512,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,9.79099392368805,5.0,-0.35610356374489566,-0.9623070921471241,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,12.146819665518466,70.0,-0.0071180313756011295,-0.928006163133811,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,0.3437119135464157,20.0,-0.686060028246996,3.6222822007409854,
93.0,119.0,3.482827902,80.0,2.0,175.0,133.0,48.0,140.0,7.0,8.635606125365586,-40.0,0.19539402449862045,-1.9331226973392084,
22.0,22.0,4.21752286,81.0,2.0,99.0,110.0,252.0,123.0,13.0,8.3595327912294,60.0,-0.028223095879077308,-0.6966056201575402,
133.0,140.0,3.5336649419999997,82.0,2.0,48.0,71.0,101.0,70.0,-1.0,3.762745249503938,62.0,-0.022671572627194627,1.2321195807205005,
110.0,123.0,4.649802923,83.0,2.0,252.0,40.0,236.0,49.0,9.0,3.485332798326171,70.0,-0.0071180313756011295,1.1903689588733357,
,,,,,,,,,,,,,1.7066130059475824,
,,,,,,,,,,,,,-1.5173429264326508,
85.0,118.0,6.781487226,1.0,3.0,3.0,99.0,95.0,108.0,9.0,-4.983931034305341,-14.0,0.7089048031574494,-1.7808340301582921,
