stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,86.0,3.3998000619999997,1.0,1.0,177.0,36.0,46.0,32.0,-4.0,-4.000000000000076,45.0,131.0,-1.8678077560999158,-0.15972404228727166,-0.22701175151248396,1.8497187190729625,-8.96396308149079e-18
113.0,108.0,6.633285046,2.0,1.0,46.0,59.0,79.0,62.0,3.0,3.002852107227403,54.0,-33.0,4.064365092578316,-0.10115160247805668,0.23772950066509704,-1.338867181657483,-0.003154905599729803
36.0,32.0,2.332854986,3.0,1.0,46.0,13.0,4.0,23.0,10.0,9.999999999999968,23.0,42.0,0.5403608436639143,0.22138041120965732,0.018206046553852363,1.152030321377466,-0.006339065257161307
59.0,62.0,2.5334191319999997,4.0,1.0,79.0,126.0,79.0,103.0,-23.0,-23.0,-67.0,0.0,0.6535874363135286,0.8501508610782669,0.14268563092832917,-4.6170187108176375,-0.009582068815216834
13.0,23.0,4.4004309180000005,5.0,1.0,4.0,16.0,305.0,18.0,2.0,1.9991629753786666,-3.0,59.0,0.24247584672957562,1.1077750840206362,-0.07956813204370478,-0.6243684444318616,-0.012914180161074113
126.0,103.0,3.149770975,6.0,1.0,79.0,133.0,89.0,111.0,-22.0,1.5055315126803244,-7.0,-10.0,,1.2233649301124745,,,-0.016366680365385744
16.0,18.0,3.083413124,7.0,1.0,305.0,130.0,42.0,113.0,-17.0,-16.99709213308859,32.0,-97.0,,1.1453531262135346,,,-0.019972217969397903
133.0,111.0,2.116642952,8.0,1.0,89.0,99.0,313.0,100.0,1.0,0.9999999999999873,34.0,136.0,,0.5496084453624704,,,-0.02376516847025902
130.0,113.0,3.3500218389999996,9.0,1.0,42.0,100.0,356.0,95.0,-5.0,-5.0,30.0,46.0,,0.5615345574984328,,,-0.027782004747244626
99.0,100.0,4.899451256,10.0,1.0,313.0,6.0,277.0,18.0,12.0,8.994298150067172,-53.0,36.0,,0.771970662873988,,,-0.03206167975870448
100.0,95.0,2.5999569890000003,11.0,1.0,356.0,124.0,292.0,108.0,-16.0,-16.0,-24.0,64.0,,1.1925658362346234,,,-0.036646022302209924
6.0,18.0,2.817516088,12.0,1.0,277.0,88.0,340.0,97.0,9.0,9.0,64.0,-63.0,,1.6808518528329714,,,-0.04158014594582324
124.0,108.0,3.9168748860000004,13.0,1.0,292.0,56.0,1.0,53.0,-3.0,-2.9961404924029957,68.0,-69.0,,-0.18972569222454216,,,-0.04691287038021101
88.0,97.0,3.101749897,14.0,1.0,340.0,55.0,214.0,42.0,-13.0,-12.999999999999845,33.0,126.0,,-0.18972569222454216,,,-0.05269715337981818
56.0,53.0,4.950222015,15.0,1.0,1.0,116.0,105.0,102.0,-14.0,-14.0,-60.0,-104.0,,-0.17088210367162454,,,-0.05899053026415955
