stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
48.0,43.0,3.583440065,24.0,1.0,89.0,77.0,47.0,86.0,9.0,9.0,-29.0,42.0,,-0.5758354353578294,,,-0.12761506843139564
103.0,99.0,4.550527096000001,25.0,1.0,228.0,45.0,99.0,46.0,1.0,1.0,58.0,129.0,,-0.7125197877970242,,,-0.14102203790010914
82.0,111.0,4.017492056,26.0,1.0,51.0,7.0,81.0,8.0,1.0,1.0,-71.0,-30.0,,-0.8401793622651038,,,-0.1557416482437022
77.0,86.0,2.53334713,27.0,1.0,47.0,132.0,157.0,120.0,-12.0,-11.992114772301273,-55.0,-110.0,,-1.29848903661826,,,-0.17188866529849336
45.0,46.0,2.2177667619999997,28.0,1.0,99.0,73.0,322.0,97.0,24.0,24.0,-28.0,137.0,,-1.9388994773145605,,,-0.1895822552109353
7.0,8.0,2.749582052,29.0,1.0,81.0,44.0,147.0,43.0,-1.0,-0.999999999999943,-37.0,-66.0,,-2.45880419345944,,,-0.20894489860545404
132.0,120.0,2.717126846,30.0,1.0,157.0,84.0,314.0,112.0,28.0,2.9932999216035583,48.0,-157.0,,-2.042878728533998,,,-0.23010095971068928
73.0,97.0,3.1338398460000003,31.0,1.0,322.0,8.0,224.0,8.0,0.0,-4.4017201598639875e-223,65.0,98.0,,-1.8602768761150805,,,-0.25317486260102523
44.0,43.0,5.400254965,32.0,1.0,147.0,114.0,254.0,98.0,-16.0,-16.0,-70.0,-107.0,,-1.8602768761150805,,,-0.2782888272772159
84.0,112.0,6.633313894,33.0,1.0,314.0,38.0,234.0,33.0,-5.0,-4.998658318640333,46.0,80.0,,-1.3875496033878076,,,-0.3055601210473781
8.0,8.0,5.400948047999999,34.0,1.0,224.0,50.0,293.0,53.0,3.0,3.0000000000000444,-42.0,-69.0,,-1.7704601461731566,,,-0.33509778610992214
114.0,98.0,3.633436203,35.0,1.0,254.0,144.0,111.0,131.0,-13.0,-13.000558654595768,-30.0,143.0,,-1.7065242913362682,,,-0.36699881293198233
38.0,33.0,1.817433834,36.0,1.0,234.0,32.0,133.0,39.0,7.0,7.000000000000034,6.0,101.0,,-2.063045084551897,,,-0.4013437414959543
50.0,53.0,2.7655210489999997,37.0,1.0,293.0,23.0,136.0,19.0,-4.0,-4.001900635335112,27.0,157.0,,-1.7230495723842407,,,-0.4381916892345231
144.0,131.0,3.950220823,38.0,1.0,111.0,98.0,339.0,105.0,7.0,6.999664499910713,46.0,132.0,,-2.104992886927164,,,-0.4775748258696439
32.0,39.0,3.5999789239999997,39.0,1.0,133.0,52.0,166.0,50.0,-2.0,-1.9997756083828149,-20.0,-33.0,,-2.102888541356277,,,-0.5194923416300632
23.0,19.0,3.066742182,40.0,1.0,136.0,69.0,77.0,56.0,-13.0,-13.0,-46.0,59.0,,-2.7087712048453807,,,-0.563903986434377
98.0,105.0,2.2996909619999997,41.0,1.0,339.0,5.0,135.0,19.0,14.0,14.0,-53.0,-156.0,,-2.509230658758031,,,-0.610723293284326
52.0,50.0,3.000727177,42.0,1.0,166.0,17.0,71.0,29.0,12.0,11.999828161229523,35.0,95.0,,-2.367547061422979,,,-0.6598106386416941
69.0,56.0,2.783867359,43.0,1.0,77.0,54.0,80.0,53.0,-1.0,-0.9954148211330476,15.0,-3.0,,-2.480376994916106,,,-0.7109663348589741
5.0,19.0,2.066013336,44.0,1.0,135.0,83.0,278.0,94.0,11.0,10.987360681901762,68.0,-143.0,,-2.218377540745745,,,-0.763923993219707
17.0,29.0,6.283122777999999,45.0,1.0,71.0,49.0,85.0,51.0,2.0,2.001173893995205,-32.0,-14.0,,-2.017266931882744,,,-0.8183444387391313
54.0,53.0,2.633906841,46.0,1.0,80.0,67.0,134.0,64.0,-3.0,-2.991948448601806,-13.0,-54.0,,-2.05964881376789,,,-0.8738104970067113
83.0,94.0,1.7334778309999999,47.0,1.0,278.0,79.0,115.0,61.0,-18.0,-18.0,4.0,163.0,,-1.9959061301477246,,,-0.9298230060033642
49.0,51.0,2.783593893,48.0,1.0,85.0,118.0,16.0,95.0,-23.0,-22.99776459551657,-69.0,69.0,,-1.6417464405492457,,,-0.9857984286381608
67.0,64.0,1.9331288340000001,49.0,1.0,134.0,39.0,66.0,32.0,-7.0,-3.0005042348353212,28.0,68.0,,-1.9161462465226784,,,-1.041068451172419
79.0,61.0,3.951108217,50.0,1.0,115.0,68.0,49.0,48.0,-20.0,-19.999999999999694,11.0,66.0,,-2.5668396586877393,,,-1.0948819452045662
118.0,95.0,1.8505091669999998,51.0,1.0,16.0,105.0,278.0,102.0,-3.0,-2.499496890544351,13.0,98.0,,-2.798076721695661,,,-1.146409643231251
39.0,32.0,4.350386858,52.0,1.0,66.0,63.0,346.0,62.0,-1.0,-1.0,-24.0,80.0,,-2.638932298803913,,,-1.1947518273216864
68.0,48.0,2.416734934,53.0,1.0,49.0,66.0,283.0,40.0,-26.0,-1.9986635514772608,2.0,126.0,,-2.485576721695662,,,-1.2389492554045705
105.0,102.0,3.5167508130000003,54.0,1.0,278.0,87.0,160.0,96.0,9.0,8.999999999999886,18.0,118.0,,-2.4216628344175457,,,-1.2779974495822848
63.0,62.0,3.1667108539999997,55.0,1.0,346.0,24.0,64.0,25.0,1.0,-2.9994953995860514,39.0,-78.0,,-2.5896438247396065,,,-1.3108643468206367
66.0,40.0,3.183196068,56.0,1.0,283.0,57.0,211.0,40.0,-17.0,-16.992616055845225,9.0,72.0,,-2.2389053419112237,,,-1.3365111671725187
24.0,25.0,2.683407068,58.0,1.0,64.0,2.0,284.0,13.0,11.0,11.0,22.0,140.0,,-2.0313412892330436,,,-1.3539161931712167
57.0,40.0,2.483533621,59.0,1.0,211.0,131.0,329.0,141.0,10.0,10.000000000000298,72.0,-118.0,,-2.444366654480064,,,-1.362100982903807
75.0,119.0,2.783412933,60.0,1.0,346.0,97.0,85.0,103.0,6.0,5.999999999999988,-22.0,-99.0,,-2.4417654478634705,,,-1.360158367061234
2.0,13.0,2.066618919,61.0,1.0,284.0,21.0,89.0,20.0,-1.0,-1.0005589540980822,-19.0,-165.0,,-2.463453550834925,,,-1.3472814169246154
131.0,141.0,2.900609732,62.0,1.0,329.0,90.0,5.0,91.0,1.0,-0.0013407258400555122,41.0,-36.0,,-3.27856383507829,,,-1.3227924266905156
97.0,103.0,1.366739035,63.0,1.0,85.0,85.0,321.0,90.0,5.0,4.991611186676531,12.0,124.0,,-3.2009057861451446,,,-1.2861708409256198
21.0,20.0,2.8003158569999997,64.0,1.0,89.0,30.0,255.0,21.0,-9.0,-6.332662808303175,-9.0,-166.0,,-3.223890458480226,,,-1.2370789868937542
90.0,91.0,3.516690969,65.0,1.0,5.0,31.0,343.0,28.0,-3.0,-2.999105208056171,59.0,22.0,,-3.3655353694308188,,,-1.1753844512130383
85.0,90.0,2.466315985,66.0,1.0,321.0,104.0,11.0,103.0,-1.0,-0.9998320999116286,-19.0,-50.0,,-3.023339680434254,,,-1.1011779776731376
30.0,21.0,2.567015171,67.0,1.0,255.0,35.0,308.0,33.0,-2.0,-2.0,-5.0,-53.0,,-2.6628728868255624,,,-1.0147858618637509
31.0,28.0,2.233192921,68.0,1.0,343.0,10.0,199.0,17.0,7.0,7.0,21.0,144.0,,-2.6628728868255624,,,-0.916775978588682
104.0,103.0,4.617253065,69.0,1.0,11.0,112.0,331.0,108.0,-4.0,-4.0,-8.0,40.0,,-3.4827252079424675,,,-0.8079567957880731
35.0,33.0,2.000525236,70.0,1.0,308.0,108.0,233.0,97.0,-11.0,-3.9982113912827986,-73.0,75.0,,-3.179300234284735,,,-0.6893689955733523
10.0,17.0,5.116525173,71.0,1.0,199.0,14.0,142.0,18.0,4.0,3.999999999999987,-4.0,57.0,,-3.8104718526949695,,,-0.5622696267522186
112.0,108.0,2.699933052,72.0,1.0,331.0,78.0,234.0,85.0,7.0,7.0,34.0,97.0,,-2.8876068108285184,,,-0.42810903830611097
108.0,97.0,2.433410168,73.0,1.0,233.0,106.0,183.0,94.0,-12.0,-11.99983209991154,2.0,50.0,,-3.083122850871618,,,-0.28850117170870615
14.0,18.0,2.700668812,74.0,1.0,142.0,22.0,60.0,23.0,1.0,-0.6662186830679593,-8.0,82.0,,-3.217738235486997,,,-0.1451881025817183
78.0,85.0,2.600078106,75.0,1.0,234.0,119.0,88.0,98.0,-21.0,-14.32930879355806,-41.0,146.0,,-1.871852297185868,,,0.0
106.0,94.0,3.633352041,76.0,1.0,183.0,60.0,290.0,59.0,-1.0,-0.9999999999998226,46.0,-107.0,,-1.8787138387376359,,,0.1451881025817183
22.0,23.0,7.033477068,77.0,1.0,60.0,58.0,199.0,44.0,-14.0,0.0117330842765071,-36.0,-139.0,,-1.5496361601854383,,,0.28850117170870615
119.0,98.0,3.199681997,78.0,1.0,88.0,19.0,119.0,25.0,6.0,6.000165480620842,-46.0,-31.0,,-1.4540915979649705,,,0.42810903830611097
60.0,59.0,1.6667141909999998,79.0,1.0,290.0,143.0,198.0,146.0,3.0,-3.66800782951357,63.0,92.0,,-1.4971458365257602,,,0.5622696267522186
58.0,44.0,1.4827079769999998,80.0,1.0,199.0,15.0,159.0,18.0,3.0,2.9996626806086817,43.0,40.0,,-1.6243086869580976,,,0.6893689955733523
19.0,25.0,3.200084925,81.0,1.0,119.0,136.0,183.0,139.0,3.0,3.0,29.0,-64.0,,-1.1788419357025783,,,0.8079567957880731
143.0,146.0,1.9001090530000002,82.0,1.0,198.0,125.0,26.0,117.0,-8.0,-8.0,18.0,172.0,,-0.7843372292824473,,,0.916775978588682
,,,,,,,,,,,,,,-0.6986901862335784,,,1.0147858618637509
,,,,,,,,,,,,,,-0.7211265623329993,,,1.1011779776731376
,,,,,,,,,,,,,,-0.5563465393791551,,,1.1753844512130383
66.0,44.0,1.6670110230000001,1.0,2.0,209.0,72.0,264.0,64.0,-8.0,-8.0,-6.0,-55.0,,-0.8495713641104018,,,1.2370789868937542
7.0,10.0,3.800713062,2.0,2.0,208.0,12.0,150.0,15.0,3.0,3.0,-5.0,58.0,,-0.7496030413659902,,,1.2861708409256198
41.0,34.0,2.549701214,3.0,2.0,231.0,9.0,236.0,12.0,3.0,3.0,32.0,-5.0,,-1.0328721245905248,,,1.3227924266905156
72.0,64.0,3.96564126,4.0,2.0,264.0,100.0,181.0,100.0,0.0,-0.00033550008928667167,-28.0,83.0,,-1.1661987142564747,,,1.3472814169246154
12.0,15.0,2.549123764,5.0,2.0,150.0,30.0,195.0,35.0,5.0,7.667337191696825,-18.0,-45.0,,-0.5459724636705201,,,1.360158367061234
9.0,12.0,2.633715868,6.0,2.0,236.0,84.0,159.0,106.0,22.0,-3.0067000783964417,71.0,77.0,,-0.925451198285046,,,1.362100982903807
100.0,100.0,3.750349998,7.0,2.0,181.0,137.0,42.0,120.0,-17.0,-17.0,-37.0,139.0,,-0.44224712533477284,,,1.3539161931712167
30.0,35.0,2.032748938,8.0,2.0,195.0,118.0,335.0,105.0,-13.0,-12.997764595516571,58.0,-140.0,,-0.4673315782838635,,,1.3365111671725187
84.0,106.0,2.166263819,9.0,2.0,159.0,56.0,6.0,43.0,-13.0,-4.996144993472091,28.0,153.0,,-0.48300620895632507,,,1.3108643468206367
137.0,120.0,2.298500061,10.0,2.0,42.0,64.0,156.0,58.0,-6.0,-5.999999999999696,-73.0,-114.0,,-0.11833712049009591,,,1.2779974495822848
118.0,105.0,5.249605179,11.0,2.0,335.0,133.0,245.0,108.0,-25.0,-1.4944675118386215,-15.0,90.0,,-0.3930686835428482,,,1.2389492554045705
56.0,43.0,2.367707968,12.0,2.0,6.0,31.0,1.0,33.0,2.0,2.000894791943829,25.0,5.0,,-0.6770325610257959,,,1.1947518273216864
64.0,58.0,3.066994905,13.0,2.0,156.0,33.0,24.0,18.0,-15.0,-15.0,31.0,132.0,,-0.9189734561885313,,,1.146409643231251
133.0,108.0,3.266631126,14.0,2.0,245.0,126.0,56.0,104.0,-22.0,-21.99999999999984,7.0,-171.0,,-0.951997614020238,,,1.0948819452045662
31.0,33.0,2.465879917,15.0,2.0,1.0,4.0,205.0,9.0,5.0,5.0,27.0,156.0,,-0.6062825184824552,,,1.041068451172419
33.0,18.0,2.6994619369999997,16.0,2.0,24.0,18.0,244.0,17.0,-1.0,-0.5067092216024266,15.0,140.0,,-0.5472330935628632,,,0.9857984286381608
126.0,104.0,3.733082056,17.0,2.0,56.0,101.0,323.0,100.0,-1.0,-1.0000000000000127,25.0,93.0,,-0.2138651463373917,,,0.9298230060033642
4.0,9.0,4.0333588119999995,18.0,2.0,205.0,20.0,336.0,26.0,6.0,5.999999999999985,-16.0,-131.0,,-0.43604738565390944,,,0.8738104970067113
18.0,17.0,3.5667569639999996,19.0,2.0,244.0,80.0,33.0,104.0,24.0,23.99999999999984,-62.0,-149.0,,-0.4201930115032581,,,0.8183444387391313
101.0,100.0,1.917439938,20.0,2.0,323.0,75.0,48.0,90.0,15.0,15.0,26.0,-85.0,,-0.39471225362427853,,,0.763923993219707
20.0,26.0,1.3830428119999998,21.0,2.0,336.0,62.0,273.0,46.0,-16.0,-16.0,-42.0,63.0,,-0.5814805842117835,,,0.7109663348589741
80.0,104.0,1.983344316,22.0,2.0,33.0,91.0,300.0,95.0,4.0,3.999665100727052,-11.0,93.0,,-0.3139074852503323,,,0.6598106386416941
75.0,90.0,4.466610193,23.0,2.0,48.0,43.0,338.0,40.0,-3.0,-2.9984902499377317,32.0,70.0,,-0.5158846584248694,,,0.610723293284326
62.0,46.0,0.967509031,24.0,2.0,273.0,109.0,124.0,98.0,-11.0,-10.997651161593302,-47.0,149.0,,-0.5078216913884707,,,0.563903986434377
91.0,95.0,2.883329868,25.0,2.0,300.0,120.0,97.0,109.0,-11.0,10.00117091251444,-29.0,-157.0,,-0.7290049423493155,,,0.5194923416300632
43.0,40.0,2.417093754,26.0,2.0,338.0,95.0,152.0,89.0,-6.0,-6.0,-52.0,-174.0,,-0.7290049423493155,,,0.4775748258696439
109.0,98.0,3.7669990060000003,27.0,2.0,124.0,108.0,19.0,97.0,-11.0,-3.9982113912827986,1.0,105.0,,-0.8893101946323475,,,0.4381916892345231
120.0,109.0,3.551118135,28.0,2.0,97.0,44.0,78.0,39.0,-5.0,-4.999999999999943,-70.0,19.0,,-1.1905706516411856,,,0.4013437414959543
95.0,89.0,2.5670478340000003,29.0,2.0,152.0,59.0,283.0,44.0,-15.0,-14.99529958719808,36.0,-131.0,,-1.0874997064871204,,,0.36699881293198233
108.0,97.0,5.032863855,30.0,2.0,19.0,46.0,227.0,46.0,0.0,4.4316077726202315e-14,62.0,152.0,,-1.0375517713857842,,,0.33509778610992214
44.0,39.0,1.73327899,31.0,2.0,78.0,65.0,312.0,43.0,-22.0,-21.991948448601807,-21.0,126.0,,-1.5462981916232748,,,0.3055601210473781
59.0,44.0,3.217184067,32.0,2.0,283.0,69.0,40.0,51.0,-18.0,-18.0,-10.0,-117.0,,-1.64106644492782,,,0.2782888272772159
46.0,46.0,1.916007996,33.0,2.0,227.0,74.0,174.0,64.0,-10.0,-10.0,-28.0,53.0,,-1.659856330968974,,,0.25317486260102523
65.0,43.0,3.534563065,34.0,2.0,312.0,51.0,195.0,49.0,-2.0,-1.9999999999999916,14.0,117.0,,-1.565520870124924,,,0.23010095971068928
69.0,51.0,1.8332390790000002,35.0,2.0,40.0,68.0,164.0,42.0,-26.0,-25.999999999999694,1.0,-124.0,,-1.5528301620018972,,,0.20894489860545404
74.0,64.0,1.784481049,36.0,2.0,174.0,145.0,258.0,2.0,3.0,3.0000005629776663,-71.0,-84.0,,-1.6789903668948971,,,0.1895822552109353
51.0,49.0,2.566498041,37.0,2.0,195.0,70.0,237.0,42.0,-28.0,-28.0,-19.0,-42.0,,-1.221733213146636,,,0.17188866529849336
68.0,42.0,2.348895311,38.0,2.0,164.0,102.0,296.0,95.0,-7.0,-7.0,-34.0,-132.0,,-1.1367867223791583,,,0.1557416482437022
145.0,2.0,1.350058079,39.0,2.0,258.0,142.0,22.0,140.0,-2.0,-2.002236867618221,3.0,-124.0,,-0.40766912941322014,,,0.14102203790010914
70.0,42.0,3.233733177,40.0,2.0,237.0,67.0,86.0,68.0,1.0,1.0080515513981938,3.0,151.0,,-0.550526272270363,,,0.12761506843139564
102.0,95.0,3.182430029,41.0,2.0,296.0,13.0,44.0,137.0,-22.0,-22.0,-57.0,-108.0,,-0.3718072590029347,,,0.11541116183531196
142.0,140.0,2.6658911709999997,42.0,2.0,22.0,96.0,187.0,101.0,5.0,5.0,46.0,-165.0,,0.25553689894076514,,,0.10430646154833755
67.0,68.0,2.200436115,43.0,2.0,86.0,93.0,45.0,97.0,4.0,4.0,-26.0,41.0,,0.7390526960783323,,,0.09420315332334603
13.0,137.0,2.8330459589999997,44.0,2.0,44.0,144.0,48.0,5.0,7.0,6.999441345404232,15.0,-4.0,,1.6169950347388642,,,0.08500961084447303
96.0,101.0,2.533383131,45.0,2.0,187.0,79.0,228.0,85.0,6.0,6.0,17.0,-41.0,,1.7173535224415797,,,0.076640399544407
93.0,97.0,2.165719986,46.0,2.0,45.0,38.0,316.0,38.0,0.0,0.0013416813596670999,55.0,89.0,,1.616841743700345,,,0.06901616802402409
144.0,5.0,1.682692289,47.0,2.0,48.0,111.0,51.0,104.0,-7.0,-7.0,33.0,-3.0,,1.9526519128107547,,,0.06206345249690185
79.0,85.0,2.0490131380000003,48.0,2.0,228.0,138.0,57.0,127.0,-11.0,-11.0,-59.0,171.0,,2.4277228935020387,,,0.05571441590255618
38.0,38.0,2.817414999,49.0,2.0,316.0,28.0,0.0,20.0,-8.0,-7.999999999999966,10.0,-44.0,,2.306844933707818,,,0.04990653982634743
111.0,104.0,2.56653595,50.0,2.0,51.0,19.0,262.0,25.0,6.0,6.000165480620842,-54.0,149.0,,2.222263297826607,,,0.0445822841752459
138.0,127.0,3.9328646660000004,51.0,2.0,57.0,112.0,101.0,97.0,-15.0,-15.0,26.0,-44.0,,2.2128052971313825,,,0.039688726707734455
28.0,20.0,2.116828918,52.0,2.0,0.0,119.0,189.0,118.0,-1.0,5.67069120644194,55.0,171.0,,0.9772918814523749,,,0.03517719200587871
19.0,25.0,3.216405869,53.0,2.0,262.0,50.0,259.0,45.0,-5.0,-4.999999999999956,-31.0,3.0,,0.06655614748866083,,,0.03100287729764714
112.0,97.0,3.449837208,54.0,2.0,101.0,128.0,284.0,98.0,-30.0,-17.499497509431098,-16.0,177.0,,3.924353150406997e-05,,,0.02712448066855199
119.0,118.0,3.56599617,55.0,2.0,189.0,116.0,207.0,124.0,8.0,8.0,3.0,-18.0,,-0.04646362709819774,,,0.023503835618459746
50.0,45.0,3.350692987,56.0,2.0,259.0,104.0,97.0,114.0,10.0,10.000167900088371,-54.0,162.0,,0.2857634293994642,,,0.020105554593765933
128.0,98.0,4.066297054,57.0,2.0,284.0,22.0,174.0,25.0,3.0,1.3337813169320407,-40.0,110.0,,0.2857634293994642,,,0.016896683027720148
116.0,124.0,3.43234992,58.0,2.0,207.0,25.0,322.0,27.0,2.0,1.998658318762971,-55.0,-115.0,,0.27911776825063966,,,0.013846364523643257
104.0,114.0,2.9328439239999997,59.0,2.0,97.0,115.0,158.0,115.0,0.0,1.7140294879313343e-55,-11.0,-61.0,,0.27911776825063966,,,0.010925517089734143
22.0,25.0,3.6336538789999997,60.0,2.0,174.0,5.0,220.0,14.0,9.0,9.0,17.0,-46.0,,0.7183917137237741,,,0.008106519755022112
25.0,27.0,2.033617973,61.0,2.0,322.0,147.0,359.0,8.0,7.0,7.0,24.0,-37.0,,0.6940210716229882,,,0.005362908441436637
115.0,115.0,2.416809082,62.0,2.0,158.0,23.0,42.0,23.0,0.0,-0.0019006353351113596,-54.0,116.0,,1.3694277114575277,,,0.0026690796176317495
5.0,14.0,1.600916147,63.0,2.0,220.0,37.0,310.0,37.0,0.0,5.065027648294617e-14,-32.0,-90.0,,1.4425302953824177,,,7.58359652854896e-18
147.0,8.0,3.149886847,64.0,2.0,359.0,78.0,65.0,99.0,21.0,21.0,69.0,-66.0,,,,,
23.0,23.0,4.383470058,65.0,2.0,42.0,143.0,95.0,1.0,4.0,-2.66800782951357,26.0,-53.0,,,,,
37.0,37.0,1.516547203,66.0,2.0,310.0,82.0,258.0,83.0,1.0,-11.670576157306769,-45.0,52.0,,,,,
78.0,99.0,2.532895088,67.0,2.0,65.0,83.0,338.0,99.0,16.0,15.987360681901762,-5.0,87.0,,,,,
143.0,1.0,2.483120918,68.0,2.0,95.0,122.0,227.0,123.0,1.0,1.000000000000266,21.0,-132.0,,,,,
82.0,83.0,3.351100922,69.0,2.0,258.0,40.0,146.0,25.0,-15.0,-14.997819324794987,42.0,112.0,,,,,
83.0,99.0,2.7003901000000003,70.0,2.0,338.0,42.0,2.0,34.0,-8.0,-3.4986594996932334,41.0,-24.0,,,,,
122.0,123.0,2.933197975,71.0,2.0,227.0,17.0,88.0,28.0,11.0,10.999828161229523,-41.0,139.0,,,,,
40.0,25.0,1.94994998,72.0,2.0,146.0,131.0,265.0,134.0,3.0,3.0000000000002975,55.0,-119.0,,,,,
42.0,34.0,3.3324620719999998,73.0,2.0,2.0,114.0,304.0,130.0,16.0,16.0,-72.0,58.0,,,,,
17.0,28.0,3.36659193,74.0,2.0,88.0,107.0,290.0,102.0,-5.0,-4.9976511615932955,56.0,158.0,,,,,
131.0,134.0,2.566469193,75.0,2.0,265.0,99.0,209.0,100.0,1.0,-0.00011167081231677756,32.0,56.0,,,,,
114.0,130.0,3.466523886,76.0,2.0,304.0,146.0,80.0,11.0,11.0,11.0,-32.0,-136.0,,,,,
107.0,102.0,1.6666660309999999,77.0,2.0,290.0,53.0,326.0,59.0,6.0,6.66890198347359,54.0,-36.0,,,,,
99.0,100.0,2.3843672280000003,78.0,2.0,209.0,77.0,25.0,82.0,5.0,5.0,22.0,-176.0,,,,,
146.0,11.0,1.6160521509999999,79.0,2.0,80.0,52.0,118.0,53.0,1.0,1.0002243916171851,-52.0,-38.0,,,,,
53.0,59.0,3.0831530089999997,80.0,2.0,326.0,49.0,34.0,51.0,2.0,2.001173893995205,4.0,-68.0,,,,,
77.0,82.0,2.300571918,81.0,2.0,25.0,73.0,219.0,64.0,-9.0,-9.0,4.0,166.0,,,,,
11.0,20.0,2.483436823,1.0,3.0,179.0,120.0,74.0,89.0,-31.0,-9.99882908748556,37.0,105.0,,,,,
145.0,147.0,3.3995928760000003,2.0,3.0,270.0,52.0,21.0,39.0,-13.0,-12.999775608382814,-53.0,-111.0,,,,,
23.0,24.0,1.117225885,3.0,3.0,144.0,114.0,50.0,109.0,-5.0,-5.0,55.0,94.0,,,,,
120.0,89.0,2.199095011,4.0,3.0,74.0,105.0,169.0,107.0,2.0,2.500503109455649,15.0,-95.0,,,,,
52.0,39.0,3.0836601260000003,5.0,3.0,21.0,17.0,315.0,22.0,5.0,4.999828161229523,35.0,66.0,,,,,
114.0,109.0,3.066867828,6.0,3.0,50.0,7.0,340.0,16.0,9.0,9.0,-39.0,70.0,,,,,
105.0,107.0,3.900050163,7.0,3.0,169.0,103.0,264.0,96.0,-7.0,-6.999999999999994,2.0,-95.0,,,,,
17.0,22.0,2.566693068,8.0,3.0,315.0,42.0,155.0,41.0,-1.0,3.5013405003067666,-25.0,160.0,,,,,
