stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,4.995302230376517,-24.0,-59.0,,,,,
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,1.0002243919443592,25.0,-93.0,,,,,
52.0,53.0,1.6666660309999999,82.0,2.0,118.0,49.0,34.0,51.0,2.0,2.00033538756671,3.0,84.0,,,,,
49.0,51.0,2.3843672280000003,83.0,2.0,34.0,73.0,219.0,64.0,-9.0,-16.498322264513767,-24.0,175.0,,,,,
11.0,20.0,2.300571918,1.0,3.0,179.0,145.0,270.0,147.0,2.0,2.0,12.0,-91.0,,,,,
145.0,147.0,2.1336789130000002,2.0,3.0,270.0,23.0,144.0,24.0,1.0,0.9980993646648887,-24.0,126.0,,,,,
23.0,24.0,3.0491337780000003,3.0,3.0,144.0,120.0,74.0,89.0,-31.0,-31.0,49.0,70.0,,,,,
120.0,89.0,1.667333841,4.0,3.0,74.0,52.0,21.0,39.0,-13.0,-12.999775608055641,68.0,53.0,,,,,
52.0,39.0,2.683108807,5.0,3.0,21.0,114.0,50.0,109.0,-5.0,-3.3327747042025777,-62.0,-29.0,,,,,
114.0,109.0,2.483436823,6.0,3.0,50.0,105.0,169.0,107.0,2.0,2.502012128548753,9.0,-119.0,,,,,
105.0,107.0,3.3995928760000003,7.0,3.0,169.0,17.0,315.0,22.0,5.0,-4.333220811869332,-58.0,-146.0,,,,,
17.0,22.0,1.117225885,8.0,3.0,315.0,7.0,340.0,16.0,9.0,9.0,10.0,-25.0,,,,,
7.0,16.0,2.199095011,9.0,3.0,340.0,103.0,264.0,96.0,-7.0,-7.001509019602552,50.0,76.0,,,,,
103.0,96.0,3.0836601260000003,10.0,3.0,264.0,42.0,155.0,41.0,-1.0,-1.0,61.0,109.0,,,,,
42.0,41.0,3.066867828,11.0,3.0,155.0,111.0,153.0,109.0,-2.0,-1.9968684906821461,-69.0,2.0,,,,,
111.0,109.0,3.900050163,12.0,3.0,153.0,18.0,312.0,18.0,0.0,-0.0031308346914778328,-53.0,-159.0,,,,,
18.0,18.0,2.566693068,13.0,3.0,312.0,4.0,208.0,4.0,0.0,2.2681236832676456e-281,14.0,104.0,,,,,
4.0,4.0,2.966489077,14.0,3.0,208.0,34.0,346.0,33.0,-1.0,-0.4968131337822207,-30.0,-138.0,,,,,
34.0,33.0,7.35047102,15.0,3.0,346.0,135.0,126.0,131.0,-4.0,-3.9999999999995883,45.0,-140.0,,,,,
135.0,131.0,1.9659700390000001,16.0,3.0,126.0,83.0,292.0,91.0,8.0,8.0,52.0,-166.0,,,,,
83.0,91.0,3.366483212,17.0,3.0,292.0,1.0,43.0,130.0,-17.0,-17.0,-64.0,-111.0,,,,,
1.0,130.0,2.766834021,18.0,3.0,43.0,43.0,200.0,38.0,-5.0,-5.0,-42.0,-157.0,,,,,
43.0,38.0,2.733789921,19.0,3.0,200.0,72.0,31.0,54.0,-18.0,-5.00000056281732,-29.0,169.0,,,,,
72.0,54.0,2.416228056,20.0,3.0,31.0,112.0,328.0,103.0,-9.0,0.33489771255203493,-40.0,63.0,,,,,
112.0,103.0,1.749904871,21.0,3.0,328.0,99.0,111.0,100.0,1.0,1.0,13.0,-143.0,,,,,
99.0,100.0,1.450248957,22.0,3.0,111.0,97.0,11.0,93.0,-4.0,-3.9999999999999303,2.0,100.0,,,,,
97.0,93.0,3.199400902,23.0,3.0,11.0,65.0,350.0,81.0,16.0,16.000839050301234,32.0,21.0,,,,,
65.0,81.0,1.366415977,24.0,3.0,350.0,102.0,330.0,108.0,6.0,5.999999999999943,-37.0,20.0,,,,,
102.0,108.0,1.466948748,25.0,3.0,330.0,95.0,53.0,90.0,-5.0,0.4991610334394432,7.0,-83.0,,,,,
95.0,90.0,1.550565004,26.0,3.0,53.0,24.0,311.0,31.0,7.0,3.0005046004139517,71.0,102.0,,,,,
24.0,31.0,1.8834731580000001,27.0,3.0,311.0,75.0,317.0,64.0,-11.0,-11.000000000000094,-51.0,-6.0,,,,,
75.0,64.0,1.882818937,28.0,3.0,317.0,142.0,27.0,10.0,14.0,14.0,-67.0,-70.0,,,,,
142.0,10.0,2.949551821,29.0,3.0,27.0,28.0,212.0,25.0,-3.0,-3.0,-32.0,175.0,,,,,
115.0,65.0,2.283712864,31.0,3.0,355.0,138.0,126.0,3.0,11.0,11.00301736223943,-23.0,-131.0,,,,,
138.0,3.0,2.716016293,32.0,3.0,126.0,137.0,4.0,136.0,-1.0,7.994630067422879,1.0,122.0,,,,,
137.0,136.0,3.200382948,33.0,3.0,4.0,54.0,270.0,49.0,-5.0,-4.999775608055552,-63.0,94.0,,,,,
54.0,49.0,2.033299923,34.0,3.0,270.0,100.0,45.0,99.0,-1.0,-1.0,-46.0,-135.0,,,,,
100.0,99.0,6.167003155,35.0,3.0,45.0,130.0,343.0,20.0,36.0,36.0,-30.0,62.0,,,,,
130.0,20.0,1.566694975,36.0,3.0,343.0,85.0,158.0,85.0,0.0,-7.994856343989655e-170,45.0,-175.0,,,,,
85.0,85.0,2.417006254,37.0,3.0,158.0,16.0,314.0,16.0,0.0,-1.0000018007828237,69.0,-156.0,,,,,
16.0,16.0,3.2500691410000004,38.0,3.0,314.0,131.0,122.0,92.0,-39.0,-38.9999999999997,31.0,-168.0,,,,,
131.0,92.0,1.4497971530000002,39.0,3.0,122.0,144.0,235.0,4.0,6.0,6.0,-13.0,-113.0,,,,,
144.0,4.0,3.2003488539999996,40.0,3.0,235.0,121.0,340.0,114.0,-7.0,-7.0,23.0,-105.0,,,,,
121.0,114.0,3.866267681,41.0,3.0,340.0,45.0,27.0,44.0,-1.0,-1.0,-70.0,-47.0,,,,,
45.0,44.0,1.700398922,42.0,3.0,27.0,30.0,39.0,26.0,-4.0,-3.9987699330372,15.0,-12.0,,,,,
30.0,26.0,2.866899252,43.0,3.0,39.0,25.0,110.0,23.0,-2.0,-2.001341681237029,5.0,-71.0,,,,,
25.0,23.0,3.0996117589999996,44.0,3.0,110.0,35.0,184.0,33.0,-2.0,-1.9999987058458548,-10.0,-74.0,,,,,
35.0,33.0,2.18310976,45.0,3.0,184.0,60.0,11.0,44.0,-16.0,-7.497988181007662,-25.0,173.0,,,,,
60.0,44.0,1.6175072190000002,46.0,3.0,11.0,108.0,82.0,109.0,1.0,8.001788608717197,-48.0,-71.0,,,,,
108.0,109.0,0.950832129,47.0,3.0,82.0,94.0,52.0,91.0,-3.0,3.713565950747011e-06,14.0,30.0,,,,,
94.0,91.0,2.800509214,48.0,3.0,52.0,92.0,22.0,86.0,-6.0,-6.001345338743864,2.0,30.0,,,,,
92.0,86.0,1.817206144,49.0,3.0,22.0,41.0,296.0,43.0,2.0,2.0000000000000506,51.0,86.0,,,,,
41.0,43.0,2.7835760119999997,50.0,3.0,296.0,22.0,287.0,23.0,1.0,-0.6662186830679235,19.0,9.0,,,,,
22.0,23.0,2.9157667160000003,51.0,3.0,287.0,69.0,84.0,70.0,1.0,11.008273618538793,-47.0,-157.0,,,,,
69.0,70.0,1.6672670840000001,52.0,3.0,84.0,5.0,302.0,3.0,-2.0,-2.0,64.0,142.0,,,,,
5.0,3.0,2.584307909,53.0,3.0,302.0,10.0,165.0,14.0,4.0,4.0,-5.0,137.0,,,,,
10.0,14.0,4.716320992,54.0,3.0,165.0,86.0,267.0,91.0,5.0,5.0,70.0,-102.0,,,,,
86.0,91.0,5.199767113,55.0,3.0,267.0,136.0,232.0,10.0,20.0,20.00301736223943,-50.0,35.0,,,,,
136.0,10.0,3.1171391010000002,56.0,3.0,232.0,87.0,210.0,107.0,20.0,20.0,49.0,22.0,,,,,
87.0,107.0,1.566821814,57.0,3.0,210.0,132.0,344.0,111.0,-21.0,-20.992114772301274,-45.0,-134.0,,,,,
132.0,111.0,3.1502468589999997,58.0,3.0,344.0,62.0,201.0,43.0,-19.0,-18.99999999999986,70.0,143.0,,,,,
62.0,43.0,2.132870197,59.0,3.0,201.0,143.0,33.0,10.0,13.0,13.0,65.0,168.0,,,,,
143.0,10.0,3.4994008539999997,60.0,3.0,33.0,89.0,297.0,98.0,9.0,9.0,54.0,96.0,,,,,
89.0,98.0,1.250623941,61.0,3.0,297.0,31.0,291.0,21.0,-10.0,-6.333222062645973,58.0,6.0,,,,,
31.0,21.0,2.51658392,62.0,3.0,291.0,82.0,75.0,90.0,8.0,8.0,-51.0,-144.0,,,,,
82.0,90.0,1.899958134,63.0,3.0,75.0,122.0,352.0,116.0,-6.0,-5.9999999999997975,-40.0,83.0,,,,,
122.0,116.0,1.965899944,64.0,3.0,352.0,118.0,280.0,118.0,0.0,4.288452532156348e-56,4.0,72.0,,,,,
118.0,118.0,3.2490837569999997,65.0,3.0,280.0,53.0,218.0,48.0,-5.0,-4.331097041272441,65.0,62.0,,,,,
53.0,48.0,1.24951601,66.0,3.0,218.0,64.0,123.0,65.0,1.0,3.5011736969931526,-11.0,95.0,,,,,
64.0,65.0,5.199784994,67.0,3.0,123.0,27.0,62.0,29.0,2.0,2.0,37.0,61.0,,,,,
27.0,29.0,3.600331783,68.0,3.0,62.0,38.0,240.0,61.0,23.0,23.00134168140687,-11.0,-178.0,,,,,
38.0,61.0,1.233960152,69.0,3.0,240.0,15.0,9.0,17.0,2.0,-0.49480072368762373,23.0,-129.0,,,,,
15.0,17.0,3.18356204,70.0,3.0,9.0,29.0,147.0,34.0,5.0,5.000000000000046,-14.0,-138.0,,,,,
29.0,34.0,0.9338521959999999,71.0,3.0,147.0,48.0,355.0,46.0,-2.0,-1.9999999999999873,-19.0,152.0,,,,,
48.0,46.0,6.499529122999999,72.0,3.0,355.0,6.0,217.0,146.0,-6.0,-6.0,42.0,138.0,,,,,
6.0,146.0,3.166331768,73.0,3.0,217.0,36.0,247.0,41.0,5.0,4.500670952917592,-30.0,-30.0,,,,,
36.0,41.0,3.082633972,74.0,3.0,247.0,128.0,66.0,133.0,5.0,5.0,54.0,-179.0,,,,,
128.0,133.0,4.5495810510000005,75.0,3.0,66.0,50.0,8.0,49.0,-1.0,-0.00022375426183396385,-68.0,58.0,,,,,
50.0,49.0,4.93282032,76.0,3.0,8.0,39.0,4.0,38.0,-1.0,2.999495905890231,11.0,4.0,,,,,
39.0,38.0,7.200605868999999,77.0,3.0,4.0,14.0,102.0,125.0,-35.0,-34.998822449303994,25.0,-98.0,,,,,
14.0,125.0,2.150472164,78.0,3.0,102.0,146.0,151.0,132.0,-14.0,-14.0,14.0,-49.0,,,,,
146.0,132.0,2.650022984,79.0,3.0,151.0,79.0,54.0,100.0,21.0,20.995302230376517,67.0,97.0,,,,,
79.0,100.0,2.5668790340000003,80.0,3.0,54.0,76.0,86.0,80.0,4.0,3.999999999999823,3.0,-32.0,,,,,
76.0,80.0,3.349663019,81.0,3.0,86.0,46.0,295.0,40.0,-6.0,-6.0,30.0,151.0,,,,,
46.0,40.0,2.14978981,82.0,3.0,295.0,57.0,232.0,51.0,-6.0,-5.997314273796993,-11.0,63.0,,,,,
57.0,51.0,6.7326388360000005,83.0,3.0,232.0,123.0,152.0,112.0,-11.0,-10.994630460993763,-66.0,80.0,,,,,
123.0,112.0,1.900349855,84.0,3.0,152.0,119.0,207.0,121.0,2.0,2.0,4.0,-55.0,,,,,
