stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
72.0,54.0,2.49990797,43.0,1.0,348.0,135.0,76.0,32.0,43.0,48.54936764295164,-63.0,-88.0,5.7061539695959755,-2.2580297645365994,0.23509009841865022,4.937691131872312,-0.4163717554426295
115.0,35.0,1.217262983,44.0,1.0,77.0,27.0,182.0,18.0,-9.0,-10.08467431934761,-58.0,-105.0,2.695139484092826,-1.2043513384724585,0.30288290995998485,0.3015214120098724,-0.4741191139445368
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-5.662016562759632,60.0,75.0,2.189793871523065,-1.3881263963381234,0.1866202161789904,3.2668895991373024,-0.5384591325626976
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,13.0,17.9680825519566,37.0,178.0,1.5898970249667725,-1.259722420057275,0.1770841149681133,2.959015968748516,-0.6097665989397558
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,3.865718026287709,17.0,-96.0,2.5299807905342555,-1.1122277447393307,0.14502943406324953,1.7116563327168246,-0.6883421590123042
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-23.158553163763028,-36.0,65.0,2.733170919212098,-1.9094920126951278,0.18494579824959057,3.3790179083082292,-0.774384963649283
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,11.541972813336727,25.0,129.0,2.0859038026994896,-1.9235837595951335,0.16677785458639924,0.6146947829837519,-0.8679621930326848
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-3.971050402409581,15.0,19.0,2.747286763186273,-2.0679694654948277,0.33656417428119934,0.6475738133547488,-0.9689760644233432
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,1.0908104681417115,71.0,-44.0,0.9048370245052141,-2.046227543092663,0.18327566310457719,2.6359327510950847,-1.0771292419268896
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,-0.3667429816665262,-6.0,-148.0,2.068340025920409,-2.4006562541070346,0.25160099106646944,-1.5560149450956546,-1.1918899095743594
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,-1.7096824050955775,-22.0,48.0,2.4361489118676385,-1.5425164637385818,0.24954050332825045,3.210959054929991,-1.312458124012712
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,0.5804504597004083,-1.0,56.0,2.570772886341422,-1.8012683992336271,0.14789510900187225,1.858430738095451,-1.4377354064824701
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,27.0,29.471730203783324,-10.0,-36.0,1.5281143338856917,-1.9258123899652035,0.08381545757484461,2.454860531463147,-1.5662998355645181
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,12.459474779540413,17.0,-12.0,2.690377635445785,-2.3807515997768216,0.14114631998837016,3.925819029853064,-1.6963891274457013
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,2.363687609730505,41.0,62.0,0.031038007259634792,-2.3675657513510204,0.1280491407651103,2.6729657133541522,-1.8258943012566773
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-2.014466954833921,-39.0,110.0,2.301735326349899,-1.6508007302596681,0.2045040728397003,1.7761210296726153,-1.9523664854313842
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,1.017615491536091,35.0,-51.0,5.081430675068919,-0.7251754503322688,0.3875976859157601,2.826186571271138,-2.0730391928695453
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-9.530183054461332,-61.0,-153.0,0.7186328893661278,-1.379808463907134,0.11699844285033585,2.9152029525326695,-2.184867952026269
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,0.8048060352703601,68.0,-13.0,2.7233095636164655,-1.2158253198009739,0.23752282019056387,0.8856854045678856,-2.2845885149201655
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,17.126232626677904,-33.0,-51.0,1.5747516643235957,-1.7717766170061284,0.051298593953906214,1.2651454141515017,-2.3687939758633325
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-9.086656775916595,32.0,0.0,1.0736387932762645,-0.739121213956238,0.045779227535888395,2.2248212646728054,-2.434030051899519
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,-3.152726239599815,31.0,-68.0,2.5177533123391034,-1.1297012316111454,0.13154176559447087,3.328899207655351,-2.4769065460025854
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-8.42122510416063,-57.0,-176.0,4.072450675845804,-1.5987166200518796,0.26669827908881844,2.487913372849993,-2.494221708565489
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-0.8229830949149317,48.0,30.0,0.8547316103610739,-1.3718259227880052,0.1861711662068591,1.2348373966724233,-2.4830949234648445
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,-3.875439851412068,-42.0,-73.0,1.49634539608137,-0.7452513851981599,0.26433984141316114,1.959098382986127,-2.441101978694362
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,5.0,3.3271233757072594,57.0,-104.0,4.162697709278951,-0.7452513851981599,0.385672745435069,-0.39566317643105675,-2.3664062514687054
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.293835697407559,66.0,59.0,0.664372783347661,-0.136759769932316,0.21289694660965655,2.2546465592391556,-2.257878553175183
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-19.97682967037595,-70.0,-110.0,5.312366873984188,-0.07607229176375316,0.4502846602390584,2.409494852043372,-2.1151982343379987
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,5.691483492190878,-7.0,38.0,4.209487031690181,1.3721099582545266,0.3671727435402519,1.1803064291900265,-1.9389285101862734
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,19.568447970488563,-29.0,47.0,2.5994672874533915,1.6094494415860112,0.14256932757821558,2.1802584928853634,-1.7305598620113654
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,-2.146980310403535,32.0,54.0,1.4558652423988419,0.9321014539297576,0.1017381798379535,3.946324739222966,-1.4925167815034717
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-5.826643199989405,36.0,13.0,-0.3196021651099302,0.6480672716273979,0.10269149893840938,2.2268336108931566,-1.2281249893350956
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-16.21975149003083,-20.0,-92.0,1.0023708082878133,1.4092549659040605,0.06490496406916207,2.6932115887247483,-0.9415384632916247
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-8.101307975466426,-60.0,99.0,4.127398062526915,0.9711101337970006,0.3298764861789351,1.1970442831949155,-0.6376280035378068
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-14.403756637594597,65.0,-41.0,2.1788316157151773,1.8397793629058212,0.2818633267577919,1.8462520751831675,-0.32183546409323693
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-0.33294991754308967,45.0,144.0,2.001494758541344,1.6001446938611745,0.1654257493708336,0.8128354100533122,0.0
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-8.818809203882655,43.0,56.0,3.1549925992393444,1.8143523384585376,0.15305132646538652,0.9214079129312527,0.32183546409323693
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-5.0236208116819085,-1.0,8.0,2.586936439972977,1.83174597400962,0.18937418996964298,2.7654300484788155,0.6376280035378068
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-5.558235728815504,71.0,28.0,1.7451628610419598,2.230706123942367,0.13784137197126992,2.0913132803207697,0.9415384632916247
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-5.880235552906903,68.0,-173.0,4.572639179072052,2.2715535119362285,0.3740006807193242,3.3226217827032434,1.2281249893350956
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,4.04729207722637,-55.0,-102.0,2.92726749123733,2.504379770128972,0.26371360165700364,1.9559864015023245,1.4925167815034717
,,,,,,,,,,,,,2.5152840096215034,2.546792676243709,0.27279478145997693,3.5205699572599,1.7305598620113654
,,,,,,,,,,,,,1.4324556861936886,3.237185357117074,0.19415933183194262,0.17534942148499721,1.9389285101862734
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,-0.3667429816665262,-73.0,159.0,1.5712535294406575,3.366298013503239,0.16878862816061838,0.8385614082596917,2.1151982343379987
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-12.479930032565363,-43.0,21.0,0.7219622423307843,2.4548306611614734,-0.03257165729894454,3.1896530854619556,2.257878553175183
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,3.673494676869339,-40.0,167.0,3.1716974163614915,2.493834691680976,0.09761955816069226,3.5241319199827683,2.3664062514687054
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,2.337983437240368,38.0,166.0,1.4891184504761719,2.493834691680976,0.08658081785053168,0.4277914077603975,2.441101978694362
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,1.017615491536091,-7.0,-21.0,2.2854144402177843,2.493834691680976,0.10793822303119159,2.7716605822803033,2.4830949234648445
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,7.346642611615451,28.0,40.0,1.9579769405279353,2.4297393875572433,0.19617308475268264,1.5561076276632697,2.494221708565489
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,0.2171616049367202,12.0,26.0,0.8156627440860721,1.7507339515502531,0.020685931388051564,3.1654572330263036,2.4769065460025854
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-18.146980310403535,-71.0,-154.0,-0.7377019876680145,1.8988861952160745,-0.014279614939249221,2.510518763598571,2.434030051899519
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,3.985533045166079,12.0,-42.0,1.5219357320918205,2.50209606707033,0.15444322097874003,1.1603515395639077,2.3687939758633325
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,-0.5276536141430626,-66.0,-123.0,2.149723669072564,2.932013992377741,0.20992570828380608,1.8131150048355522,2.2845885149201655
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,1.57877489583937,19.0,-5.0,2.4110564060471886,3.0356918456645245,0.259272584026349,1.376584737868581,2.184867952026269
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,1.1189514053339167,-22.0,-48.0,2.5928594324922276,3.4463104689532997,0.23921045238238636,2.6674004978297705,2.0730391928695453
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-7.450632357048363,32.0,156.0,3.0814870028916053,2.801293771676749,0.3987551860227641,-0.23871084702230277,1.9523664854313842
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,6.04729207722637,46.0,-157.0,1.8792112629185893,2.2358818552083055,0.18359940816429798,0.5737742645247649,1.8258943012566773
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,0.682315267103121,23.0,-24.0,2.079613758126271,1.2084982618277504,0.22491980432859077,0.7071668799655907,1.6963891274457013
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,20.292209300452782,41.0,28.0,3.2163643215950524,1.1533149068925206,0.05479937583052041,2.5957149961842387,1.5662998355645181
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,0.04247944302645834,-70.0,113.0,4.94101263805066,1.2711750709676721,0.50142179646123,-0.16246600539353348,1.4377354064824701
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-6.619185980024099,-18.0,-164.0,4.148962424728087,-0.01317913154328643,0.23804726870648743,4.545946613060029,1.312458124012712
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,7.084095560820732,7.0,125.0,1.0092562059750427,-0.4279798983714521,0.07219516626772914,3.16821343514341,1.1918899095743594
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,10.108666946910994,-58.0,-130.0,3.122904470203496,-0.11737303861574018,0.17530221912804764,3.203325865689419,1.0771292419268896
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,0.6213121260601611,71.0,77.0,2.8094522425705493,-0.07983893472266475,0.28879071978211107,-1.0821452043003617,0.9689760644233432
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-26.848224280683638,56.0,89.0,3.134270720613674,-0.2835564442568161,0.34924092639896315,0.99275394549205,0.8679621930326848
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,5.727157553566855,56.0,109.0,3.301936700661535,0.17488928309871568,0.15792030939168467,3.140793569187854,0.774384963649283
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-7.276741255996491,-23.0,-160.0,4.891528305897347,0.8791016815460874,0.356149418058808,2.5558662493861894,0.6883421590123042
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,-0.875439851412068,-15.0,-130.0,3.6025349753413187,0.8791016815460874,0.1861491898637123,3.4737626112584348,0.6097665989397558
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,-9.824058988360733,-46.0,-159.0,-0.7672678689818865,0.5541370795121877,-0.038618868501927583,4.481936383969175,0.5384591325626976
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-8.0,-1.1025477965329564,60.0,-107.0,3.1365985167381654,-0.29160763677122964,0.38114516079396504,1.1516948498093844,0.4741191139445368
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-2.5915945273485264,30.0,-68.0,1.7678398077214434,-0.4728015712107744,0.18039566466767382,2.650072769607715,0.4163717554426295
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,0.17255962386603585,-69.0,151.0,1.6323915510443945,-0.35191909310110087,0.19025825612743297,3.1450468517927828,0.36479202512471565
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,5.557733336346519,13.0,-57.0,3.664375006721871,-0.4477127304090608,0.24812351522839085,1.7790662540330475,0.31892497964760086
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,20.0,20.80480603527036,-70.0,-2.0,-1.1355682360272399,-1.0388878922774183,-0.11339964297108807,1.8807334406013536,0.27830260087843844
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,23.0,30.78683870491048,34.0,-44.0,0.0790515469213128,-1.8012247403341215,0.09951518022990531,0.5212869755017299,0.2424573352446478
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,20.31294790756334,28.0,4.0,4.04441024206222,-2.9608294104728645,0.3861942289583377,1.1674095394317665,0.2109326237604564
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-4.386948787655864,-37.0,27.0,1.099726519300228,-2.648536606293863,0.16769205006754476,1.3561483922662967,0.1832907637444721
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-2.0170328156503246,40.0,35.0,1.877773068800898,-2.190391188258997,0.1195005668405591,1.6117873673955596,0.1591184668961389
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,15.01537138049548,-37.0,91.0,3.761899154581173,-1.8118569420530122,0.3209313107003552,3.463275170600908,0.13803047914132427
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-9.528269796216676,-66.0,-81.0,3.6564235344508984,-1.8903462668308564,0.37872629584647416,-1.0795857064366496,0.11967161156989979
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,12.88000192921966,-41.0,-8.0,2.042309406486083,-2.9030124137784616,0.003789405773541288,2.9368044570993193,0.1037175042503396
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,2.299098854421601,-19.0,18.0,1.5470765941977345,-2.119898404445967,0.21021581399709882,1.4612783729408911,0.0898744102478645
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,20.819041957622527,-54.0,151.0,3.916603306295979,-1.7049900751225784,0.22217794886349387,5.601474522682328,0.07787824943093424
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-4.281530539078197,-26.0,-138.0,0.6347326005011358,-2.47691412332814,0.1029806984070733,0.8079550446431891,0.06749314340384277
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,-1.0846743193476094,-19.0,167.0,1.6236923586691052,-2.5574679112467247,0.004044775828372307,2.768659814221888,0.05850960615188357
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,3.061058110416866,63.0,-31.0,2.1460414552291684,-2.7616317722038697,0.16593157654518398,3.05520048993882,0.05074253106469776
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,-0.8921232184391812,-68.0,-122.0,4.239985567363124,-2.3866190468454977,0.33226365008834113,0.6771832681841492,0.04402908470235418
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,7.0,5.327123375707259,-22.0,16.0,2.7379486313927655,-3.6639986293487987,0.1536290465830939,3.544040702290949,0.038226591351015984
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,2.9897462155575028,2.0,-36.0,1.480352895727487,-2.9552655472141773,0.2001374246745583,1.0387139306761923,0.03321047012815734
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,2.8414468362369725,-28.0,-62.0,4.229207379456251,-2.7217565312905787,0.3209751059600481,3.1862297974755847,0.028872267967705346
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,0.006136049132607013,-1.0,-176.0,1.8581591885249948,-1.9967256850994297,0.17500622624475887,-0.40252815596114994,0.025117816927526394
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,0.8986920245335739,51.0,-160.0,4.441375498712981,-0.8851620149678352,0.3258296258504615,2.1000951248705353,0.021865532519799367
