stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,102.0,1.482838869,1.0,1.0,68.0,119.0,224.0,109.0,-10.0,-0.767531361232658,-57.0,-156.0,2.0187253996203496,-4.010886517969212,0.21723537366048942,2.295370970366176,-0.0069624974547136285
119.0,109.0,5.582537889,2.0,1.0,224.0,49.0,108.0,48.0,-1.0,3.277003595870111,70.0,116.0,1.0284387757922464,-4.085985338911131,0.13404051951351575,3.617638831158136,-0.010520191252687619
49.0,48.0,12.36618996,3.0,1.0,108.0,146.0,153.0,146.0,0.0,-5.761937910612106,49.0,-45.0,-1.0110011689403458,-3.5177226459694633,0.13431117534034157,0.09181487669786957,-0.014170548470557025
146.0,146.0,3.351524115,4.0,1.0,153.0,22.0,257.0,23.0,1.0,-0.3731228438658274,-22.0,-104.0,2.554214863913702,-3.3453118786322342,-0.08462780164374886,2.479178539843888,-0.017946012684666657
22.0,23.0,1.1330029959999999,5.0,1.0,257.0,106.0,157.0,110.0,4.0,3.4536820475252465,62.0,100.0,4.220588343930003,-2.8316179823796,0.12076062254798632,-1.0754590316259462,-0.021880374553348028
106.0,110.0,4.500772953,6.0,1.0,157.0,3.0,243.0,119.0,-30.0,-23.13157815372148,-43.0,-86.0,2.199297830811851,-3.1733482302601046,0.09690378561251574,-1.1932944745151017,-0.026009125104900114
3.0,119.0,1.8507149219999999,7.0,1.0,243.0,95.0,323.0,113.0,18.0,10.920022866852163,54.0,-80.0,2.740345280088009,-2.6937395985018178,0.5112377805757468,-1.286342806059643,-0.030369819329347483
95.0,113.0,6.850288152999999,8.0,1.0,323.0,139.0,354.0,131.0,-8.0,-4.834793731016179,-44.0,-31.0,1.8852177558999703,-3.484247382334632,0.16376734078718005,-0.733913981815086,-0.03500245138143001
139.0,131.0,5.349924803,9.0,1.0,354.0,84.0,214.0,101.0,17.0,12.584443442720511,55.0,140.0,-1.307909989442154,-2.97717948718722,0.0966220970058761,-0.6002929689215315,-0.0399498422334435
84.0,101.0,5.583666325,10.0,1.0,214.0,67.0,189.0,85.0,18.0,24.045142010100903,17.0,25.0,0.8485851866812708,-3.6175399257245786,-0.017003769163314378,4.001938108448294,-0.04525804002120621
67.0,85.0,5.516360044,11.0,1.0,189.0,137.0,225.0,130.0,-7.0,-2.6763886171877562,-70.0,-36.0,3.769617032515778,-3.229097398165173,0.19276663644368117,2.569838363526853,-0.05097673258237402
137.0,130.0,2.317382813,12.0,1.0,225.0,51.0,226.0,49.0,-2.0,3.0273112870762997,-60.0,-1.0,6.342475160644479,-3.211043942974526,0.40790410328725085,1.0175269342881201,-0.05715967076856818
51.0,49.0,2.799952984,13.0,1.0,226.0,104.0,177.0,107.0,3.0,0.7456655388530589,-53.0,49.0,1.7738350912422127,-3.239059476053991,0.19831664106384658,-0.6426183002853414,-0.0638650999939284
104.0,107.0,3.5670638080000003,14.0,1.0,177.0,45.0,247.0,33.0,-12.0,-9.271840474014498,59.0,-70.0,-0.3822143626216021,-2.134035154976719,0.20856856064329982,-2.9432404251330504,-0.0711561961336466
133.0,63.0,2.466732979,16.0,1.0,83.0,37.0,102.0,31.0,-6.0,-5.793790694888793,-50.0,-19.0,0.4431661227953482,-1.4517077730678842,-0.046152598661293245,3.4022174433082957,-0.07910150027689092
37.0,31.0,2.30009985,17.0,1.0,102.0,125.0,176.0,110.0,-15.0,-5.232446671310628,58.0,-74.0,6.1051261855873875,-2.1330980235690884,0.412436316175041,4.4577808850295675,-0.08777534493993928
125.0,110.0,1.866473913,18.0,1.0,176.0,145.0,99.0,18.0,19.0,15.580726867882317,-20.0,77.0,4.691720503163515,-2.484870880911161,0.4438521123263329,1.166913059797868,-0.09725826213031392
145.0,18.0,2.4333460330000003,19.0,1.0,99.0,6.0,65.0,9.0,3.0,6.442788154811809,-7.0,34.0,3.3214390657750217,-1.3460919330315304,0.18520937382650174,3.333783578514424,-0.1076373610988871
80.0,13.0,2.332956076,21.0,1.0,67.0,41.0,193.0,38.0,-3.0,-1.6825812790991481,39.0,-126.0,2.1565766049490347,-0.8361298010769379,0.014913595762379479,-0.4694878531180579,-0.11900666070956784
41.0,38.0,1.667222023,22.0,1.0,193.0,20.0,165.0,14.0,-6.0,-7.385256925723029,21.0,28.0,4.711553642164353,-0.9537375637222099,0.31186614959798276,-1.2099102016154268,-0.13146735809175766
92.0,23.0,3.250237942,24.0,1.0,102.0,109.0,107.0,109.0,0.0,2.165853435955581,-17.0,-5.0,1.7876652559100281,-0.175107057536839,0.10011847258251344,1.8020629188531938,-0.14512801163133932
109.0,109.0,1.600375175,25.0,1.0,107.0,19.0,51.0,20.0,1.0,-0.3682043175004015,-56.0,56.0,2.1556707796087387,-0.7987611517633153,0.29631413271089074,4.129819696115969,-0.16010461243422547
19.0,20.0,3.383770943,26.0,1.0,51.0,132.0,274.0,123.0,-9.0,-1.961616975579334,33.0,137.0,4.356329244734284,-0.9464582386318318,-0.04172782842049705,3.6017199848459374,-0.17652051422159115
132.0,123.0,2.633285761,27.0,1.0,274.0,131.0,346.0,118.0,-13.0,-5.445224003838108,1.0,-72.0,0.6707126237819238,-1.5029264140634278,0.056136384059845175,0.3022819733619874,-0.19450618727967464
131.0,118.0,1.499515057,28.0,1.0,346.0,86.0,58.0,104.0,18.0,12.49436912151158,45.0,-72.0,-1.3218259507618175,-1.5550611975115418,-0.16601458773730665,1.29037672858507,-0.21419875772070732
86.0,104.0,3.0828630919999997,29.0,1.0,58.0,7.0,313.0,134.0,-19.0,-16.455471429680735,-67.0,105.0,-1.2995585691949678,-2.1363121118686976,-0.14712804374143537,2.838079914170771,-0.23574128909245587
7.0,134.0,0.9498929979999999,30.0,1.0,313.0,83.0,312.0,117.0,34.0,30.19676130255644,70.0,1.0,-0.137812396949236,-2.398494118946472,-0.05505738977639791,3.741259108394036,-0.2592817595315585
83.0,117.0,1.2161891459999998,31.0,1.0,312.0,74.0,144.0,98.0,24.0,26.42082698869811,9.0,168.0,2.4659213442242396,-2.2704273873517464,-0.018739298587717883,3.689208466334569,-0.28497168447731575
74.0,98.0,2.600019932,32.0,1.0,144.0,128.0,95.0,98.0,-30.0,-21.08946700619846,-54.0,49.0,-0.6104951107626329,-2.3745582536505627,-0.05123420806251186,1.558600226626316,-0.31296433279539526
128.0,98.0,2.666809082,33.0,1.0,95.0,65.0,99.0,82.0,17.0,23.62929625383083,63.0,-4.0,2.7518187051640517,-2.6985336228199217,0.26031438894515935,0.22552519477361888,-0.3434124834136072
65.0,82.0,7.1821749210000005,34.0,1.0,99.0,29.0,33.0,44.0,15.0,13.982578668806665,36.0,66.0,2.420794207030416,-2.1807296100780156,0.08928806845146289,0.5637790862722056,-0.3764656707105337
29.0,44.0,2.400269985,35.0,1.0,33.0,2.0,213.0,4.0,2.0,10.238179718061623,27.0,-180.0,-0.6601459417047527,-2.448776305910167,0.08200007993780994,3.498508694771071,-0.41226687043718485
2.0,4.0,2.183628082,36.0,1.0,213.0,124.0,10.0,119.0,-5.0,4.902161818830008,24.0,-157.0,5.822318168828035,-2.757730035037276,-0.037178679304467575,4.444108795670782,-0.45094858444050234
124.0,119.0,2.283092976,37.0,1.0,10.0,141.0,285.0,145.0,4.0,5.770762824461327,-17.0,85.0,2.943653353924358,-2.7213912879183138,0.12582331643359812,6.428741074234563,-0.4926282924551603
