stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,-4.981350762153976,-22.0,-1.1321932544224849,1.2397662323433893,-0.05559636864344459
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-6.466674895062493,-67.0,-0.021101595233836885,2.493665429020374,-0.15625358033747827
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-2.3877731697383062,-45.0,-0.21745426290641415,1.4663697955277495,-0.055497925483105955
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,29.0,36.16011125520133,-14.0,-1.241849800564522,0.3400954282969742,-0.21152751994177657
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-13.824296799238123,32.0,0.6520554834044152,2.635548057980655,-0.6268658256505608
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,-1.0836574275464663,37.0,0.44224756234037027,1.1355158396249436,-0.6901994966633046
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,5.0,5.521708836938377,-35.0,-0.5199684226318596,2.0174547677179397,-0.8851660932074372
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-5.673245121463378,14.0,1.241849800564522,1.5651454508059457,-0.7036100831205683
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,6.3747616777143215,-1.0,-0.13102646234337545,0.9305987914575031,-0.7132322836156285
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-5.392635228145689,-3.0,-0.3867020520133204,2.0051281527210807,-0.9433303306565308
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,4.69307270763618,7.0,0.8318272149168587,1.523003628200656,-1.247232663006961
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-1.2381975906302323,2.0,0.2604495013039752,1.4097935269291109,-1.4846091896941043
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,12.647105358860625,-28.0,-0.8488453405084171,1.8476155774356409,-1.3012404616494972
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-10.027682556838851,-17.0,-1.259739442660511,1.0127511740527684,-1.4885240706860825
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,1.0951802156395072,14.0,1.241849800564522,1.379108265405804,-1.4073548746767306
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,15.69343293811362,-54.0,-0.09134631153243415,0.8724626716672649,-1.5403592784230618
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-5.5758175696400905,-49.0,-0.14882984445365677,1.070683951546846,-1.4717074746967247
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,2.238118833292713,31.0,0.6996015052834467,1.4971335135898185,-1.387286945544925
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,7.812015668406577,-50.0,-0.13514702841995388,1.9398792971919887,-1.3306054772569529
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-9.33295216115162,72.0,0.007309652230073812,1.901036169532391,-1.297674543623544
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-6.283700120457606,33.0,0.6061305875242268,1.3649082180532792,-1.4349377453842012
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,8.64662202805592,22.0,1.1321932544224849,1.63509121035667,-1.5395600554404714
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-12.36067532089454,-49.0,-0.14882984445365677,1.4496281211920452,-1.4882718478349262
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-15.117662198453086,-29.0,-0.7983741315380765,0.83198403434824,-1.8801288241098402
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,7.896142207350099,-63.0,-0.03541971605737985,2.3067177665232297,-1.8841359323113815
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-27.765017483158157,-9.0,-1.002671638260683,1.081552161688513,-1.7443940744079893
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-32.22529379879036,37.0,0.44224756234037027,1.432176620162551,-1.795309035403275
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,6.555182301021734,-63.0,-0.03541971605737985,0.5954218570012869,-1.5100088191383654
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,9.384547318272173,50.0,0.13514702841995388,1.2217612156972142,-1.444499842849036
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,3.9640234989507768,19.0,1.2282190645436244,1.3478035006607636,-1.5115088626858937
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,3.5469778735052166,-65.0,-0.02775799853617714,1.1320671272355483,-1.4206586174857723
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-0.7438624023631029,-5.0,-0.6238173838053985,1.91196118534741,-1.3834264484028687
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,6.191740157131893,53.0,0.10083802363837334,1.3229225718324178,-1.0052934972858052
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-15.187376507558252,51.0,0.12265020092742474,0.8479522955587117,-0.9184694534281265
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-6.835138429272003,65.0,0.02775799853617714,1.2860877731056881,-0.6262200984908904
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,12.837112418498567,30.0,0.7484890099351909,0.6639313538472578,-0.5482109383289893
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-8.335691319027188,67.0,0.021101595233836885,1.3293211154598403,-0.3660882634833426
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-7.259118415243233,-41.0,-0.3133286505078238,2.056256368766723,-0.3301940021446398
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,3.546201218453813,-69.0,-0.015202948768739278,1.879868852272612,-0.18695312921182874
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,1.4028624183145446,60.0,0.049440835754809724,1.5116446593211863,-0.3463929614829588
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,1.373518566599433,-34.0,-0.5620465950513056,0.8084483222748595,-0.23533939560601055
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-43.36968574825322,24.0,1.0459110364067787,0.889843027673604,-0.04716155803677069
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-7.294667351626554,-54.0,-0.09134631153243415,1.1082514061764546,0.003406261124690483
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,13.675522704384225,-60.0,-0.049440835754809724,1.4544593453708257,-0.002010395340363801
,,,,,,,,,,,,,0.746659016674146,0.6268919368307374
,,,,,,,,,,,,,1.3659626530758608,0.4901496721621189
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-3.904819784360493,1.0,0.13102646234337545,1.2497860148309299,0.3497337221706322
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,-4.808259842868107,31.0,0.6996015052834467,1.1322801420662687,0.610244714415757
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,8.012690092100588,40.0,0.3422885965457534,1.92861436696206,0.44757387504564317
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,7.718398695936077,56.0,0.07478872369278407,1.0763240336392657,0.30515113883676304
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,4.256137597636897,13.0,1.2158575952521773,1.4468925236373398,0.5003262472699
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,1.7453274476276404,-2.0,-0.2604495013039752,1.0035428800643045,0.5056477132827178
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-1.1244156612447789,-49.0,-0.14882984445365677,1.412685800809383,0.6557478288871359
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-0.21081981735957456,-56.0,-0.07478872369278407,0.25189335564959064,0.5755441459783763
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-5.083657427546466,-15.0,-1.2574544722432626,0.7609362430778105,0.7866966701996011
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,10.749429416281888,35.0,0.5199684226318596,1.4470472322899393,0.8828933007818913
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-7.392635228145689,11.0,1.13130451964998,0.7819039327266983,0.6469292180593296
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,12.063062657605162,-25.0,-0.9986089754695426,0.9399362966350165,0.649043638092239
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-1.1384023461434616,18.0,1.247808084597703,0.7656609967301328,0.6066834690052075
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,1.3818178328896984,17.0,1.259739442660511,1.3435931907871193,0.644223446031424
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-16.98841265956086,-25.0,-0.9986089754695426,1.6993727759510793,0.532911135794523
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-7.147612727834154,-67.0,-0.021101595233836885,0.8225660572883787,0.4346010899538287
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,5.646622028055919,-1.0,-0.13102646234337545,1.4266665524423388,0.1975876810990122
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,8.319421806996392,56.0,0.07478872369278407,1.0652344603733244,0.006537051211612627
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,4.614890101684669,30.0,0.7484890099351909,1.3584054789412476,-0.09194103177011724
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,4.938076306762856,13.0,1.2158575952521773,1.082493682524316,-0.19889033174829537
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,20.588289771923133,-67.0,-0.021101595233836885,1.3213633630979966,0.16841236241024748
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,32.541910192052555,-66.0,-0.02432044633661907,1.384297880456366,0.3645425309350957
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,6.896142207350099,-46.0,-0.19800437654226416,1.0686155761736311,0.2334162531879969
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,10.728986384199802,-62.0,-0.03971575277643991,0.6676198181073024,0.32190312663512555
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,-0.5039241465079947,-74.0,-0.00240826840061551,1.8043458595572377,0.7016502660408858
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,3.3747616777143215,11.0,1.13130451964998,1.584309515850869,0.5825219691802768
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,1.5217088369383767,-54.0,-0.09134631153243415,0.6330187862825233,0.7226377722183164
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,8.903650285615587,-70.0,-0.012469270614206813,1.610814574581936,0.8028523040407597
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,4.548417527540739,9.0,1.002671638260683,1.3377375604641957,0.7357942137513459
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,6.147393095460462,6.0,0.7320304073425947,1.207921985573874,0.4025520646540906
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,2.0150859754038954,-34.0,-0.5620465950513056,1.751905803275498,0.05237342678621179
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,18.69343293811362,3.0,0.3867020520133204,1.0920581463098438,0.28515926583397405
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-15.215492619090934,-65.0,-0.02775799853617714,1.770458790178836,0.5022761403823294
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,6.463319604586861,-17.0,-1.259739442660511,2.0714416606037807,0.6294355093202246
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,11.77838907874191,-71.0,-0.009845997923588683,1.3559186076804308,0.6792753046977186
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,11.713044876438047,68.0,0.018071692307151617,2.071079656839338,0.6981851531030938
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,35.32632827265982,-27.0,-0.8994212038222201,1.8900087178277436,0.6280708928569874
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-35.22529379879036,28.0,0.8488453405084171,0.9753957035952826,0.7859083392025603
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,10.134335301174236,5.0,0.6238173838053985,0.6627993036367107,0.8648584421214554
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,3.392993878569275,-9.0,-1.002671638260683,1.6666471216001448,1.0983784609617149
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-7.027682556838851,-57.0,-0.06757710537365955,1.361913321792043,1.0249835640890408
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-17.195326144544946,10.0,1.0724551871241603,1.1951290625924875,1.0358282158708942
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,6.338643495599246,6.0,0.7320304073425947,1.3267914492717132,1.2817506684439308
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,3.4642175019795083,-45.0,-0.21745426290641415,0.9411421302098048,1.3498053585997385
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-5.981350762153976,-14.0,-1.241849800564522,1.480962967622127,1.303657641276081
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-6.112760930397524,-55.0,-0.08268835444102293,1.1015062073810757,0.8790890689897587
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-10.335691319027188,-9.0,-1.002671638260683,1.4209370820500264,1.1034837489102471
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,-2.30692729236382,-60.0,-0.049440835754809724,0.7684604119875902,1.0311945511434835
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-4.233198192232219,60.0,0.049440835754809724,1.8554482109123178,1.0516533631468155
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,14.837112418498567,51.0,0.12265020092742474,2.343592329632589,0.9505575150647128
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-7.206067721539252,-8.0,-0.9222848499438665,1.8204880629710245,1.0616097359509995
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,2.912600678192934,41.0,0.3133286505078238,2.1249457580867976,1.2687623073609757
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-0.5973236022285668,11.0,1.13130451964998,1.7114834755692712,1.2929778024870286
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-5.007408862952342,33.0,0.6061305875242268,1.1921350861044955,1.0915880204477109
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,2.4028624183145446,-26.0,-0.9495496420007561,0.8883266044916123,1.1110814718323587
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,1.076503746403592,29.0,0.7983741315380765,0.9799074421969681,1.0008209475799394
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,18.716299879542394,16.0,1.2632019205274343,1.2843793571907198,1.1003296229321984
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,18.807654219909796,7.0,0.8318272149168587,1.9685173639105868,1.203266626511031
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,-3.3244772956157753,-52.0,-0.11124408384188537,1.2539464654401513,1.1734355971750063
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,11.751830259687287,-29.0,-0.7983741315380765,0.9705670561441868,1.113715840898895
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,2.1510557766593372,-35.0,-0.5199684226318596,1.0052191601653968,1.0069627097025606
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,3.5438671525541743,11.0,1.13130451964998,1.0132664149019732,0.9054868044978528
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,22.650131467593088,16.0,1.2632019205274343,1.267401883695734,0.6357703590281667
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-8.348955942995314,41.0,0.3133286505078238,1.1500904853445284,0.5448388445987007
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-0.8351384292720034,-49.0,-0.14882984445365677,0.31698265587947755,0.5722758452956647
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,4.4241824303599095,67.0,0.021101595233836885,1.1952043645593713,0.5509075365876013
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,1.2306732946590877,-15.0,-1.2574544722432626,0.941883615733761,0.7609897909870565
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,4.705332648373446,69.0,0.015202948768739278,1.4167928593084396,0.24525008631790365
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-17.356776090879872,-61.0,-0.04437482736245803,0.5888091378308232,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-6.238165001757647,-16.0,-1.2632019205274343,2.130683932132265,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-28.20962714662134,-65.0,-0.02775799853617714,2.341765277599666,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,24.808719501129463,65.0,0.02775799853617714,1.6417439949012584,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,9.727945918802266,36.0,0.480011537439414,1.0981346599657353,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-7.466674895062493,-42.0,-0.28645177436109337,0.7781264974478856,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,14.45905810610715,-22.0,-1.1321932544224849,2.013359179663502,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,0.9107962564142902,14.0,1.241849800564522,1.5392385256763197,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,2.213389391635719,-45.0,-0.21745426290641415,1.0128776816093357,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,7.995188330599024,-69.0,-0.015202948768739278,1.8226056417580747,
50.0,52.0,3.350961924,80.0,2.0,274.0,76.0,201.0,74.0,-2.0,-7.969324525837845,-26.0,-0.9495496420007561,1.147473968467111,
16.0,20.0,1.517431021,81.0,2.0,62.0,139.0,169.0,7.0,16.0,11.439361998674674,25.0,0.9986089754695426,0.753569389102545,
76.0,74.0,2.850997925,82.0,2.0,201.0,112.0,91.0,102.0,-10.0,-3.117662198453086,-36.0,-0.480011537439414,0.35546355383329775,
139.0,7.0,2.6311938759999998,83.0,2.0,169.0,14.0,152.0,20.0,6.0,9.96119084729607,-23.0,-1.0907065894634957,0.8552177317124119,
,,,,,,,,,,,,,1.6360044184120162,
,,,,,,,,,,,,,1.689758520511037,
144.0,142.0,2.367035151,1.0,3.0,259.0,12.0,98.0,13.0,1.0,4.843148863678209,-16.0,-1.2632019205274343,1.696621698339974,
58.0,78.0,0.8366532329999999,2.0,3.0,63.0,23.0,209.0,147.0,-24.0,-20.984914024596105,35.0,0.5199684226318596,1.3306086910307393,
