stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
67.0,64.0,2.031772137,33.0,1.0,301.0,62.0,2.0,63.0,1.0,1.0,5.0,2.588335356028259,-1.0857380863977795,-2.026315789473684
62.0,63.0,4.416647911,34.0,1.0,2.0,72.0,321.0,74.0,2.0,2.0,-10.0,-1.4117723323554525,0.42337095619113424,-1.696969696969697
72.0,74.0,2.019238234,35.0,1.0,321.0,27.0,51.0,12.0,-15.0,-15.0,45.0,1.050578786037594e-10,1.2041940792877788,-1.303030303030303
27.0,12.0,2.400516987,36.0,1.0,51.0,34.0,124.0,30.0,-4.0,-4.0,-7.0,-2.3837017681294896,1.8144851419444175,-2.125
34.0,30.0,2.4826822280000003,37.0,1.0,124.0,146.0,231.0,144.0,-2.0,-2.0,36.0,1.717107213394324e-07,-1.1514515394526355,-0.3939393939393939
146.0,144.0,3.133691788,38.0,1.0,231.0,56.0,66.0,53.0,-3.0,-3.0,-58.0,-1.0279279791176234e-14,4.39627863778465,-1.2121212121212122
56.0,53.0,2.031409979,39.0,1.0,66.0,9.0,293.0,6.0,-3.0,-3.0,47.0,2.157148677550389e-11,6.718738768014881,-0.38235294117647056
9.0,6.0,2.066268921,40.0,1.0,293.0,125.0,319.0,145.0,20.0,20.0,32.0,4.421496180681139e-06,7.995557921368491,0.42857142857142855
125.0,145.0,2.2986919880000003,41.0,1.0,319.0,28.0,123.0,25.0,-3.0,-3.0,-51.0,-1.0526582396377934e-12,-1.174565358449404,0.7777777777777778
28.0,25.0,2.31350708,42.0,1.0,123.0,126.0,181.0,143.0,17.0,17.0,50.0,2.1924250505207633e-12,4.131724166724712,0.29411764705882354
126.0,143.0,3.5162613389999997,43.0,1.0,181.0,74.0,187.0,44.0,-30.0,-30.0,52.0,5.136315640578547e-13,4.85745966256996,0.8823529411764706
74.0,44.0,2.266105652,44.0,1.0,187.0,100.0,345.0,98.0,-2.0,-2.0,-26.0,-0.0004188224448879997,4.932403176225684,1.9642857142857142
100.0,98.0,1.133265972,45.0,1.0,345.0,7.0,116.0,8.0,1.0,1.0,-55.0,-6.641552459143215e-14,-1.6917967949858117,2.04
7.0,8.0,3.0154671669999997,46.0,1.0,116.0,54.0,311.0,47.0,-7.0,-7.0,-47.0,-2.157148677550389e-11,3.387259005958501,1.6538461538461537
54.0,47.0,2.966792822,47.0,1.0,311.0,40.0,2.0,45.0,5.0,5.0,14.0,0.3901432171047383,1.807176433153539,2.16
40.0,45.0,2.4575707909999998,48.0,1.0,2.0,39.0,331.0,60.0,21.0,21.0,1.0,0.7892268203389572,-0.8083822428475312,2.3461538461538463
39.0,60.0,2.46604085,49.0,1.0,331.0,119.0,344.0,109.0,-10.0,-10.0,68.0,8.663220811841546e-17,0.5762324512296959,4.448275862068965
119.0,109.0,3.183104992,50.0,1.0,344.0,147.0,139.0,4.0,5.0,5.0,-28.0,-9.738518403940556e-05,3.513941737106784,2.5454545454545454
147.0,4.0,2.165829897,51.0,1.0,139.0,97.0,106.0,91.0,-6.0,-6.0,50.0,2.1924250505207633e-12,11.734497104287266,3.1176470588235294
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-11.0,-30.0,-2.1282570505769146e-05,1.9040706815040596,3.235294117647059
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-27.0,-2.0,-1.4971631250809931,4.136315862044355,2.8285714285714287
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,2.0,-23.0,-0.003245133069700676,-3.9722272986292264,3.6176470588235294
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-4.0,-33.0,-1.9845483626997057e-06,-0.5874387416705963,2.8285714285714287
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-10.0,42.0,1.2018641594679675e-09,5.196133614782812,3.0
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,17.0,53.0,2.549657691992433e-13,4.401488562211527,2.942857142857143
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-2.0,13.0,0.5691743999267255,-1.8390155234780496,1.90625
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-16.0,-40.0,-6.260754445301434e-09,-2.698939928138553,1.8181818181818181
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,12.0,66.0,1.9020405828851536e-16,-1.6423071827364653,1.3636363636363635
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,-1.0,2.0,1.4971631250809931,-0.43801934833531114,0.3333333333333333
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,13.0,-42.0,-1.2018641594679675e-09,2.171543280082033,0.5428571428571428
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,8.0,-7.0,-2.3837017681294896,-1.3574673944291147,-0.21621621621621623
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,7.0,-55.0,-6.641552459143215e-14,2.7402269286341223,-0.9459459459459459
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-34.0,-55.0,-6.641552459143215e-14,0.7037201162988824,-0.631578947368421
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,4.0,44.0,2.350749365813042e-10,-0.6855015025204816,-0.631578947368421
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-7.0,-7.0,14.0,0.3901432171047383,6.120100523937559,0.13157894736842105
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,8.0,66.0,1.9020405828851536e-16,3.459285819251878,-0.23076923076923078
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-10.0,-10.0,-72.0,-1.8881636134518485e-17,5.314336718092879,-0.6410256410256411
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-10.0,43.0,5.299234169850039e-10,-1.3706076806601848,-2.257142857142857
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,-3.0,-54.0,-1.2888941446300716e-13,3.04485468980659,-1.064516129032258
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-4.0,-33.0,-1.9845483626997057e-06,-3.751357021708953,-1.8333333333333333
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-11.0,11.0,1.0847522775685445,8.01205205089421,-2.433333333333333
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,6.0,-53.0,-2.549657691992433e-13,0.17920284497952949,-1.8709677419354838
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,15.0,15.0,-45.0,-1.050578786037594e-10,10.290306398406733,-0.8787878787878788
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,3.0,38.0,3.285548476508696e-08,3.593954655055919,-0.15625
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-9.0,46.0,4.736558749274039e-11,-1.2797940255743294,-0.5294117647058824
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-3.0,-16.0,-0.16546430956383673,-1.5700554069396397,-0.375
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-6.0,38.0,3.285548476508696e-08,15.323886608095014,-0.5
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,-5.0,58.0,1.0279279791176234e-14,1.1633816376285497,-0.43243243243243246
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-24.0,-11.0,-1.0847522775685445,-0.6965760754166953,0.3888888888888889
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,7.0,38.0,3.285548476508696e-08,-2.5667148046121246,1.2285714285714286
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,5.0,-55.0,-6.641552459143215e-14,1.458531193474244,-0.3142857142857143
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,5.0,-43.0,-5.299234169850039e-10,-1.25228386468208,0.48484848484848486
,,,,,,,,,,,,,-2.188139203092948,1.4444444444444444
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-11.0,-5.0,-2.588335356028259,4.125698528842336,1.0769230769230769
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,1.0,67.0,1.2731704239410465e-16,2.525399062362758,1.3170731707317074
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-2.0,-17.0,-0.10267459984961401,17.867075946492157,1.0952380952380953
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,-1.0,-14.0,-0.3901432171047383,0.8548191764756432,0.023809523809523808
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-9.0,32.0,4.421496180681139e-06,3.680785913452681,0.11904761904761904
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-4.0,37.0,7.520412464632688e-08,5.180175402383488,0.022222222222222223
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,7.0,61.0,1.94035431845432e-15,1.1391693709825663,0.5
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,2.0,-51.0,-1.0526582396377934e-12,-0.7805499152055739,0.8775510204081632
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-19.0,-54.0,-1.2888941446300716e-13,-0.7772141971797458,1.2916666666666667
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-23.0,17.0,0.10267459984961401,-2.105093249857483,1.425531914893617
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-5.0,-3.0,-2.0565199248129424,-1.0230241103764037,0.7441860465116279
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-16.0,63.0,7.163994557681063e-16,-1.1241001754277697,0.7441860465116279
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-15.0,-50.0,-2.1924250505207633e-12,3.75719246616261,1.0232558139534884
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,23.0,23.0,-26.0,-0.0004188224448879997,-1.8281498664830567,1.2325581395348837
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-32.0,-42.0,-1.2018641594679675e-09,5.331184979809735,1.6842105263157894
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-3.0,-65.0,-2.896689800742723e-16,3.443523238097949,1.5
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,4.0,8.0,2.099873706624693,5.996202413100854,0.8285714285714286
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,8.0,14.0,0.3901432171047383,-0.7558463384900739,0.2571428571428571
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,-3.0,-43.0,-5.299234169850039e-10,5.481528401926855,1.3142857142857143
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-8.0,13.0,0.5691743999267255,3.606506697643254,2.2162162162162162
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,8.0,2.0,1.4971631250809931,-3.277919614997988,2.1818181818181817
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-3.0,-48.0,-9.936590506610664e-12,0.34177934874238575,2.5161290322580645
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-6.0,20.0,0.020554994536897513,3.75853321669364,2.2580645161290325
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,0.0,-59.0,-5.76402161067722e-15,1.7772013445886663,0.46875
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,23.0,-29.0,-4.5847712492105886e-05,-1.4094406643022537,2.8484848484848486
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,4.0,27.0,0.0002036731674071368,0.7358723014912893,2.5454545454545454
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,8.0,8.0,56.0,3.491564200747542e-14,2.142472132663216,2.5483870967741935
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-10.0,17.0,0.10267459984961401,-2.1407888415968026,1.7666666666666666
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-14.0,-38.0,-3.285548476508696e-08,0.5229628167698012,1.59375
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,0.0,17.0,0.10267459984961401,10.617532447215702,1.59375
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-5.0,-8.0,-2.099873706624693,4.765400221302152,1.3823529411764706
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,14.0,42.0,1.2018641594679675e-09,7.728639638621465,1.3823529411764706
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-5.0,-69.0,-5.965944850742816e-17,-0.4907024030308821,0.1388888888888889
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-11.0,58.0,1.0279279791176234e-14,4.992692647860806,0.9444444444444444
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,7.0,41.0,2.738610213115133e-09,1.962703907227878,0.5277777777777778
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-17.0,-52.0,-5.136315640578547e-13,-2.169653538777313,0.5277777777777778
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,8.0,27.0,0.0002036731674071368,9.02495051897789,0.8611111111111112
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-6.0,50.0,2.1924250505207633e-12,-3.6712300235053865,1.135135135135135
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,5.0,-30.0,-2.1282570505769146e-05,2.554073563503519,0.55
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-1.0,-2.0,-1.4971631250809931,-1.8185131660424612,0.868421052631579
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,16.0,16.0,0.16546430956383673,1.3114399494484053,-0.21621621621621623
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-14.0,-59.0,-5.76402161067722e-15,4.002662157919318,0.07894736842105263
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-7.0,19.0,0.0361402604532514,2.454897196609103,-0.1111111111111111
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,38.0,39.0,1.433926823517829e-08,4.272986099804021,-0.75
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-5.0,-5.0,73.0,1.1560906573372052e-17,2.7533606526976895,0.45454545454545453
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,9.0,29.0,4.5847712492105886e-05,19.17305231622645,-0.9354838709677419
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,26.0,44.0,2.350749365813042e-10,-1.1734105162093065,0.4411764705882353
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,34.0,20.0,0.020554994536897513,1.2657042388096187,0.16666666666666666
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-5.0,24.0,0.0016740752257845314,1.1090794743609949,0.32432432432432434
33.0,28.0,2.750056028,50.0,2.0,294.0,50.0,127.0,103.0,53.0,53.0,-17.0,-0.10267459984961401,-2.4870331789591744,0.29411764705882354
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-2.0,-5.0,-2.588335356028259,1.3038730798597833,0.29411764705882354
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,18.0,18.0,69.0,5.965944850742816e-17,-1.494908810882367,-0.03125
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-19.0,7.0,2.3837017681294896,-0.32577036649004826,-0.03125
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,2.0,-59.0,-5.76402161067722e-15,18.79844477778056,0.5757575757575758
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,17.0,-73.0,-1.1560906573372052e-17,4.424369635049845,-0.36666666666666664
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-7.0,48.0,9.936590506610664e-12,0.6085362178362675,-0.27586206896551724
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-12.0,-53.0,-2.549657691992433e-13,-1.8074809019541822,-0.27586206896551724
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-10.0,-10.0,-33.0,-1.9845483626997057e-06,2.9974125493780726,0.896551724137931
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-4.0,-31.0,-9.755126825386365e-06,6.383522247752141,1.2142857142857142
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,7.0,19.0,0.0361402604532514,3.232956061603433,0.7777777777777778
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,30.0,30.0,19.0,0.0361402604532514,2.72364524694632,0.23076923076923078
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,36.0,66.0,1.9020405828851536e-16,6.105146436575526,0.8888888888888888
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,22.0,-15.0,-0.258322565379949,3.935062397404631,0.7407407407407407
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,0.0,-37.0,-7.520412464632688e-08,1.7169786431380258,1.3928571428571428
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-7.0,-57.0,-1.8741967106306425e-14,4.730098339969798,2.2222222222222223
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,7.0,9.0,1.7612047436679188,3.968265094649897,2.0689655172413794
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-10.0,73.0,1.1560906573372052e-17,2.299893971328437,
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-2.0,-50.0,-2.1924250505207633e-12,0.9576962211779212,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-9.0,-6.0,-2.5625778791351537,-0.9892756025735174,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-8.0,-20.0,-0.020554994536897513,-1.3995467224040854,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,12.0,48.0,9.936590506610664e-12,2.033796054330164,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,21.0,-61.0,-1.94035431845432e-15,2.0375098369809534,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,8.0,27.0,0.0002036731674071368,3.03020908592573,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,13.0,68.0,8.663220811841546e-17,-0.7591839689358122,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,4.0,25.0,0.000845622567122361,-0.322814181572025,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,15.0,-27.0,-0.0002036731674071368,11.023822445749527,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,2.0,53.0,2.549657691992433e-13,11.887813405336768,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-2.0,-6.0,-2.5625778791351537,-0.8639674840936922,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-35.0,-35.0,23.0,0.003245133069700676,3.074483554375555,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-15.0,11.0,1.0847522775685445,-1.560025179531934,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,-2.0,-17.0,-0.10267459984961401,3.68913991326761,
35.0,33.0,2.498305082,82.0,2.0,267.0,86.0,113.0,130.0,44.0,44.0,-51.0,-1.0526582396377934e-12,1.9747778899784654,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,5.0,25.0,0.000845622567122361,-4.796643620871246,
61.0,66.0,2.466204166,84.0,2.0,82.0,70.0,300.0,68.0,-2.0,-2.0,-9.0,-1.7612047436679188,3.2610314856330267,
,,,,,,,,,,,,,-0.3009362157491203,
94.0,110.0,1.7665102480000001,1.0,3.0,172.0,138.0,30.0,126.0,-12.0,-12.0,-44.0,-2.350749365813042e-10,-2.082095991690091,
138.0,126.0,1.2839560509999999,2.0,3.0,30.0,90.0,352.0,96.0,6.0,6.0,48.0,9.936590506610664e-12,10.881692417662093,
90.0,96.0,2.6840691569999997,3.0,3.0,352.0,17.0,159.0,10.0,-7.0,-7.0,73.0,1.1560906573372052e-17,1.7949336392705317,
17.0,10.0,0.983021259,4.0,3.0,159.0,44.0,249.0,40.0,-4.0,-4.0,-27.0,-0.0002036731674071368,18.64204777587331,
44.0,40.0,2.415706873,5.0,3.0,249.0,60.0,54.0,42.0,-18.0,-18.0,-16.0,-0.16546430956383673,-2.179092903573296,
