stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,1.632387877,1.0,1.0,121.0,18.0,316.0,18.0,0.0,-1.6686023265931453,22.0,165.0,1.2816150965545057,-1.193447266123262,0.006489678612437585,0.40531925128812635,-0.005561527711656817
45.0,38.0,7.015926123,2.0,1.0,287.0,120.0,190.0,123.0,3.0,9.761987957432353,71.0,97.0,3.5413750494532836,-0.7862427935911321,0.2142642592768435,3.264760305527181,-0.00841662725159413
18.0,18.0,5.582384825,3.0,1.0,316.0,3.0,136.0,1.0,-2.0,-5.136164377406843,15.0,-180.0,4.26252622013221,-0.2590965106571196,0.047066587343116674,3.1802377234814863,-0.011362110232253527
120.0,123.0,3.28152442,4.0,1.0,190.0,140.0,38.0,140.0,0.0,-0.8620488535252662,-20.0,152.0,2.7585103858425657,0.5183042450950369,0.08188886821200345,4.666244163974851,-0.014430088184488089
3.0,1.0,3.0829560760000003,5.0,1.0,136.0,89.0,192.0,86.0,-3.0,-17.50621105804595,60.0,-56.0,4.214850127504227,0.20487068839646555,0.1271927882768434,2.7460900447359187,-0.017654404957969546
140.0,140.0,3.4180209639999997,6.0,1.0,38.0,119.0,296.0,111.0,-8.0,-1.3649402247484232,21.0,102.0,,0.34759846904325276,,,-0.02107110967005283
89.0,86.0,4.583415985,7.0,1.0,192.0,34.0,254.0,31.0,-3.0,-7.517669711567031,55.0,-62.0,,0.44619065996069746,,,-0.02471895601202854
119.0,111.0,4.749448299,8.0,1.0,296.0,70.0,285.0,91.0,21.0,18.24677813821978,49.0,11.0,,0.22454858431718797,,,-0.02863993289158436
34.0,31.0,5.6358428,9.0,1.0,254.0,28.0,158.0,63.0,35.0,30.522311133364532,6.0,96.0,,0.307430631681972,,,-0.032879831138282536
70.0,91.0,6.716039896,10.0,1.0,285.0,72.0,54.0,74.0,2.0,-2.3008152449375103,-2.0,-129.0,,0.14785427183677602,,,-0.037488850624190946
28.0,63.0,7.116760015,11.0,1.0,158.0,66.0,92.0,74.0,8.0,7.897288118880738,-38.0,66.0,,0.062477125768745846,,,-0.042522251613527365
72.0,74.0,3.067276001,12.0,1.0,54.0,59.0,339.0,73.0,14.0,16.376731854217567,13.0,75.0,,-0.2767903454441108,,,-0.048041053404144614
66.0,74.0,1.850257158,13.0,1.0,92.0,49.0,120.0,50.0,1.0,1.8186238085180335,17.0,-28.0,,-0.22505480832022293,,,-0.054112782301950046
59.0,73.0,4.133071661000001,14.0,1.0,339.0,104.0,17.0,117.0,13.0,7.372195538199605,-45.0,-38.0,,-0.37472984030568757,,,-0.06081226960976039
49.0,50.0,4.016082764,15.0,1.0,120.0,94.0,128.0,103.0,9.0,-4.637726340049696,-45.0,-8.0,,-0.4012693943484884,,,-0.06822249853819903
104.0,117.0,10.95531821,16.0,1.0,17.0,143.0,10.0,144.0,1.0,2.7302781213125513,-39.0,7.0,,-0.3578111876404253,,,-0.07643549667267366
94.0,103.0,3.133168936,17.0,1.0,128.0,74.0,110.0,91.0,17.0,11.072336203116421,20.0,18.0,,-0.0874029833075077,,,-0.08555326776406327
143.0,144.0,4.836028099,18.0,1.0,10.0,20.0,34.0,13.0,-7.0,-9.312307894037652,-23.0,-24.0,,0.13053407515830756,,,-0.09568875305251548
74.0,91.0,3.93486619,19.0,1.0,110.0,24.0,280.0,32.0,8.0,4.415233329947128,50.0,-170.0,,-0.16223792236756132,,,-0.10696680798218143
20.0,13.0,3.897594213,20.0,1.0,34.0,109.0,210.0,104.0,-5.0,-5.223325553447751,57.0,-176.0,,0.12091693599524646,,,-0.11952517492048825
24.0,32.0,3.1666109560000004,21.0,1.0,280.0,111.0,272.0,99.0,-12.0,-10.226148973375317,59.0,8.0,,0.2041300713016837,,,-0.13351542626824447
109.0,104.0,5.082566977,22.0,1.0,210.0,81.0,194.0,87.0,6.0,-5.3618106623190585,28.0,16.0,,0.14750471638371668,,,-0.14910384506375698
111.0,99.0,3.582856894,23.0,1.0,272.0,14.0,213.0,16.0,2.0,1.3159393326805606,-49.0,59.0,,0.17079908147153497,,,-0.16647220180163405
81.0,87.0,3.3833630080000003,24.0,1.0,194.0,145.0,236.0,142.0,-3.0,1.6648468230592357,-64.0,-42.0,,-0.2586116729081351,,,-0.18581837670462267
14.0,16.0,2.665671825,25.0,1.0,213.0,108.0,199.0,117.0,9.0,7.718924228882543,52.0,14.0,,-0.41888035637727045,,,-0.207356766164502
145.0,142.0,4.686554193,26.0,1.0,236.0,90.0,256.0,107.0,17.0,2.4762836606368808,55.0,-20.0,,-0.5653978236461872,,,-0.23131840064545786
108.0,117.0,4.750298023,27.0,1.0,199.0,50.0,131.0,50.0,0.0,1.1799843743480238,58.0,68.0,,-0.5054336187136472,,,-0.25795068926224163
90.0,107.0,4.803594112,28.0,1.0,256.0,131.0,17.0,126.0,-5.0,-3.2945955059918504,-41.0,-121.0,,-0.30851954600624143,,,-0.28751669387336576
50.0,50.0,2.002912998,29.0,1.0,131.0,56.0,173.0,44.0,-12.0,-9.523700536855117,-6.0,-42.0,,-0.36955291094168213,,,-0.320293823384082
131.0,126.0,2.3017737869999997,30.0,1.0,17.0,122.0,133.0,99.0,-23.0,-16.340150541047223,9.0,-116.0,,-0.35228968814653844,,,-0.35657182772500184
56.0,44.0,6.41656971,31.0,1.0,173.0,106.0,289.0,105.0,-1.0,-4.455055060369304,-50.0,-116.0,,-0.4491336390239133,,,-0.3966499615414902
122.0,99.0,5.417262077,32.0,1.0,133.0,124.0,126.0,104.0,-20.0,-13.897455638956004,-2.0,7.0,,-0.5111549597376145,,,-0.4408331810810442
106.0,105.0,5.05189395,33.0,1.0,289.0,144.0,51.0,147.0,3.0,6.084697261237608,-38.0,-122.0,,-0.49455734227078085,,,-0.4894272353893754
124.0,104.0,3.3036551480000003,34.0,1.0,126.0,15.0,18.0,22.0,7.0,6.1279161121616035,-37.0,108.0,,-0.32510160636989066,,,-0.542732516198957
144.0,147.0,2.451044083,35.0,1.0,51.0,37.0,199.0,34.0,-3.0,-6.896355856872361,-39.0,-148.0,,-0.8386726859209551,,,-0.6010365414492739
15.0,22.0,3.218446016,36.0,1.0,18.0,146.0,272.0,147.0,1.0,7.44126663041763,15.0,106.0,,-1.1926173512250446,,,-0.6646049669440278
37.0,34.0,2.466370821,37.0,1.0,199.0,53.0,172.0,52.0,-1.0,1.044342390194572,-16.0,27.0,,-0.8214031911255347,,,-0.7336710509616
146.0,147.0,3.066338062,38.0,1.0,272.0,95.0,334.0,114.0,19.0,5.821138547249305,51.0,-62.0,,-1.6404933056036328,,,-0.8084235393106343
53.0,52.0,2.7333791260000004,39.0,1.0,172.0,32.0,211.0,36.0,4.0,-0.6983320460293498,21.0,-39.0,,-1.4834426497112365,,,-0.8889929947120688
95.0,114.0,4.515272856,40.0,1.0,334.0,36.0,350.0,39.0,3.0,-1.1473943598795202,59.0,-16.0,,-1.544040005937137,,,-0.9754366653846734
32.0,36.0,3.53953886,41.0,1.0,211.0,44.0,230.0,35.0,-9.0,-10.274124585461365,-12.0,-19.0,,-1.8327100291084273,,,-1.067722073534428
36.0,39.0,6.432984114,42.0,1.0,350.0,79.0,118.0,91.0,12.0,2.0566775565600324,-43.0,-128.0,,-1.9751035802552417,,,-1.1657096044192863
44.0,35.0,4.016885042,43.0,1.0,230.0,134.0,161.0,1.0,14.0,1.277107037027723,56.0,69.0,,-1.923926529908635,,,-1.2691344889677698
