stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
28.0,63.0,4.133071661000001,11.0,1.0,158.0,59.0,339.0,73.0,14.0,16.155333790920693,-31.0,179.0,,-1.0526605488695948,,,-0.00037636070714648255
72.0,74.0,4.016082764,12.0,1.0,54.0,49.0,120.0,50.0,1.0,1.7300722713416263,23.0,-66.0,,-1.0494849441793206,,,-0.00044006046559967474
66.0,74.0,10.95531821,13.0,1.0,92.0,104.0,17.0,117.0,13.0,7.533213853201715,-38.0,75.0,,-0.9378178071817674,,,-0.0005142567380735764
59.0,73.0,3.133168936,14.0,1.0,339.0,94.0,128.0,103.0,9.0,-4.448749529611845,-35.0,-149.0,,-0.6086029648375226,,,-0.0006010243706527067
49.0,50.0,4.836028099,15.0,1.0,120.0,143.0,10.0,144.0,1.0,2.7257538670318695,52.0,110.0,,-0.8464858393349852,,,-0.0007028454282475935
104.0,117.0,3.93486619,16.0,1.0,17.0,74.0,110.0,91.0,17.0,10.909088427239723,30.0,-93.0,,-0.8464858393349852,,,-0.0008226925897870914
94.0,103.0,3.897594213,17.0,1.0,128.0,20.0,34.0,13.0,-7.0,-9.383238541882239,-72.0,94.0,,-0.3395421060127962,,,-0.0009641286577182433
143.0,144.0,3.1666109560000004,18.0,1.0,10.0,24.0,280.0,32.0,8.0,4.3737225728663915,-27.0,90.0,,0.02472525049559489,,,-0.0011314250178109527
74.0,91.0,5.082566977,19.0,1.0,110.0,109.0,210.0,104.0,-5.0,-5.130791665939938,-35.0,-100.0,,0.018480453402990923,,,-0.0013297022414718704
20.0,13.0,3.582856894,20.0,1.0,34.0,111.0,272.0,99.0,-12.0,-10.163962256678204,55.0,122.0,,-0.13627439800510888,,,-0.0015650963714020968
24.0,32.0,3.3833630080000003,21.0,1.0,280.0,81.0,194.0,87.0,6.0,-5.386840657132666,-57.0,86.0,,0.35503196807953824,,,-0.0018449547463312641
109.0,104.0,2.665671825,22.0,1.0,210.0,14.0,213.0,16.0,2.0,1.234106710055105,-51.0,-3.0,,0.6101540079603348,,,-0.002178065464723395
111.0,99.0,4.686554193,23.0,1.0,272.0,145.0,236.0,142.0,-3.0,1.6214470943907884,-34.0,36.0,,0.6262694349614182,,,-0.002574924710229675
81.0,87.0,4.750298023,24.0,1.0,194.0,108.0,199.0,117.0,9.0,7.826468656643783,-27.0,-5.0,,0.3709049530562461,,,-0.0030480460962600663
14.0,16.0,4.803594112,25.0,1.0,213.0,90.0,256.0,107.0,17.0,2.6227692500932704,70.0,-43.0,,0.4982139329289469,,,-0.0036123158469952683
145.0,142.0,2.002912998,26.0,1.0,236.0,50.0,131.0,50.0,0.0,1.0765299670732418,-51.0,105.0,,0.5561007650658492,,,-0.0042853969091285506
108.0,117.0,2.3017737869999997,27.0,1.0,199.0,131.0,17.0,126.0,-5.0,-3.2743967249871275,-23.0,-178.0,,0.9679987550194704,,,-0.005088183850483861
90.0,107.0,6.41656971,28.0,1.0,256.0,56.0,173.0,44.0,-12.0,-9.712691197518836,34.0,83.0,,1.222114737578822,,,-0.006045308492101627
50.0,50.0,5.417262077,29.0,1.0,131.0,122.0,133.0,99.0,-23.0,-16.378056292934787,-72.0,-2.0,,1.2675810831112566,,,-0.007185693460882001
131.0,126.0,5.05189395,30.0,1.0,17.0,106.0,289.0,105.0,-1.0,-4.3190134288880415,25.0,88.0,,1.2003352208083886,,,-0.008543147045017357
56.0,44.0,3.3036551480000003,31.0,1.0,173.0,124.0,126.0,104.0,-20.0,-13.931802265245068,-68.0,47.0,,1.6532983283044032,,,-0.01015698768202382
122.0,99.0,2.451044083,32.0,1.0,133.0,144.0,51.0,147.0,3.0,6.061107630980359,-22.0,82.0,,1.8215372570425397,,,-0.012072679916422248
106.0,105.0,3.218446016,33.0,1.0,289.0,15.0,18.0,22.0,7.0,6.04420394696356,-55.0,-89.0,,2.455210507238143,,,-0.014342455571519034
124.0,104.0,2.466370821,34.0,1.0,126.0,37.0,199.0,34.0,-3.0,-6.870041113418544,-59.0,-73.0,,2.113550777957003,,,-0.01702588409375629
144.0,147.0,3.066338062,35.0,1.0,51.0,146.0,272.0,147.0,1.0,7.3787926460594235,-2.0,139.0,,1.4027219912492883,,,-0.020190344563439974
15.0,22.0,2.7333791260000004,36.0,1.0,18.0,53.0,172.0,52.0,-1.0,0.8962064607289051,-38.0,-154.0,,1.395845191637513,,,-0.023911338896956996
37.0,34.0,4.515272856,37.0,1.0,199.0,95.0,334.0,114.0,19.0,6.016014276358575,-58.0,-135.0,,1.8605211885369908,,,-0.028272571686965422
146.0,147.0,3.53953886,38.0,1.0,272.0,32.0,211.0,36.0,4.0,-0.6796230520306494,-32.0,61.0,,2.075566641343131,,,-0.03336570761582083
53.0,52.0,6.432984114,39.0,1.0,172.0,36.0,350.0,39.0,3.0,-1.1198576720599291,17.0,-178.0,,2.0123789708667976,,,-0.03928970345613072
95.0,114.0,4.016885042,40.0,1.0,334.0,44.0,230.0,35.0,-9.0,-10.295857588853245,51.0,104.0,,1.7238615341122119,,,-0.04614959975927222
32.0,36.0,8.533073902,41.0,1.0,211.0,79.0,118.0,91.0,12.0,1.988997399939862,-47.0,93.0,,1.6813983588169177,,,-0.05405464927010264
36.0,39.0,3.216150999,42.0,1.0,350.0,134.0,161.0,1.0,14.0,1.2618618627415046,48.0,-171.0,,1.4816116150576866,,,-0.06311565714902277
44.0,35.0,7.499498129,43.0,1.0,230.0,96.0,285.0,108.0,12.0,-0.43041816790179155,-52.0,-55.0,,1.438465351046254,,,-0.07344141483283205
79.0,91.0,3.783557177,44.0,1.0,118.0,30.0,335.0,35.0,5.0,0.32426263159154445,49.0,143.0,,1.5118181744639778,,,-0.08513412763303348
134.0,1.0,2.070503235,45.0,1.0,161.0,8.0,49.0,5.0,-3.0,-3.9009712830508025,-20.0,112.0,,1.3769276511236181,,,-0.09828376874538262
96.0,108.0,7.033011198,46.0,1.0,285.0,12.0,41.0,13.0,1.0,0.45671426094011025,-62.0,-116.0,,1.5960165381194555,,,-0.11296134167769864
30.0,35.0,3.5338029860000004,47.0,1.0,335.0,51.0,156.0,49.0,-2.0,-0.6101462551228991,-21.0,179.0,,1.6017080338682181,,,-0.12921110088796456
8.0,5.0,5.71700716,48.0,1.0,49.0,83.0,170.0,120.0,37.0,24.438250808596095,71.0,-121.0,,0.9035779759186454,,,-0.14704186710730593
51.0,49.0,10.84840798,50.0,1.0,156.0,117.0,17.0,113.0,-4.0,2.014522812303369,-66.0,139.0,,1.0108749192913224,,,-0.16641767807046745
83.0,120.0,7.63772583,51.0,1.0,170.0,2.0,99.0,132.0,-17.0,-4.678496446109932,-65.0,71.0,,1.2357918782712727,,,-0.1872481335706177
77.0,122.0,1.234627247,52.0,1.0,234.0,22.0,64.0,15.0,-7.0,-10.02856849004328,55.0,170.0,,1.229352604765377,,,-0.2093789195812597
117.0,113.0,2.716454029,53.0,1.0,17.0,75.0,58.0,72.0,-3.0,-9.898527922370576,42.0,-41.0,,1.2445828027517674,,,-0.23258312042683
2.0,132.0,5.336115122,54.0,1.0,99.0,7.0,249.0,132.0,-22.0,-3.8282272053678525,-5.0,-150.0,,1.225759885106635,,,-0.256554038606007
22.0,15.0,4.291368008,55.0,1.0,64.0,110.0,125.0,102.0,-8.0,-7.1237370669981885,58.0,-61.0,,1.0967941298594426,,,-0.2809003245319684
75.0,72.0,4.566998959,56.0,1.0,58.0,9.0,176.0,142.0,-14.0,0.7546493850501577,66.0,-118.0,,1.296232480998598,,,-0.3051442574513754
7.0,132.0,4.13369894,57.0,1.0,249.0,17.0,79.0,25.0,8.0,6.544826592159922,-10.0,170.0,,1.0122780221516694,,,-0.32872399853268613
110.0,102.0,3.049723148,58.0,1.0,125.0,99.0,22.0,102.0,3.0,-7.280381232343856,11.0,103.0,,1.1044785667247887,,,-0.35100054394629754
9.0,142.0,2.367795944,59.0,1.0,176.0,61.0,163.0,50.0,-11.0,-9.24843418807582,-52.0,13.0,,1.1020923158207736,,,-0.3712699302233067
17.0,25.0,2.486706734,60.0,1.0,79.0,47.0,77.0,51.0,4.0,3.960449716521758,-30.0,2.0,,0.7597294479035996,,,-0.3887809832091254
99.0,102.0,2.73319006,61.0,1.0,22.0,10.0,290.0,146.0,-11.0,-0.3614317991307985,-57.0,92.0,,0.4883505884909591,,,-0.402758560863484
61.0,50.0,6.016507149,62.0,1.0,163.0,118.0,230.0,101.0,-17.0,-10.632758404663235,-57.0,-67.0,,0.31288654546493827,,,-0.41243183415212586
47.0,51.0,3.234327078,63.0,1.0,77.0,116.0,130.0,104.0,-12.0,-6.448039539473967,-69.0,-53.0,,0.3379322942884769,,,-0.41706670473694835
10.0,146.0,4.349849224,64.0,1.0,290.0,101.0,59.0,97.0,-4.0,-12.499479305966446,55.0,-129.0,,-0.23444422733943915,,,-0.41600100795176914
118.0,101.0,2.867756128,65.0,1.0,230.0,19.0,142.0,19.0,0.0,-2.0607575104718663,-47.0,88.0,,-0.3135692378946845,,,-0.40868073669958793
116.0,104.0,2.3166630269999997,66.0,1.0,130.0,41.0,317.0,39.0,-2.0,-4.52825746267564,-71.0,173.0,,-0.05280322758458903,,,-0.3946951920152007
101.0,97.0,2.249658108,67.0,1.0,59.0,125.0,187.0,114.0,-11.0,-5.360980284390621,-24.0,-128.0,,0.18554440125758137,,,-0.3738087634150048
19.0,19.0,1.684166193,68.0,1.0,142.0,93.0,188.0,116.0,23.0,9.178157928116207,72.0,-46.0,,0.3028961796883249,,,-0.3459870043281343
41.0,39.0,11.85033917,69.0,1.0,317.0,27.0,320.0,37.0,10.0,5.675060282442665,14.0,-3.0,,-0.04459440968867138,,,-0.3114148200964189
125.0,114.0,1.3432388309999999,70.0,1.0,187.0,130.0,207.0,127.0,-3.0,-0.5486852041647126,-5.0,-20.0,,-0.14254268979222293,,,-0.2705049364564595
93.0,116.0,1.14926815,71.0,1.0,188.0,115.0,214.0,125.0,10.0,14.985285943349098,-22.0,-26.0,,-0.2399340104749935,,,-0.2238953531442328
130.0,127.0,3.350661039,73.0,1.0,207.0,88.0,14.0,111.0,23.0,8.719485640131694,42.0,-167.0,,-0.2399340104749935,,,-0.1724351773448382
115.0,125.0,2.250398159,74.0,1.0,214.0,23.0,132.0,22.0,-1.0,-4.336761352647574,-54.0,82.0,,-0.39093453289447777,,,-0.11715902296167931
69.0,125.0,2.3956151009999997,75.0,1.0,336.0,126.0,189.0,111.0,-15.0,-9.87877555415136,-57.0,147.0,,-0.10000368519323098,,,-0.059250987127212745
88.0,111.0,2.45085907,76.0,1.0,14.0,57.0,32.0,49.0,-8.0,-5.6951994152306185,31.0,-18.0,,0.4581358496904899,,,0.0
23.0,22.0,2.500236988,77.0,1.0,132.0,5.0,139.0,17.0,12.0,10.006704138028962,18.0,-7.0,,0.3657763861830819,,,0.059250987127212745
126.0,111.0,3.399659157,78.0,1.0,189.0,92.0,180.0,95.0,3.0,-11.101388007741576,34.0,9.0,,0.15331424784776782,,,0.11715902296167931
57.0,49.0,3.9495999810000004,79.0,1.0,32.0,147.0,51.0,138.0,-9.0,-0.7092926157264401,56.0,-19.0,,0.2641450132880921,,,0.1724351773448382
5.0,17.0,4.233448982,80.0,1.0,139.0,121.0,49.0,115.0,-6.0,0.7329375871633204,30.0,90.0,,0.6655697780278755,,,0.2238953531442328
92.0,95.0,7.700077772,81.0,1.0,180.0,55.0,7.0,48.0,-7.0,-4.788701651777686,37.0,173.0,,0.7800088028988474,,,0.2705049364564595
,,,,,,,,,,,,,,0.6437501084636603,,,0.3114148200964189
,,,,,,,,,,,,,,0.7897537968511738,,,0.3459870043281343
53.0,46.0,3.049158096,1.0,2.0,250.0,116.0,198.0,113.0,-3.0,2.5519604605260326,-63.0,52.0,,0.808012104154659,,,0.3738087634150048
10.0,145.0,2.616961002,2.0,2.0,82.0,54.0,73.0,43.0,-11.0,-8.92025003768076,-44.0,9.0,,1.0457436067308588,,,0.3946951920152007
103.0,3.0,1.815927029,3.0,2.0,313.0,134.0,176.0,135.0,1.0,0.7704541611593356,-31.0,137.0,,0.9417676266793346,,,0.40868073669958793
116.0,113.0,3.3169031139999996,4.0,2.0,198.0,126.0,276.0,118.0,-8.0,-2.8787755541513604,-10.0,-78.0,,1.0243721969094814,,,0.41600100795176914
54.0,43.0,1.951134205,5.0,2.0,73.0,47.0,187.0,46.0,-1.0,-1.039550283478242,7.0,-114.0,,1.0863263269335433,,,0.41706670473694835
134.0,135.0,1.70024991,6.0,2.0,176.0,79.0,76.0,96.0,17.0,6.988997399939862,55.0,100.0,,1.632988275090399,,,0.41243183415212586
126.0,118.0,2.197439909,7.0,2.0,276.0,52.0,234.0,53.0,1.0,2.6647299219239926,-72.0,42.0,,0.9650907697083045,,,0.402758560863484
47.0,46.0,3.28405714,8.0,2.0,187.0,100.0,4.0,94.0,-6.0,-15.419903503255426,-53.0,-177.0,,0.868515854052128,,,0.3887809832091254
79.0,96.0,2.249411106,9.0,2.0,76.0,104.0,80.0,101.0,-3.0,-8.466786146798285,-25.0,-4.0,,0.45093666742928823,,,0.3712699302233067
52.0,53.0,4.8509750369999995,10.0,2.0,234.0,127.0,90.0,115.0,-12.0,-7.472551647929677,71.0,144.0,,0.6275097975290578,,,0.35100054394629754
100.0,94.0,2.733014822,11.0,2.0,4.0,24.0,11.0,26.0,2.0,-1.6262774271336085,-70.0,-7.0,,1.1681288300915198,,,0.32872399853268613
104.0,101.0,3.83328104,12.0,2.0,80.0,51.0,56.0,48.0,-3.0,-1.610146255122899,53.0,24.0,,0.5931923679638328,,,0.3051442574513754
127.0,115.0,1.7022562030000001,13.0,2.0,90.0,133.0,271.0,133.0,0.0,0.35990567343054636,-6.0,179.0,,0.6377453850983854,,,0.2809003245319684
24.0,26.0,2.416818857,14.0,2.0,11.0,49.0,229.0,48.0,-1.0,-0.26992772865837367,-25.0,142.0,,0.8486611039036316,,,0.256554038606007
51.0,48.0,4.920517206,15.0,2.0,56.0,9.0,114.0,20.0,11.0,10.301272811081866,42.0,-58.0,,0.6512760925902916,,,0.23258312042683
133.0,133.0,3.283998013,16.0,2.0,271.0,140.0,143.0,145.0,5.0,4.177027595138526,-7.0,128.0,,0.5150822945377903,,,0.2093789195812597
49.0,48.0,5.418608904,17.0,2.0,229.0,128.0,56.0,127.0,-1.0,2.8726701324453643,67.0,173.0,,0.28149480743108546,,,0.1872481335706177
9.0,20.0,2.9327297210000003,18.0,2.0,114.0,74.0,39.0,73.0,-1.0,-7.090911572760277,-65.0,75.0,,0.1955299370421257,,,0.16641767807046745
140.0,145.0,2.717713833,19.0,2.0,143.0,90.0,244.0,92.0,2.0,-12.37723074990673,50.0,-101.0,,0.28610402232591625,,,0.14704186710730593
128.0,127.0,1.333368063,20.0,2.0,56.0,62.0,66.0,54.0,-8.0,-6.546291260338776,66.0,-10.0,,0.22914383375379443,,,0.12921110088796456
74.0,73.0,1.767040014,21.0,2.0,39.0,56.0,47.0,49.0,-7.0,-4.712691197518836,18.0,-8.0,,0.22914383375379443,,,0.11296134167769864
90.0,92.0,0.998633862,22.0,2.0,244.0,98.0,123.0,110.0,12.0,0.9267067499882842,-8.0,121.0,,0.22914383375379443,,,0.09828376874538262
62.0,54.0,2.119273901,23.0,2.0,66.0,20.0,353.0,20.0,0.0,-2.383238541882239,42.0,73.0,,-0.10281969265746449,,,0.08513412763303348
56.0,49.0,2.932924032,24.0,2.0,47.0,21.0,240.0,14.0,-7.0,-9.708350525865164,35.0,167.0,,-0.3899105043938889,,,0.07344141483283205
98.0,110.0,3.0502572060000004,25.0,2.0,123.0,108.0,198.0,112.0,4.0,2.826468656643783,-10.0,-75.0,,-0.8103465876360014,,,0.06311565714902277
20.0,20.0,1.033566952,26.0,2.0,353.0,91.0,209.0,96.0,5.0,-9.286494244054168,-71.0,144.0,,-0.761740066517605,,,0.05405464927010264
21.0,14.0,2.76761508,27.0,2.0,240.0,117.0,291.0,123.0,6.0,12.014522812303369,50.0,-51.0,,-0.8811461160058588,,,0.04614959975927222
108.0,112.0,2.42053771,28.0,2.0,198.0,61.0,259.0,44.0,-17.0,-15.24843418807582,47.0,-61.0,,-1.3178461256513077,,,0.03928970345613072
91.0,96.0,4.217447281,29.0,2.0,209.0,65.0,335.0,65.0,0.0,0.1899053705421494,26.0,-126.0,,-1.355479951815579,,,0.03336570761582083
117.0,123.0,2.250364065,30.0,2.0,291.0,146.0,98.0,124.0,-22.0,-15.621207353940576,-29.0,-167.0,,-1.1755225544644778,,,0.028272571686965422
61.0,44.0,1.8984680180000002,31.0,2.0,259.0,106.0,41.0,122.0,16.0,12.680986571111958,-45.0,-142.0,,-1.1979499036817272,,,0.023911338896956996
65.0,65.0,2.765785933,32.0,2.0,335.0,23.0,129.0,24.0,1.0,-2.3367613526475743,42.0,-154.0,,-1.145803655776657,,,0.020190344563439974
146.0,124.0,1.698601007,33.0,2.0,98.0,115.0,227.0,111.0,-4.0,0.9852859433490977,31.0,-129.0,,-1.8439172746412453,,,0.01702588409375629
106.0,122.0,3.432803869,34.0,2.0,41.0,77.0,118.0,65.0,-12.0,-20.494070279916343,29.0,-77.0,,-1.779457974406217,,,0.014342455571519034
23.0,24.0,2.466054916,35.0,2.0,129.0,41.0,158.0,43.0,2.0,-0.52825746267564,-18.0,-29.0,,-1.6870437739566675,,,0.012072679916422248
115.0,111.0,4.21747303,36.0,2.0,227.0,96.0,357.0,111.0,15.0,2.5695818320982085,19.0,-130.0,,-1.7648979603192492,,,0.01015698768202382
77.0,65.0,1.031449795,37.0,2.0,118.0,80.0,350.0,79.0,-1.0,-11.720389837294363,-3.0,128.0,,-2.170803345481425,,,0.008543147045017357
41.0,43.0,2.9843719010000003,38.0,2.0,158.0,110.0,288.0,97.0,-13.0,-12.123737066998189,-69.0,-130.0,,-1.8602394991350706,,,0.007185693460882001
96.0,111.0,3.46835804,39.0,2.0,357.0,19.0,119.0,22.0,3.0,0.9392424895281337,-69.0,-122.0,,-2.1159281201237143,,,0.006045308492101627
80.0,79.0,1.500013113,40.0,2.0,350.0,38.0,74.0,34.0,-4.0,-7.581867473500338,42.0,-84.0,,-1.9569864522571858,,,0.005088183850483861
110.0,97.0,2.43190217,41.0,2.0,288.0,36.0,36.0,29.0,-7.0,-11.11985767205993,-72.0,-108.0,,-1.8742160878664735,,,0.0042853969091285506
19.0,22.0,2.817954063,42.0,2.0,119.0,48.0,346.0,56.0,8.0,8.356095148238111,-29.0,133.0,,-2.2956629939900512,,,0.0036123158469952683
38.0,34.0,2.147295952,43.0,2.0,74.0,37.0,226.0,56.0,19.0,15.129958886581456,1.0,-152.0,,-2.03386131547186,,,0.0030480460962600663
36.0,29.0,1.432850838,44.0,2.0,36.0,102.0,30.0,113.0,11.0,3.472440424550001,-66.0,6.0,,-1.6570003254394794,,,0.002574924710229675
48.0,56.0,2.631869793,45.0,2.0,346.0,33.0,115.0,51.0,18.0,13.39044845895448,15.0,-129.0,,-1.0732791009428644,,,0.002178065464723395
37.0,56.0,2.8655169010000003,46.0,2.0,226.0,145.0,298.0,140.0,-5.0,-0.3785529056092116,38.0,-72.0,,-0.9942275573080809,,,0.0018449547463312641
102.0,113.0,1.848090887,47.0,2.0,30.0,97.0,111.0,101.0,4.0,-7.791906679873051,5.0,-81.0,,-1.007611788866752,,,0.0015650963714020968
33.0,51.0,1.8997879030000002,48.0,2.0,115.0,83.0,35.0,112.0,29.0,16.438250808596095,-50.0,80.0,,-0.8045968629029486,,,0.0013297022414718704
145.0,140.0,2.7333118919999997,49.0,2.0,298.0,68.0,27.0,65.0,-3.0,-4.573059450590634,-69.0,-89.0,,-0.8794135203476312,,,0.0011314250178109527
97.0,101.0,2.367073059,50.0,2.0,111.0,109.0,261.0,111.0,2.0,1.8692083340600618,-12.0,-150.0,,-0.735081617717289,,,0.0009641286577182433
83.0,112.0,4.082954883999999,51.0,2.0,35.0,144.0,271.0,138.0,-6.0,-2.9388923690196407,-61.0,124.0,,-0.6617729008375405,,,0.0008226925897870914
68.0,65.0,2.366868019,52.0,2.0,27.0,5.0,131.0,137.0,-15.0,2.347072496059866,63.0,-104.0,,-0.5621988430882396,,,0.0007028454282475935
109.0,111.0,1.049620867,53.0,2.0,261.0,55.0,147.0,51.0,-4.0,-1.7887016517776857,54.0,114.0,,-0.9580301681889202,,,0.0006010243706527067
144.0,138.0,2.967108011,54.0,2.0,271.0,59.0,337.0,65.0,6.0,8.155333790920693,-61.0,-66.0,,-1.0089621790368246,,,0.0005142567380735764
5.0,137.0,2.84898591,55.0,2.0,131.0,45.0,258.0,40.0,-5.0,-5.871662607757884,-40.0,-127.0,,-0.8008363932528731,,,0.00044006046559967474
55.0,51.0,1.266790152,56.0,2.0,147.0,125.0,299.0,130.0,5.0,10.639019715609379,-70.0,-152.0,,-0.9311990296045224,,,0.00037636070714648255
59.0,65.0,2.7010300160000003,57.0,2.0,337.0,28.0,152.0,38.0,10.0,5.514778602234827,31.0,-175.0,,-1.2125631801227923,,,0.00032142006466226566
45.0,40.0,1.8836700919999998,58.0,2.0,258.0,139.0,113.0,2.0,10.0,-1.7170892465515513,52.0,145.0,,-1.2415598935513645,,,0.0002737802765286905
125.0,130.0,2.216917992,59.0,2.0,299.0,120.0,44.0,106.0,-14.0,-7.2719647499984035,5.0,-105.0,,-1.131188739316332,,,0.00023221349675111718
28.0,38.0,0.965437889,60.0,2.0,152.0,107.0,126.0,123.0,16.0,13.75980358084577,67.0,26.0,,-1.4076360668282788,,,0.0001956815623212697
139.0,2.0,3.203701019,61.0,2.0,113.0,138.0,25.0,117.0,-21.0,-22.350449536312283,1.0,88.0,,-1.5979211269741862,,,0.00016330188014392527
120.0,106.0,2.433440924,62.0,2.0,44.0,81.0,147.0,89.0,8.0,-3.386840657132666,39.0,-103.0,,-1.849129339294037,,,0.00013431876792799512
107.0,123.0,3.532170057,63.0,2.0,126.0,141.0,144.0,142.0,1.0,0.7825508888354875,-34.0,-18.0,,-1.959162283549138,,,0.00010807925716540355
138.0,117.0,1.6831619740000001,64.0,2.0,25.0,46.0,17.0,56.0,10.0,9.549156737778361,-54.0,8.0,,-1.3869536340811235,,,8.401251296876493e-05
81.0,89.0,4.448991776000001,65.0,2.0,147.0,95.0,162.0,116.0,21.0,8.016014276358575,-14.0,-15.0,,-1.401371953620585,,,6.161214750274786e-05
141.0,142.0,2.8001222610000003,66.0,2.0,144.0,70.0,262.0,50.0,-20.0,-22.97068930672002,71.0,-118.0,,-1.7772728277309062,,,4.0420803379641664e-05
46.0,56.0,1.100248814,67.0,2.0,17.0,40.0,22.0,47.0,7.0,4.093623857322612,6.0,-5.0,,,,,
95.0,116.0,4.067142725,68.0,2.0,162.0,43.0,89.0,49.0,6.0,4.282680186330218,52.0,73.0,,,,,
70.0,50.0,2.616841078,69.0,2.0,262.0,42.0,28.0,49.0,7.0,4.869944500095876,28.0,-126.0,,,,,
40.0,47.0,3.049563885,70.0,2.0,22.0,82.0,354.0,115.0,33.0,20.997021785447444,-42.0,28.0,,,,,
43.0,49.0,2.464799166,71.0,2.0,89.0,136.0,270.0,138.0,2.0,0.9103197762290165,53.0,179.0,,,,,
42.0,49.0,3.004759789,72.0,2.0,28.0,114.0,223.0,117.0,3.0,7.321591000047874,-72.0,165.0,,,,,
82.0,115.0,2.199217796,73.0,2.0,354.0,35.0,242.0,38.0,3.0,-1.32803897143922,47.0,112.0,,,,,
136.0,138.0,1.985170841,74.0,2.0,270.0,32.0,217.0,51.0,19.0,14.32037694796935,-42.0,53.0,,,,,
114.0,117.0,3.4329760069999997,75.0,2.0,223.0,4.0,195.0,127.0,-24.0,-8.012528792822877,-36.0,28.0,,,,,
35.0,38.0,3.232482195,76.0,2.0,242.0,15.0,98.0,22.0,7.0,6.04420394696356,20.0,144.0,,,,,
32.0,51.0,4.400257111,77.0,2.0,217.0,121.0,218.0,123.0,2.0,8.73293758716332,57.0,-1.0,,,,,
4.0,127.0,3.55233407,78.0,2.0,195.0,63.0,145.0,44.0,-19.0,-17.907074894725554,-59.0,50.0,,,,,
15.0,22.0,2.883672953,79.0,2.0,98.0,88.0,284.0,106.0,18.0,3.719485640131694,-73.0,174.0,,,,,
121.0,123.0,2.1499552730000002,80.0,2.0,218.0,22.0,31.0,23.0,1.0,-2.0285684900432805,-47.0,-173.0,,,,,
63.0,44.0,2.769575834,81.0,2.0,145.0,92.0,295.0,113.0,21.0,6.898611992258424,-29.0,-150.0,,,,,
88.0,106.0,2.7502961160000003,82.0,2.0,284.0,124.0,277.0,129.0,5.0,11.068197734754932,-36.0,7.0,,,,,
5.0,141.0,3.166233063,1.0,3.0,24.0,58.0,229.0,62.0,4.0,6.261392367247183,-53.0,155.0,,,,,
145.0,146.0,5.048064947,2.0,3.0,300.0,19.0,27.0,21.0,2.0,-0.06075751047186628,-20.0,-87.0,,,,,
125.0,128.0,3.1675882339999997,3.0,3.0,351.0,115.0,15.0,113.0,-2.0,2.9852859433490977,10.0,-24.0,,,,,
58.0,62.0,5.832838057999999,4.0,3.0,229.0,56.0,111.0,45.0,-11.0,-8.712691197518836,2.0,118.0,,,,,
19.0,21.0,3.9171800610000003,5.0,3.0,27.0,11.0,268.0,14.0,3.0,2.475840418119301,8.0,119.0,,,,,
115.0,113.0,2.166254997,6.0,3.0,15.0,105.0,289.0,103.0,-2.0,-6.39833765118405,10.0,86.0,,,,,
