stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,45.0,4.818523169,1.0,1.0,121.0,45.0,287.0,38.0,-7.0,-7.529419872295897,-5.0,-166.0,2.3780783551635034,-0.25659237904652826,0.20313003694415876,-0.35139481414351326,-0.00023910929995766395
45.0,38.0,3.383152008,2.0,1.0,287.0,18.0,316.0,18.0,0.0,-1.7417126732205794,27.0,-29.0,2.162963246791858,0.05584594284763538,0.13280992625830318,1.6436113891010953,-0.000364466715812252
18.0,18.0,1.632387877,3.0,1.0,316.0,120.0,190.0,123.0,3.0,9.754650536076241,44.0,126.0,0.3046018894900635,0.05584594284763538,-0.04477300742299258,-0.7784873180333304,-0.0004969760985444555
120.0,123.0,7.015926123,4.0,1.0,190.0,3.0,136.0,1.0,-2.0,-5.018279277248468,-29.0,54.0,1.4670957633630495,0.4634166890021666,0.14492218295308262,-0.5417364237812252,-0.0006393429462063307
3.0,1.0,5.582384825,5.0,1.0,136.0,140.0,38.0,140.0,0.0,-0.82224397905469,9.0,98.0,4.512000829550921,0.762938053923015,0.2616416405261131,-0.3024342157476832,-0.0007945627965084026
140.0,140.0,3.28152442,6.0,1.0,38.0,89.0,192.0,86.0,-3.0,-17.32921762897999,51.0,-154.0,,0.09499565653143009,,,-0.0009660124237575189
89.0,86.0,3.0829560760000003,7.0,1.0,192.0,119.0,296.0,111.0,-8.0,-1.353854591858294,-30.0,-104.0,,0.15618637496524904,,,-0.001157554463770052
119.0,111.0,3.4180209639999997,8.0,1.0,296.0,34.0,254.0,31.0,-3.0,-7.38507189091812,-61.0,42.0,,0.9845104367714065,,,-0.00137365915584125
34.0,31.0,4.583415985,9.0,1.0,254.0,70.0,285.0,91.0,21.0,18.145871494004055,-36.0,-31.0,,1.0871093412150477,,,-0.0016195474802461636
70.0,91.0,4.749448299,10.0,1.0,285.0,28.0,158.0,63.0,35.0,30.50885571584213,42.0,127.0,,1.025857815934833,,,-0.0019013606912250953
28.0,63.0,5.6358428,11.0,1.0,158.0,72.0,54.0,74.0,2.0,-2.4105918516151945,-44.0,104.0,,0.7474289180100169,,,-0.0022263621129004684
72.0,74.0,6.716039896,12.0,1.0,54.0,66.0,92.0,74.0,8.0,7.844990529065754,6.0,-38.0,,0.2536475022970231,,,-0.0026031780932308166
