stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.3704095049802465,,0.33196209085490697,-2.435012104312973,
,,,,,,,,,,0.9148399760450753,,0.24671103215941703,-5.844566391321095,
,,,,,,,,,,3.1446913853427416,,0.6254563435399706,-7.719144321031613,
,,,,,,,,,,-3.388762371598691,,-0.08788222222507691,-2.1170795980821957,
,,,,,,,,,,0.9597537826553618,,0.3929043801885513,-7.299670756653816,
,,,,,,,,,,0.3450223922950723,,0.30056092284422725,-5.929635642209226,
,,,,,,,,,,1.5708229193736645,,0.36214828081012845,-5.75227582486504,
,,,,,,,,,,4.6843486928900155,,0.7316129144532274,-6.431761437574262,
,,,,,,,,,,1.7843026349166442,,0.19270874162228172,-6.763261193422417,
,,,,,,,,,,2.220255227502357,,-0.013310514220568722,-5.099036149630266,
,,,,,,,,,,-0.7156598625702768,,0.5651490786937573,-8.263490396844395,
,,,,,,,,,,-0.5966787376542161,,0.08534053479751522,-2.0021527166036623,
,,,,,,,,,,1.464056060747921,,0.5793787183409737,-5.446177896049509,
,,,,,,,,,,4.01313425915336,,0.2878388069378989,-6.395019949296722,
,,,,,,,,,,5.1096568948805325,,0.11115356517111377,-9.24917627258545,
,,,,,,,,,,-0.7556549510202685,,0.46465851399906205,-7.240218945175959,
,,,,,,,,,,2.1781633717261344,,0.3268649292974687,-9.644316161883394,
,,,,,,,,,,0.7342917994976097,,0.14565450420479387,-6.719290771604267,
,,,,,,,,,,2.81635493087002,,0.37247174227541296,-4.907912661932968,
,,,,,,,,,,-1.6574729005240685,,0.6099817539813887,-5.1850375461859874,
,,,,,,,,,,1.742156593631024,,0.2218011863556773,-3.435768766115347,
,,,,,,,,,,4.671729494803456,,0.5675389546017615,-4.007881376123667,
,,,,,,,,,,2.9001550874659445,,0.2822675567544887,-7.551046888407043,
,,,,,,,,,,1.1450297374429887,,0.25477301684089176,-2.9970657230802655,
,,,,,,,,,,2.1660563142973612,,0.24413685229515517,-3.206551220602461,
,,,,,,,,,,0.5245782272928491,,0.5316227803692599,-3.228741048555666,
,,,,,,,,,,3.8536893676980233,,0.6003654855664884,-5.064990749287159,
,,,,,,,,,,2.995456143879519,,0.38523526033512484,-7.720943479962873,
,,,,,,,,,,2.673662949836425,,0.4911879952608701,-3.5882814954441633,
,,,,,,,,,,2.5476974221135213,,0.6294305966680898,-2.638117579154694,
,,,,,,,,,,2.580668148327282,,0.23555631379962694,-3.6440886004561106,
,,,,,,,,,,4.825855649661947,,0.3833955820106484,-6.241522706900743,
,,,,,,,,,,0.9253070133694963,,0.20775499262159017,-1.0512230037443087,
,,,,,,,,,,3.7744390782975974,,0.534316454202786,-4.049758536731348,
,,,,,,,,,,2.0005493459220873,,0.4954608627001276,-5.017749362963332,
,,,,,,,,,,1.0440331077487734,,0.7405819077402297,-6.273036778593185,
,,,,,,,,,,0.7755181184067528,,0.6583121147114898,-9.355713134968253,
,,,,,,,,,,0.8952449512996056,,0.12757085859894365,-0.06172307794331859,
,,,,,,,,,,3.806724005909839,,0.4519337986521589,-2.4869967849932113,
,,,,,,,,,,2.0945616782733434,,0.47168480389630335,-8.518755207939297,
,,,,,,,,,,-0.7190782396346467,,0.40051734485433366,-6.74057868782903,
,,,,,,,,,,2.321585379223997,,0.47023304110296943,-3.104654643237705,
,,,,,,,,,,4.061586945548855,,0.4388535613900777,-2.9266489214039217,
,,,,,,,,,,3.099231806580268,,0.3103765332214267,-5.134164420726896,
,,,,,,,,,,3.6094013988131746,,0.6279380345804109,-3.430280121070237,
,,,,,,,,,,0.7447373877177047,,-0.007063381612706613,-3.275111075664653,
,,,,,,,,,,0.12853891673612247,,0.4375132319655053,-2.2964010001594923,
,,,,,,,,,,1.911492822581874,,0.5273377324726182,-5.864087035609364,
,,,,,,,,,,4.435125696711237,,0.6152209352758443,-5.847704472914269,
,,,,,,,,,,1.7961880125384986,,0.19867405113420433,-4.566375866173413,
,,,,,,,,,,3.0094445163339634,,0.6092768717149207,-5.472381402756062,
,,,,,,,,,,3.767771212553985,,0.5535964727768748,-6.298620701230497,
,,,,,,,,,,1.5754510130629185,,0.05861691504575801,-2.782159975046767,
,,,,,,,,,,4.588737134375483,,0.6941625469435443,-4.394457004436299,
,,,,,,,,,,1.7936726489199935,,0.2578601566721446,-6.531498569006309,
,,,,,,,,,,0.2918254562504474,,0.39914974940439746,-6.050779269249951,
,,,,,,,,,,3.5294354042059273,,0.4361843031242524,-5.514181166880728,
,,,,,,,,,,2.6021505942040655,,0.31112692800551456,-6.80404869563585,
,,,,,,,,,,0.2197218666202199,,0.2984761399829269,-4.577940929753264,
,,,,,,,,,,-0.350210923002318,,0.19457787412258382,-4.028851840239073,
,,,,,,,,,,1.8817568317544207,,0.2228118421970689,-2.465018682658022,
,,,,,,,,,,5.893614050548974,,0.7586272502220822,-8.444460063039442,
,,,,,,,,,,-0.7814191104195212,,0.2076227499990998,-3.6786572834827442,
,,,,,,,,,,-0.18657236972350147,,-0.09856643557247842,-8.322631815472382,
,,,,,,,,,,3.7938389576519684,,0.05659493339594184,-4.3263567899289015,
,,,,,,,,,,4.452581775221065,,0.6294339002129942,-4.622634301594546,
,,,,,,,,,,2.1764584455657436,,0.05784170196430602,-2.3739965213127,
,,,,,,,,,,-1.0861651448213412,,0.314385580756273,-3.371831013505844,
,,,,,,,,,,4.1164618155875115,,0.4679645857989714,-7.382930386415168,
,,,,,,,,,,2.0424856413399546,,0.4701742843532662,-5.4767711358459685,
,,,,,,,,,,1.0598419706220699,,0.3811177547830754,-3.78353592032237,
,,,,,,,,,,-0.0288417944529053,,0.2517806552109481,-6.6619325779328005,
,,,,,,,,,,4.668640325134374,,0.3632066712019144,-5.315902296146703,
,,,,,,,,,,-2.4275271498313487,,0.3229317578072772,-5.849099325207803,
,,,,,,,,,,4.49113265301205,,0.5310596887903898,-5.809750771592452,
,,,,,,,,,,0.16711797807761733,,0.09227380668625464,-2.2050703828945153,
,,,,,,,,,,1.460709701221597,,0.45351392542955804,-7.83798802395909,
,,,,,,,,,,4.456867497662554,,0.4960364181379135,-4.788436954494408,
,,,,,,,,,,-0.8351437226131574,,0.07312845650091952,-5.3154980935852665,
,,,,,,,,,,1.3274072614087287,,0.11211995656585902,-5.980839665479293,
,,,,,,,,,,4.531901990920534,,0.3780492896594295,-6.3437756638545455,
,,,,,,,,,,4.464140246386112,,0.4918560963350262,-4.960214008662728,
,,,,,,,,,,1.9868123228849537,,0.2100480314124077,-3.9136049963003487,
,,,,,,,,,,3.377886016957957,,0.30834113626141746,-4.116929589517499,
,,,,,,,,,,-0.927174214916605,,0.3275557105968747,-7.622318862495484,
,,,,,,,,,,4.186911257842865,,0.4670270030558682,-3.0276189059660057,
,,,,,,,,,,2.7111423636627623,,0.4971923331209023,-1.5094176402404227,
,,,,,,,,,,-2.5083458566886403,,0.06888454238666562,-4.010849938358192,
,,,,,,,,,,2.463202411451121,,0.5926957180094492,-6.574773351591767,
,,,,,,,,,,2.150583791215403,,0.3191794002769981,-2.349888096466135,
,,,,,,,,,,1.086153700269449,,0.3228537817137114,-7.866347206325744,
,,,,,,,,,,2.3276803802139456,,0.7008128082352874,-8.66772496381065,
,,,,,,,,,,0.7488790272481197,,0.27579361226808624,-4.440568920865002,
,,,,,,,,,,2.058687114552302,,0.3177274721895784,-6.596481709586032,
,,,,,,,,,,2.4430930672662705,,0.5208221215909407,-9.137891142091904,
,,,,,,,,,,3.1448206748195107,,0.35446480374316824,-5.61719255047122,
,,,,,,,,,,2.578277901709012,,0.374672487028687,-2.989184755966642,
,,,,,,,,,,2.6808638749343205,,0.4971499383171869,-5.565823109737374,
,,,,,,,,,,0.264949911700211,,0.06873933039073006,-5.428954872013942,
,,,,,,,,,,3.5011905843777273,,0.19400968896037624,-4.540690157108081,
,,,,,,,,,,1.9083789555102328,,0.2841410729552977,-5.0112226398557675,
,,,,,,,,,,1.9321450588881686,,0.3294839138587546,-0.7933948924121973,
,,,,,,,,,,0.993166012531054,,0.28029568151344914,-2.8573997960002986,
,,,,,,,,,,0.022956614483849874,,0.43351106755747626,-3.8568393643988435,
,,,,,,,,,,1.1521132076507974,,0.16970938399298616,-3.298874497868586,
,,,,,,,,,,2.6078752427312386,,0.2625264278879206,-3.0882289618353727,
,,,,,,,,,,1.876901913007176,,0.3842693920393904,-3.9752253169526126,
,,,,,,,,,,2.883361213630104,,0.3158270348046879,-4.507030651745209,
,,,,,,,,,,2.2869347911484263,,0.48730094197978346,-4.543883733977505,
,,,,,,,,,,0.7474091179890439,,0.5098690083420693,-7.038625556398112,
,,,,,,,,,,3.0149627488704738,,0.3685662639966499,-3.1624802004291834,
,,,,,,,,,,3.21656013502527,,0.1693816237290676,-4.8390237269736955,
,,,,,,,,,,0.7590396601565197,,0.523314066769084,-5.743683586661344,
,,,,,,,,,,2.491575823130778,,0.17815309203133517,-7.542197177276538,
,,,,,,,,,,4.1247630919207054,,0.7103891484847696,-5.428679505858537,
,,,,,,,,,,4.513909745003386,,0.5836622323939649,-8.05519811481968,
,,,,,,,,,,1.5234929040405845,,0.36319003930992,-4.899447203907234,
,,,,,,,,,,3.8299749875693068,,0.5064235070883815,-7.731017912566724,
,,,,,,,,,,-0.2882533334893181,,0.02041173845411951,-5.529227382715186,
,,,,,,,,,,3.1975562268062685,,0.6234396391813609,-4.982341536585318,
,,,,,,,,,,3.1983861763659163,,0.6051045007035231,-2.7156334198603775,
,,,,,,,,,,3.3032671302806214,,0.3738810207393082,-6.451393868035475,
,,,,,,,,,,3.0815116017086073,,-0.02785785453590085,-7.166911352779092,
,,,,,,,,,,0.30802382423587177,,0.3113604731245138,-6.366221846104288,
,,,,,,,,,,1.975245254263759,,0.31032934798928047,-6.135421810879076,
,,,,,,,,,,4.238270410428402,,0.5252494082247383,-4.666763299996545,
,,,,,,,,,,-0.9135373548161182,,0.17491009360289317,-3.2197274239030054,
,,,,,,,,,,3.2215905343195694,,0.4027155873120208,-2.597123443159034,
,,,,,,,,,,4.473530787327898,,0.5175275376478609,-4.9046646120767425,
,,,,,,,,,,3.1861834596807324,,0.35722439418833296,-7.088731385807384,
,,,,,,,,,,1.9580539544189186,,0.3352285667572273,-7.45253494536867,
,,,,,,,,,,3.3793569251197617,,0.34456375513819176,-6.411314622777173,
,,,,,,,,,,2.661165774345011,,0.6091486381971093,-5.309228951310117,
,,,,,,,,,,2.7724415074703717,,0.3987068855062087,-9.288982943750495,
,,,,,,,,,,2.3759414243615153,,0.7634927381150932,-4.3980753955885685,
,,,,,,,,,,0.614973645228177,,0.2544035775147258,-3.964641129164405,
,,,,,,,,,,0.32053713346077223,,0.5546432313275482,-5.047765629178479,
,,,,,,,,,,1.8489040407851536,,0.4420979340081078,-4.703613872259889,
,,,,,,,,,,4.20913000631119,,0.49059888188726614,-5.122961991510625,
,,,,,,,,,,1.0452438659393528,,0.3191177982146207,-5.8868770880708885,
,,,,,,,,,,1.5251573966814014,,0.4818544556066906,-5.276621450361581,
,,,,,,,,,,1.9557881781419544,,0.34498968560642407,-5.7600538488591075,
,,,,,,,,,,3.490739318117399,,0.4436409552724136,-5.533270914671617,
,,,,,,,,,,3.856942248628541,,0.5131229577813002,-5.262228325958919,
,,,,,,,,,,3.045606810453955,,0.54461153267984,-7.416933137678699,
,,,,,,,,,,1.4902145019864868,,0.31854563536473923,-6.577133493807333,
,,,,,,,,,,0.20145412254575948,,0.09296272726771942,-3.9931579278458305,
,,,,,,,,,,0.36270098400386025,,0.5978477065434316,-4.762081053866964,
,,,,,,,,,,0.5017055186922534,,0.3382991017493795,-5.0306833548879055,
,,,,,,,,,,2.5463183513523084,,0.46570311453324903,-7.013861822408748,
,,,,,,,,,,0.02277711803613327,,0.17035741505447813,-4.2901095865568735,
,,,,,,,,,,3.3624240777038645,,0.6864679731981735,0.2701878799615308,
,,,,,,,,,,0.08609643492953177,,0.35189633748347376,-7.263803000174143,
,,,,,,,,,,1.216497328728366,,0.15600850665299462,-4.014097250969866,
,,,,,,,,,,-0.6498391506900326,,0.20909189451622362,-5.559432891526659,
,,,,,,,,,,2.102263406915018,,0.44168021698671267,-3.8171644640403506,
,,,,,,,,,,2.2389311672546888,,0.5134025119210439,-3.684540985892131,
,,,,,,,,,,2.8422330206273445,,0.45058544779840876,-8.090217400023382,
,,,,,,,,,,2.417363074606822,,0.47857119645963875,-5.593089278897071,
,,,,,,,,,,2.1741333865736636,,0.4549257030779972,-5.937384141979326,
,,,,,,,,,,0.787625782873357,,0.4449489048713554,-7.414651585028221,
,,,,,,,,,,2.4857689041224083,,0.3883404579423793,-6.9343340792564465,
,,,,,,,,,,2.1342241494508385,,0.4562754394860038,-6.005102010847994,
,,,,,,,,,,3.196420931115161,,0.6113687693054582,-8.902685529470471,
,,,,,,,,,,1.6000279079686814,,0.5080788241767841,-4.684551438416316,
,,,,,,,,,,0.05071496507547344,,0.4715997517239903,-5.483863036389134,
,,,,,,,,,,1.843177644388372,,0.4281200395125163,-6.3469252008662655,
,,,,,,,,,,5.994831182123002,,0.5631624763757406,-5.740953263902898,
,,,,,,,,,,0.982268221371144,,0.10578197748623967,-6.6607419174494895,
,,,,,,,,,,1.7306951999663802,,0.40032939891527447,-5.172541037327414,
,,,,,,,,,,4.023530525122806,,0.5337255102847639,-5.384023739226822,
,,,,,,,,,,3.560264604738995,,0.5732254670278111,-9.958916748329571,
,,,,,,,,,,0.7395927188636825,,0.22741283962925665,-6.808330440905744,
,,,,,,,,,,2.403504153508161,,0.6245522721014602,-4.15720156018156,
,,,,,,,,,,5.177413321870342,,0.5910845490881146,-2.087807517145563,
,,,,,,,,,,0.8518591463801807,,0.217219061384049,-2.844121185580179,
,,,,,,,,,,3.291845291002173,,0.35704903790293796,-8.85367389485789,
,,,,,,,,,,0.6946748310582475,,0.44444490542295223,-3.4109275002088033,
,,,,,,,,,,-0.7249502463675254,,0.37200692384494505,-6.517833938411921,
,,,,,,,,,,1.7494141942761707,,0.24579515992181197,-4.729876337635895,
,,,,,,,,,,0.7852686047863162,,0.44518198417785326,-5.7622601505489515,
,,,,,,,,,,1.4281054223190557,,0.3767451954238176,-2.4330733040388925,
,,,,,,,,,,1.3089976958886178,,0.3938385491560072,-7.046907191857375,
,,,,,,,,,,2.4384577455146,,0.09483895342661741,-7.903674244420428,
,,,,,,,,,,0.6335691920487917,,0.4198666540824821,-3.299069110723111,
,,,,,,,,,,1.6645704367532927,,0.5763663577481695,-4.327791976596449,
,,,,,,,,,,4.956580375327736,,0.5685792771780812,-6.738124129372996,
,,,,,,,,,,3.8980149103704633,,0.5298497725606212,-5.871914917748996,
,,,,,,,,,,0.9146956652124331,,0.37872835652084763,-6.014248715857448,
,,,,,,,,,,2.2585237810342,,0.24621174928149123,-2.2561117740834993,
,,,,,,,,,,1.841464966616961,,0.420420503805313,-3.176654119657045,
,,,,,,,,,,1.416628235912378,,0.4712763829508387,-3.857658613218727,
,,,,,,,,,,3.6912166739126486,,0.35434058391275386,-5.952871860553393,
,,,,,,,,,,2.9103681335999303,,0.3338096670959566,-5.147510735035883,
,,,,,,,,,,0.05410098566561264,,0.34837423452386107,-3.921679835775316,
,,,,,,,,,,1.3656900754039987,,0.3660506432457069,-6.186393684448697,
,,,,,,,,,,3.742954622917515,,0.40204097387162907,-4.989010278164206,
,,,,,,,,,,3.303943611955978,,0.47390319178792434,-6.495040419763327,
,,,,,,,,,,1.6205140195598116,,0.18276991726053435,-6.6488156496839945,
,,,,,,,,,,1.3551061438625165,,0.3777013702159484,-7.332703196886403,
,,,,,,,,,,5.238803073672469,,0.631348579176607,-5.250351093468064,
,,,,,,,,,,0.8036854430880798,,0.255612379271552,-4.546254970076246,
,,,,,,,,,,-2.861062399872848,,0.3530538784407428,-4.273373057518238,
,,,,,,,,,,1.0907080530512114,,0.34429995827500637,-4.254556288718272,
,,,,,,,,,,1.8981821947962343,,0.36197073876187197,-3.6427606394806613,
,,,,,,,,,,1.7987746987296882,,0.5494644555406029,-9.03912545663014,
,,,,,,,,,,2.2341569165949853,,1.0766010014763736,-3.7025117387597777,
,,,,,,,,,,6.613193066789402,,0.6135380651482929,-6.68313307914306,
,,,,,,,,,,3.502078807569336,,0.2701616866382737,-7.455965559638988,
,,,,,,,,,,2.4781721245602175,,0.22012453305419008,-6.241357331030077,
,,,,,,,,,,4.622661638897052,,0.7009334899906693,-5.533114027676175,
,,,,,,,,,,3.184923934836089,,0.5289483370123899,-4.720345592453373,
,,,,,,,,,,1.1067138257303157,,0.28502091877744373,-5.809096635987371,
,,,,,,,,,,1.6331689423461444,,0.5677916524889081,-5.194901326304639,
,,,,,,,,,,0.6286237127307748,,0.2628032624285054,-6.085709691120563,
,,,,,,,,,,4.810370983858763,,0.505588486495914,-7.838444898840989,
,,,,,,,,,,1.3781426618799284,,0.3459581763924943,-6.988520414199525,
,,,,,,,,,,2.2249214588662363,,0.3731664434002577,-7.3288311514087505,
,,,,,,,,,,0.9354307524721093,,0.10607035179642323,-5.237898280835238,
,,,,,,,,,,0.5320344451975403,,0.25311858735067627,-4.548850834570453,
,,,,,,,,,,0.560136011287511,,0.3873189159951688,-1.95620928782232,
,,,,,,,,,,2.8171342151063716,,0.4329118745757942,-4.835254844752843,
,,,,,,,,,,1.515162997237372,,0.060636569041959514,-5.0072087521674815,
,,,,,,,,,,3.2571594466650846,,0.49496668454146614,-3.3751738395207482,
,,,,,,,,,,2.0352783483858206,,0.33217993808543933,-8.521599742838182,
,,,,,,,,,,4.957819667695253,,0.28784895139473826,-6.6011167907313455,
,,,,,,,,,,2.4887056126111546,,0.5218735824355869,-3.900980720548314,
,,,,,,,,,,1.3183502805336986,,0.6024911079504126,-3.062342665123969,
,,,,,,,,,,1.29396116769949,,0.3048536081346349,-3.109880267267084,
,,,,,,,,,,4.583593472169961,,0.4314938124324842,-4.295541027760578,
,,,,,,,,,,4.142581299316363,,0.5272014163950712,-7.309175900038928,
,,,,,,,,,,2.376478742468083,,0.7417952022188177,-7.636751185657927,
,,,,,,,,,,0.04889904983606447,,0.18425149321534953,-5.044692144274867,
,,,,,,,,,,1.8592557020922271,,0.5373352562497897,-6.172836339558388,
,,,,,,,,,,2.9578025541742545,,0.3894708648276927,-6.7196487716616256,
,,,,,,,,,,-0.33576427918416907,,0.1518292462786268,-5.582882652680142,
,,,,,,,,,,-0.5627788143596795,,0.1636317855698608,-8.603977842599319,
,,,,,,,,,,3.124031158607625,,0.39146730978543065,-10.412067418074166,
,,,,,,,,,,0.9904459128862889,,0.3253331983042906,-7.552075217297139,
,,,,,,,,,,5.013568694105761,,0.5252414830917721,-4.812027097103839,
,,,,,,,,,,2.783676074100894,,0.5096104990126562,-6.318172468199818,
,,,,,,,,,,0.28734885099090957,,0.2741403924601467,-4.845708207863924,
,,,,,,,,,,-0.3517068688611375,,0.2754822680454075,-3.8537810353859507,
,,,,,,,,,,0.9475714118450043,,-0.08416803884257809,-2.665766200069663,
,,,,,,,,,,3.164646389608528,,0.3219739669903414,-3.04990433612525,
,,,,,,,,,,2.584536337824706,,0.4321740282237864,-2.69489896283651,
,,,,,,,,,,5.938796725614617,,0.938159938287384,-3.332275540056544,
,,,,,,,,,,1.7780966776273412,,-0.02529992408945687,-5.574006625041462,
,,,,,,,,,,1.268174065900027,,0.3921611304640289,-1.545921210053115,
,,,,,,,,,,2.084863633302101,,0.6437608574102446,-6.499497338481008,
,,,,,,,,,,1.0751888173717588,,0.1940182516114904,-1.2265995405311065,
,,,,,,,,,,0.9748369201725341,,0.6862310183908756,-5.882950168569381,
,,,,,,,,,,1.8049384527654917,,0.037802093385019435,-3.0208269277171325,
,,,,,,,,,,2.6315655788474475,,0.41743708557946413,-1.702428640777567,
,,,,,,,,,,2.142244368286786,,0.43162562096993107,-2.9861883502037134,
,,,,,,,,,,2.2626485911730723,,0.42137161612084667,-5.76730094842906,
,,,,,,,,,,3.4792573218964105,,0.5744845076199202,-9.265079206441795,
,,,,,,,,,,3.5559278634500586,,0.17752976349885707,-6.762541374916048,
,,,,,,,,,,2.630683690480345,,0.24243526185482667,-3.755042499002537,
,,,,,,,,,,2.799719352089809,,0.5403919928275337,-9.244077738020554,
,,,,,,,,,,0.047093165138504464,,0.5418464768132706,-4.27435993823993,
,,,,,,,,,,-1.4900125299955882,,0.19034325208278147,-5.0714942232927385,
,,,,,,,,,,1.873278521088308,,0.5446473985665738,-5.763349349173339,
,,,,,,,,,,3.4091769098376825,,0.37790637186584064,-5.699464638755082,
,,,,,,,,,,1.454420289451519,,0.1402070455749858,-6.079133090654957,
,,,,,,,,,,0.9187642551915283,,0.3056087864579084,-5.713458043619968,
,,,,,,,,,,-0.6191658195265933,,0.3077111652017641,-2.041846633522399,
,,,,,,,,,,2.637734571404656,,0.35953245780404214,-4.181587030912433,
,,,,,,,,,,1.9403833380449595,,0.11345813433406984,-7.649675760151423,
,,,,,,,,,,5.7690815020078565,,0.43377068453290557,-6.052879772710891,
,,,,,,,,,,2.0022793520531588,,0.42502123627380073,-8.832037962025538,
,,,,,,,,,,1.9542008413374892,,0.23986583719139257,-5.962620386511167,
,,,,,,,,,,2.694095158054292,,0.3156559432434673,-4.229531330117543,
,,,,,,,,,,1.3580057296817938,,0.11867626098023247,-3.282729946640514,
,,,,,,,,,,2.7287961700178878,,0.43757592764850806,-5.150698058589493,
,,,,,,,,,,1.5277487435063224,,0.4704826125854131,-4.362842115465893,
,,,,,,,,,,1.3416719890997606,,0.5053831039358349,-5.871694825217793,
,,,,,,,,,,2.387271943969399,,0.4950480759742259,-5.1054984902850045,
,,,,,,,,,,2.6645262177799496,,0.5504694056594844,-5.0454712590802675,
,,,,,,,,,,-1.8141403763687936,,0.3994569123215285,-6.322869445735294,
,,,,,,,,,,3.667107616174344,,0.8105154283185062,-9.932957749354635,
,,,,,,,,,,1.3322721503578256,,0.22996597505541697,-4.679081427351367,
,,,,,,,,,,-0.6311980954381187,,0.42356811050487597,-4.377117232788781,
,,,,,,,,,,1.8910027258258217,,0.5205104648641387,-5.536142760655221,
,,,,,,,,,,2.571981169642807,,0.6377067997547251,-7.305505186056533,
,,,,,,,,,,0.5634072219596221,,0.49617986873073716,-4.0576497556426,
,,,,,,,,,,0.8370036096702869,,0.6804260062419752,-8.388479164865482,
,,,,,,,,,,4.672594308338715,,0.8323514678883821,-7.601359823753334,
,,,,,,,,,,2.7020413162306083,,0.525081902994913,-6.409235083314836,
,,,,,,,,,,0.7513121351328005,,0.275755008136484,-1.1207909119359767,
,,,,,,,,,,-1.072814343731117,,0.34642244664841626,-4.7072280991781295,
,,,,,,,,,,1.9329678729993187,,0.4688684144444656,-6.969039176192342,
,,,,,,,,,,3.3643007955306587,,0.20102564566207573,-4.947945554891481,
,,,,,,,,,,0.22357412950309002,,-0.018309150787904075,-2.98836760260049,
,,,,,,,,,,-1.6308030915075609,,0.18254336714240338,-3.3740925858515807,
,,,,,,,,,,-1.0702705213910773,,0.10386299218769929,-1.8773502089844236,
,,,,,,,,,,2.4813379381460923,,0.4758033006330731,-5.6369675134933965,
,,,,,,,,,,2.402771796977027,,0.4640563412481325,-5.963972647614834,
,,,,,,,,,,1.451223397632595,,0.5389998967993777,-7.965224249906197,
,,,,,,,,,,3.1788978927439135,,0.61597670469333,-5.824981280981819,
,,,,,,,,,,2.2735914178079533,,0.4218674117815257,-5.4322889012463556,
,,,,,,,,,,0.7956401988917989,,0.6946735962677849,-4.638856547057596,
,,,,,,,,,,2.8810459276120266,,0.4912581195817532,-4.337301081187834,
,,,,,,,,,,1.868948011125393,,0.28922218354702217,-4.5051775436857495,
,,,,,,,,,,0.17265898946158864,,-0.001108118115784599,-3.9520031157022375,
,,,,,,,,,,4.606381185999109,,0.47366880148498075,-9.200410682975177,
,,,,,,,,,,1.5480990742602072,,0.09750327369023547,-2.1709728567025994,
,,,,,,,,,,1.1296656041551174,,0.35435260821438097,-6.655729089744613,
,,,,,,,,,,0.5049873237596338,,0.4879832550214342,-6.888176470773424,
,,,,,,,,,,1.146255514940793,,0.19437666562018752,-6.036012721935899,
,,,,,,,,,,4.8749198727315,,0.4396754783527444,-7.983469736408534,
,,,,,,,,,,-0.7156784624205214,,0.3928116908541834,-7.154067740409736,
,,,,,,,,,,0.4697197369522969,,-0.032356826745872445,-5.382998291219358,
,,,,,,,,,,2.0316698479812985,,0.4486470538691814,-5.865348911648373,
,,,,,,,,,,1.2752972424191367,,0.3181265107916302,-4.632013478517466,
,,,,,,,,,,1.248173985520736,,0.17733926536383643,-4.33787262155483,
,,,,,,,,,,-0.859843094900161,,0.20430439219212865,-4.921822702688107,
,,,,,,,,,,5.532930107914439,,0.5095782792540607,-6.509404773212356,
,,,,,,,,,,2.3946410277909975,,0.35573764092994326,-7.389760879988321,
,,,,,,,,,,1.3961464805828212,,0.27951193143261893,-3.2168012131199877,
,,,,,,,,,,2.5465071837744393,,0.3987233361019421,-5.181138260918938,
,,,,,,,,,,-0.47426013499433745,,0.38392426322023215,-6.32837059426611,
,,,,,,,,,,2.2368585128882135,,0.8010555079928753,-7.191854475451992,
,,,,,,,,,,2.557703985167259,,0.4000157043011677,-4.988649882458548,
,,,,,,,,,,2.47534095145624,,0.32790732347038865,-6.9239727513304725,
,,,,,,,,,,2.3755811344364886,,0.27007630746057737,-6.545944261825156,
,,,,,,,,,,3.090208050930397,,0.38176476599745285,-6.863520344878334,
,,,,,,,,,,1.3740126723053658,,0.3781659964513774,-5.1661038971137225,
,,,,,,,,,,4.842730177185134,,0.5548281553384884,-4.608994466490065,
,,,,,,,,,,2.7201305602309995,,0.2130950563763321,-4.752270388040038,
,,,,,,,,,,3.068993670062565,,0.19678348173098684,-3.7590913090703677,
,,,,,,,,,,2.4020509886065566,,0.2573906805420575,-6.606381011731063,
,,,,,,,,,,0.6016910033421652,,0.3077650423564355,-6.135834624761728,
,,,,,,,,,,3.0614495478003203,,0.46542623232158153,-4.052939261209612,
,,,,,,,,,,3.8888498323281366,,0.32005723061250985,-3.5954451629374344,
,,,,,,,,,,-0.40765910771899005,,0.14856588330578455,-7.956580115837254,
,,,,,,,,,,2.298118634846188,,0.3600363583769132,-7.5308261241799155,
,,,,,,,,,,4.886361914622156,,0.3591286056143097,-6.738115768622258,
,,,,,,,,,,1.326856330696576,,0.31715355491605124,-1.9349790980525667,
,,,,,,,,,,3.3456417948370483,,0.5817377604007158,-3.2057603783787885,
,,,,,,,,,,2.241129768399317,,0.16725942799507434,-4.633342814367555,
,,,,,,,,,,1.4031232290168247,,0.4428426804524584,-3.3155036400080506,
,,,,,,,,,,1.7330847615302658,,0.2639942651726062,-9.489735920597733,
,,,,,,,,,,3.420620286127053,,0.27606443383691126,-4.157371709302361,
,,,,,,,,,,3.678380142563696,,0.5485071689051251,-5.934621310101358,
,,,,,,,,,,1.696839232109566,,0.5890145009655481,-5.719782064484231,
,,,,,,,,,,5.3493086861484676,,0.5059178564179301,-4.924616418667137,
,,,,,,,,,,2.0967590271004632,,0.31993702115196787,-7.644879934009845,
,,,,,,,,,,2.3423013023666033,,0.2891791520431941,-5.218812224093075,
,,,,,,,,,,1.238080117424692,,0.5020889332815623,-5.89555101413013,
,,,,,,,,,,3.7269849097011325,,0.4966788762794855,-8.428532533477274,
,,,,,,,,,,3.382985317964279,,0.46245224831992987,-7.9358019189321105,
,,,,,,,,,,3.0140983761160003,,0.3282126604706576,-4.196879808755667,
,,,,,,,,,,0.3286686637869864,,0.38219896954986254,-6.242397794429285,
,,,,,,,,,,1.235540688503703,,0.21580902090437595,-4.629074135421067,
,,,,,,,,,,2.3242739631149583,,0.36746629340790277,-5.934471651522313,
,,,,,,,,,,1.9571294032099371,,0.4118192442597568,-5.361707981676713,
