stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,10.492788989540962,10.0,-132.0,3.9150157024941863,0.5289549186497677,0.3881374375768235,0.2033541197640115,-0.0001617800140149523
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,8.000000000000007,68.0,54.0,2.4147360061287912,0.5507759291410256,0.11910468221267835,1.18352335384277,-0.0002465961399348739
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,1.0087247276973361,6.0,-154.0,0.15096930945798745,0.2675694489066048,0.055722849626330534,1.523980143423913,-0.0003362512466133859
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,1.0,-36.0,106.0,2.783329506471163,0.3786224464758807,0.14183880635600646,1.7871460735604192,-0.0004325758588893663
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,3.0,26.0,-131.0,1.7224734086595777,0.3147226321867257,0.16083847253893302,2.815642160424796,-0.0005375967408112098
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,-0.49010225052106726,40.0,-130.0,-1.3441091725366967,0.2464581379922844,-0.04892337176990691,2.127989523775617,-0.0006535985989745356
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,0.0,-50.0,93.0,4.359714821850815,-0.04805804525258343,0.3268884009610338,-0.3360766855879684,-0.000783194871152857
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,36.000000000000064,9.0,-141.0,5.069824738647338,-0.16398585913480176,0.320638496268717,3.472426586374472,-0.0009294100962326304
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,4.0,43.0,-22.0,2.7316885255435044,-0.503540730799211,0.12796564920229656,0.7602662335694846,-0.00109577676024522
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-15.005364475226207,-4.0,92.0,-1.4877445465625445,-0.376232183177009,0.10622500961807828,-1.1028436048976593,-0.0012864500014359449
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,-0.6668901082449441,-68.0,-98.0,3.3044194999931076,-1.2248060812187271,0.2387609692679866,-0.5568930703320529,-0.001506344144251947
