stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,2.999496693607931,-60.0,-132.0,4.4996777479478,-1.9152199368599323,0.2811871451737075,0.9105122162234788,-1.2033949797592223
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-1.9999999999998102,-72.0,-20.0,2.953485155960733,-2.0062654184570583,0.1657751730786478,-5.366564799611891,-1.3831084542965668
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,1.4996647906327634,71.0,-26.0,5.07587887242304,-2.4575112254296174,0.49123797670148694,-2.549197342402092,-1.5820719138072288
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,0.005031374477837683,72.0,20.0,4.940766199286226,-3.9468603604461827,0.4303702282419828,-0.43928934364909383,-1.8003933600841477
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,6.995295873993698,-65.0,47.0,6.958105386457581,-3.686886139241711,0.6116423935836243,-5.074930767156122,-2.037632468032995
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,3.005031374477838,67.0,-160.0,7.171842693540099,-4.256637394111792,0.5169131790871508,-0.45173924216926165,-2.292682369686953
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,6.505703145370412,53.0,-162.0,2.6945867747657415,-5.1104597867994395,0.1311594064739116,-2.5381790792800234,-2.5636536307346867
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-1.345074222573569,-70.0,10.0,4.117171678666922,-4.957948510177583,0.12030409171467846,-3.78343572549416,-2.847767875984736
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-0.001677763028594459,-62.0,-20.0,4.6827601314359155,-5.467851130279891,0.3564735522217066,-2.3231220234003116,-3.1412698746603405
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,15.0,-70.0,25.0,7.330190417408754,-5.208873335948677,0.5117432444813487,0.324300748764432,-3.439367908517447
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-5.006709361129366,23.0,-151.0,5.035722797057719,-5.270268497529672,0.47959076803388095,-1.980987470020183,-3.73621272326807
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,0.9993282871491546,8.0,-157.0,6.089576432586734,-4.406125895777586,0.39354300944874504,2.4608147519260415,-4.024925115588968
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,18.0,-58.0,81.0,2.903236174585995,-3.912054340821249,-0.0956429366970348,1.2197943767752102,-4.297681067237364
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-9.997482117617787,-18.0,133.0,7.483225872816964,-4.490668680420839,0.6174899779205061,-3.927343304939765,-4.545861188521029
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-8.335233325307051,51.0,61.0,5.903202281533769,-4.755191595723205,0.32238215401326287,1.3855611692219296,-4.76026803802388
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,18.0,-29.0,-91.0,2.099049679291655,-4.450590706132858,-0.1445390869050383,-2.2622971024315404,-4.931410709462586
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-10.997482117617755,-20.0,-149.0,7.50075308766774,-5.823499156223382,0.4861163161472011,-4.385526551999993,-5.049851105374165
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-22.0,-9.0,-128.0,7.3545898444092295,-5.039070565323223,0.5371418611199673,-1.1387515942319708,-5.106600862122016
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,3.999999999999905,-52.0,-79.0,5.536346475718066,-4.964842737084035,0.44240815157905067,-1.389314632269704,-5.093552378180333
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-36.0,43.0,82.0,6.064091500884819,-4.660830322136987,0.2260890227024017,-1.8490894678836778,-5.0039223426696795
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-34.00000000000012,-8.0,12.0,7.139883944026032,-4.6680466982617315,0.578941390046305,-1.3140284781247347,-4.83268212189007
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,6.999997749260084,-53.0,-138.0,9.269430701944538,-3.4300424234570412,0.72066456866007,-2.3167584396939427,-4.57694688067654
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,17.001005318686413,-43.0,-67.0,7.140744021984402,-2.481516576349242,0.5262430706567545,-4.966191729893515,-4.236294852236255
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,-0.0016774252971486277,62.0,34.0,5.475934353423799,-2.0784362181572282,0.4612928136434531,-3.5586650252983714,-3.812990033595194
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,2.9999999999999365,19.0,24.0,3.186917484594712,-1.9426667016241101,-0.0019438753381790161,-0.832496449488412,-3.3120858744259776
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,-4.000000000000133,-24.0,175.0,4.7975970602653755,-1.2307779009717639,0.4057304654389677,-3.717287364168455,-2.741394098761897
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,15.999548777866572,-69.0,6.0,2.726932033919054,-0.9200417014826688,0.18846997953545486,-4.363248041323319,-2.111311248528452
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-24.0,-28.0,-5.0,4.5221767217105535,-0.6268314437045454,0.3580849691805308,-4.3228764001357805,-1.4345052259777071
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-9.000000000000126,-53.0,-132.0,6.637644790388154,-1.0816541498263055,0.5757414354055672,-3.9597628219453944,-0.7254742189656651
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,22.999548777866572,-63.0,157.0,4.081805080200081,-1.0816541498263055,0.38564771566019307,0.3988562159757181,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,-11.0,-18.0,12.0,6.260441407203472,-1.3034557794652681,0.4678254689144703,-0.04672732183156783,0.7254742189656651
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-8.003183574640023,-23.0,-86.0,4.50054487179103,-1.3034557794652681,0.37736514316448616,-2.1382062597262017,1.4345052259777071
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,-0.002347787726151296,-44.0,173.0,4.741760620186936,-1.147030506928584,0.4300493218992868,-3.6557601979435677,2.111311248528452
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,3.999999999999911,-42.0,86.0,4.9681591345249325,-1.0892399628258271,0.13102651403083088,-0.3546066996056382,2.741394098761897
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,0.998098295088063,8.0,-141.0,8.126585418248863,0.17719130431077243,0.36319951800910866,-1.0074196924403895,3.3120858744259776
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-43.0,16.0,113.0,4.017094170461746,0.11278707823576072,0.13189987307895684,1.7722417177606078,3.812990033595194
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-16.0,-70.0,-29.0,2.2387598873602546,0.5612446605565362,0.082769957430419,-1.3891142598561654,4.236294852236255
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,12.000000000000096,10.0,94.0,4.000193768059887,1.402319576080596,0.2177201807725665,-3.666598110551138,4.57694688067654
,,,,,,,,,,,,,4.997970694330245,1.7573941675394829,0.43132644886438914,-4.491296186987282,4.83268212189007
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-21.0,31.0,-62.0,4.100636517959551,2.032664178690385,0.15749143576670577,0.71667715919461,5.0039223426696795
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-3.0016777630285945,-30.0,39.0,7.232363735617679,1.832035540604345,0.5316732741610866,-2.3731237067538213,5.093552378180333
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,4.999548777866572,61.0,124.0,5.974595695950785,1.8116037763132065,0.4364986224173357,-1.6500923013295943,5.106600862122016
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,0.0,-23.0,-149.0,4.102352454386569,1.9168335709638744,0.3790636264086669,-2.811795715532793,5.049851105374165
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,8.0,-67.0,-132.0,1.1737390599257032,2.211266825770676,-0.21675597219177695,-2.9874291815324985,4.931410709462586
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,0.9999999999998672,-21.0,13.0,7.101940358601818,2.60781854990861,0.4718461717572048,-1.434926442182886,4.76026803802388
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,-2.0,19.0,122.0,6.771038849051642,2.2076860321135485,0.5011702711635206,-3.4692838688937573,4.545861188521029
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,2.0,-68.0,-65.0,5.442857257676878,1.9786614942115663,0.4653095443055936,-2.3958156108707165,4.297681067237364
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-1.0000000000001077,12.0,-173.0,3.820711486136428,1.8730239765661552,0.19155132172708586,-1.5353110724965406,4.024925115588968
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,5.0,-27.0,-31.0,5.586615572222792,1.932774290001169,0.24225439772736995,-1.2399839168107334,3.73621272326807
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,0.00637828774843463,62.0,-100.0,2.977367660340435,1.966735558913764,0.02592424596149475,-3.724181944282287,3.439367908517447
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-1.9949686255221624,-51.0,-157.0,3.0744257869255596,1.8468738630632697,0.09722886714162449,0.6433200633527548,3.1412698746603405
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,-1.669125187680601,26.0,146.0,5.679534110124598,2.588253173408097,0.5164407675598011,-2.66682566469054,2.847767875984736
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-10.509224206557018,-8.0,-90.0,3.3578866719159977,1.7598617222910327,0.055674025007018305,-0.7093426776269914,2.5636536307346867
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,1.0,25.0,23.0,9.499205772798481,1.3881366302699916,0.8778296247428017,-2.8268404227061543,2.292682369686953
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-7.999999999999962,-50.0,101.0,5.396968697063787,1.054806719284262,0.38225627379851657,-3.2693109179958815,2.037632468032995
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-1.9999999999999556,-17.0,102.0,7.474279930446287,0.9638714109578959,0.49156134342238805,-3.580430059255314,1.8003933600841477
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,15.0,16.0,-19.0,6.388832126105115,0.8702196512743721,0.3937361658764256,-1.2244159346370125,1.5820719138072288
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,1.5743600751960685e-06,40.0,166.0,3.001402946776434,0.5216346363748907,0.29515331007468715,-4.265364290758675,1.3831084542965668
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,3.9995511796560774,-10.0,-77.0,6.786380765160623,1.1826945642475797,0.5485294105911575,-4.085083892417126,1.2033949797592223
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,3.9999999999999747,23.0,92.0,6.125968222696858,1.8538149491976563,0.3602649890838126,-2.425367590907906,1.0423896347808344
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,12.0,56.0,-166.0,5.586140462182136,1.8360271377560382,0.37316686645320957,-1.907272656532696,0.8992230462633356
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,21.996645880696022,24.0,72.0,3.520199964656943,2.2917722540585275,0.282704660846019,-2.493643176730628,0.772793574605918
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,2.999999999999905,-68.0,-161.0,5.514991138791968,1.7246143745385074,0.2520017916551262,1.2513703878516553,0.6618498091225601
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,7.0,8.0,-82.0,7.184490874616507,1.8079861275409186,0.5539212297014308,-3.212314882260253,0.5650596980382123
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,9.00000000000016,64.0,62.0,5.535071602557172,1.4209220025949818,0.33242200439954156,1.2378766728669208,0.481066533371268
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,-1.5003352093672366,-55.0,83.0,4.96167981568983,0.31408914775341484,0.29325982913026805,-3.9997394792112826,0.40853261505020927
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,0.999496693607931,1.0,157.0,3.5965838687418055,0.6123272545219524,0.20934463712990872,-1.0770643497685288,0.34617181746511055
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,10.99764658578117,-69.0,38.0,5.269002870304451,1.0329114169167346,0.43886989358341627,-3.125119999847324,0.29277250532009524
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,9.004360224944296,-68.0,166.0,7.643110621733291,1.0110929684259886,0.8112794788424611,-2.9651264926600707,0.24721232830383624
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,0.3310975537648462,-72.0,153.0,3.957081484204467,-0.42784961403001526,0.2287089606004182,-0.6277939601165132,0.20846640013267428
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,-1.0026815613460505,40.0,9.0,5.62822832066933,-0.26353753254967666,0.4391052449437159,-0.32546305037173645,0.17561026880167532
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,18.0,-37.0,-87.0,6.788040566137232,-0.22749682344375563,0.3342791731186774,-0.6790990469727719,0.1478189390144561
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-5.000000000000017,-28.0,61.0,7.379678833843573,0.4068084589331152,0.7142447256622376,-4.067655677510807,0.12436303730813343
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,13.0,11.0,-129.0,9.14141056588611,0.05034986483063255,0.8685435227781924,-2.2814753926754765,0.10460303271310135
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,8.0,66.0,-102.0,4.438197701241774,-0.6766129147650859,0.30223062154874464,-2.015211979243764,0.08798225340741854
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,8.0,2.0,75.0,2.059460833645731,-0.30800082933360323,-0.040804604002410136,-5.960562503427547,0.07401928103572732
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,36.00032589699135,-29.0,20.0,5.92528865536152,0.9825054531410234,0.49633068506947264,-4.633177189640775,0.062300163988327
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-37.00000000000012,55.0,45.0,1.6092466571768864,1.110283458179963,-0.12409369193646992,-0.673428896805838,0.05247077111562584
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,10.0,-50.0,161.0,5.593943928422924,0.7928702753006347,0.514546769656102,-3.757432399135777,0.04422950826669966
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,7.995295873993927,41.0,-133.0,4.182062418873954,0.9577359260905517,0.216431771282847,-2.3717112910074993,0.03732054054277858
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,1.654925777426431,48.0,-157.0,6.372066480470784,1.129498464478587,0.4548489277612622,-3.620975383656982,0.03152760129418824
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-20.0,-38.0,-40.0,6.763092550732366,1.357878503273769,0.5867401355920738,-3.5046746945641654,0.026668422302263628
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,16.0,44.0,-2.0,6.967388784765105,0.4183369264346348,0.31700720294246515,-4.053003728999397,0.022589785800174365
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,0.9973184386539495,59.0,84.0,7.9912395486544145,0.5465464972745463,0.7552347041095263,-4.9819181387457885,0.0191631756058448
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,0.00033737682004707995,-73.0,115.0,3.996717146777278,0.6704918531510365,0.2046465116310657,-2.037748546908683,0.01628098948022004
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,4.996812767788144,18.0,-152.0,7.329625528474019,0.633050472591505,0.5446597877078545,-3.3333303842133066,0.013853265971262775
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-13.0,-27.0,117.0,5.3929426154460005,0.42497169854654293,0.38895179941671365,-2.105281372398105,0.011804874840459027
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,1.9952958739936983,-33.0,-55.0,4.3596986039806405,0.21048788931922577,0.031060765219575064,-1.1010017628648983,0.0100731193678085
