stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,4.300511122,2.0,1.0,0.0,135.0,277.0,143.0,8.0,8.0,69.0,83.0,1.4515594603033757,2.310443244044706,-0.19895894809512082,-0.9886729968823627,6.335254885970397e-05
57.0,76.0,11.38290095,3.0,1.0,331.0,127.0,29.0,144.0,17.0,17.0,-70.0,-58.0,4.225555772606068,2.3994233269531797,0.3538476044174358,0.5120383323837182,9.65662792092004e-05
133.0,78.0,3.53169179,4.0,1.0,235.0,25.0,171.0,26.0,1.0,0.9973152862614014,-38.0,64.0,3.4547519081242832,2.259139062651213,0.3750220298044017,-1.5031657930673923,0.00013167493932986495
135.0,143.0,3.316788912,5.0,1.0,277.0,101.0,160.0,104.0,3.0,3.0,34.0,117.0,-3.416813361356519,1.8772494098194734,-0.21389164745528202,-2.9751467261586693,0.0001693953570387724
127.0,144.0,5.683295965,6.0,1.0,29.0,131.0,301.0,140.0,9.0,9.0,-4.0,88.0,-1.1424092845640248,1.8703725225204488,-0.16942393168529754,-3.05527767194348,0.00021052120681532848
25.0,26.0,3.232711792,7.0,1.0,171.0,5.0,67.0,5.0,0.0,-4.6671137375621,20.0,104.0,0.8042595625622744,1.9518972566197603,0.2445447563549369,-1.135721620569761,0.0002559471726358485
101.0,104.0,3.763752222,8.0,1.0,160.0,122.0,82.0,12.0,36.0,35.99094183893239,-21.0,78.0,-2.53355429398462,2.2842173967173616,-0.22673962994072325,-2.3477248032944966,0.00030669666858052094
131.0,140.0,1.09992075,9.0,1.0,301.0,108.0,89.0,112.0,4.0,0.020131626375005318,23.0,-148.0,-0.4023159227438381,1.8583971348210035,-0.04821936117585542,-1.5869130542815195,0.0003639540946430423
5.0,5.0,12.28266764,10.0,1.0,67.0,126.0,350.0,111.0,-15.0,-15.0,25.0,77.0,-3.307047645592397,1.8583971348210035,0.015833636247362164,-3.5441576028980517,0.0004291027613346473
122.0,12.0,9.433410882999999,11.0,1.0,82.0,30.0,187.0,32.0,2.0,2.0,-54.0,-105.0,1.0919819340593102,1.1917329522318976,-0.09195068832136112,0.12443287951113169,0.0005037698078313565
108.0,112.0,4.436342955,12.0,1.0,89.0,128.0,190.0,111.0,-17.0,-17.0,-20.0,-101.0,0.2942092693200283,1.502642770874839,0.1732924133032923,-0.8765155442448772,0.0005898796682577433
126.0,111.0,3.499443769,13.0,1.0,350.0,80.0,100.0,72.0,-8.0,-5.003187232211847,46.0,-110.0,-2.6565104166510496,1.0822068739155932,-0.40685474924818166,-3.779027909361672,0.0006897179129810408
30.0,32.0,6.599967241,14.0,1.0,187.0,138.0,237.0,31.0,39.0,39.0,38.0,-50.0,3.087581449471756,-0.1555650839834274,0.11258974367654372,-1.1400463053176977,0.000806007609970125
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-19.009058161067607,4.0,-37.0,-4.3395697480535365,-0.47266282729468156,-0.39148423874811583,-1.6810424910006507,0.0009420007180420674
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,3.0,17.0,-110.0,-2.508576363120452,-0.4359656715070047,-0.2742046679866249,-1.7231869975287764,0.0011015874403934086
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,27.00268066106516,-64.0,-154.0,-1.1733605870886004,0.5267954159098289,-0.07738636450766424,-0.7926246710196818,0.0012894269319971914
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,1.3308748123194096,-71.0,-163.0,-1.6183073698183827,0.6694534992936169,-0.20597247471209978,-3.0156869367508867,0.0015111032633623332
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-22.0,-51.0,-151.0,1.602364997321086,0.6656487036318761,-0.06427691815401246,-0.9911571202539522,0.00177331108558567
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,1.0144242129190657,11.0,-168.0,-2.1741971847651147,1.1022505966547085,0.05750073562901736,-1.9643449096921464,0.002084075999919479
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-1.0000000000000255,17.0,99.0,-1.420177590159624,1.1743735475683785,0.11554920228273291,-4.219976925597363,0.002453015181494256
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,-5.0000006206232435,30.0,146.0,1.3627771470544816,0.7849939323499284,0.08540318399833881,-1.7623452542147975,0.0028916443003839977
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,2.9983185811608197,10.0,-66.0,-2.669927423286385,0.09646716114003275,-0.02120478452961788,0.2607773127108622,0.003413737165883922
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,11.0,-32.0,115.0,1.1810798256172117,0.19415490856008308,-0.02259762930821541,-0.8148342822800787,0.004035744712463055
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,6.330649732744045,69.0,158.0,-1.393043195193368,0.19415490856008308,-0.18489081283719005,-3.444076034782463,0.004777279843345922
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,17.999662680598693,27.0,155.0,-1.808641865972498,0.5600085670966681,0.2341167496019853,-6.931856397416703,0.005661674114708135
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,4.0,0.6664433999439145,65.0,-150.0,2.0411277901547513,-0.5920272223593215,0.1547603314000311,-0.3426392534130336,0.006716611110244114
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,10.0,-51.0,39.0,1.7096280732359832,-1.0879421462322614,-0.0014454397297910776,-1.197051275548064,0.007974839415292263
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-17.0,-17.0,6.0,5.0,-1.9123183666165822,-0.6260843492681946,-0.14290337705311,-3.216710011258872,0.009474965106808961
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,9.000446570277559,-24.0,-100.0,-1.7733388436710726,-0.7183257995132983,-0.08790293016108108,-1.6667333452957673,0.0112623193504459
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,1.999325812019394,33.0,151.0,-2.071097375829969,-0.5328652807755512,-0.2090619664962452,-1.834813929351363,0.013389890732535057
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-6.51207833991363,-57.0,-21.0,1.621768815581745,-0.5328652807755512,0.32513809447941394,-0.8520858477013105,0.015919304035996645
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-11.0,69.0,131.0,-0.3481124922699489,0.1623505978196992,0.16905340384188733,-0.2966250696270161,0.01892181699291908
