stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
20.0,8.0,13.68322492,2,1,292.0,34.0,143.0,137.0,-43.0,-22.66432344307973,-14.0,149.0,0.928349854643394,-1.0601553535777843,0.18664620372747778,1.2756654495554158,-0.00022266359697838063
117.0,97.0,3.4332389830000003,3,1,239.0,20.0,292.0,8.0,-12.0,-12.0,-49.0,-53.0,4.02421332544223,-0.9758629812832523,0.38842287028396044,0.9321550476681855,-0.0003393990528013846
138.0,48.0,2.7337841989999996,4,1,245.0,117.0,239.0,97.0,-20.0,-20.0,21.0,6.0,3.637171372443109,-0.9758629812832523,0.3363725865951236,0.7830006858750632,-0.00046279457023929316
52.0,65.0,1.9167568680000002,7,1,111.0,96.0,2.0,109.0,13.0,12.995636342488323,-44.0,109.0,5.67145298984222,-0.8337562156155572,0.555702529370991,1.188832967086463,-0.0005953695658433855
62.0,145.0,1.249753952,8,1,67.0,52.0,111.0,65.0,13.0,13.0,10.0,-44.0,3.8318505094985715,-0.619360021935484,0.4971343301126964,2.180120388718866,-0.0007399135471803466
76.0,67.0,3.790761948,10,1,270.0,28.0,95.0,35.0,7.0,2.667450225405494,48.0,175.0,,-0.5241219266973891,,,-0.000899571037334239
57.0,52.0,6.699443817000001,11,1,33.0,76.0,270.0,67.0,-9.0,11.670802875937131,-19.0,123.0,,-0.16285347418267063,,,-0.0010779390038208533
144.0,1.0,4.60065794,12,1,141.0,57.0,33.0,52.0,-5.0,-4.998490362076739,-59.0,108.0,,-0.4362222820105048,,,-0.0012791802272638833
107.0,107.0,6.750436783,13,1,313.0,144.0,141.0,1.0,3.0,3.000000000000042,-37.0,172.0,,-0.16268894210561216,,,-0.001508156594039016
91.0,111.0,2.002812862,14,1,294.0,107.0,313.0,107.0,0.0,1.8369197059085352e-13,-16.0,-19.0,,-0.6754872714476943,,,-0.0017705869689470179
33.0,34.0,2.4006600380000003,15,1,90.0,91.0,294.0,111.0,20.0,19.999999999999865,-58.0,156.0,,-0.8294936906670299,,,-0.0020732351118054903
43.0,41.0,3.051329851,16,1,301.0,33.0,90.0,34.0,1.0,1.0068218594979599,10.0,-149.0,,-0.7704572030472905,,,-0.002424134058826363
83.0,94.0,2.566616058,17,1,188.0,43.0,301.0,41.0,-2.0,-2.00000000000019,40.0,-113.0,,-1.0085184428133938,,,-0.002832854507947934
123.0,91.0,1.81577301,18,1,121.0,83.0,188.0,94.0,11.0,11.0,40.0,-67.0,,-1.0592988352325852,,,-0.0033108260363609605
25.0,10.0,2.349342108,19,1,62.0,123.0,121.0,91.0,-32.0,-32.0,48.0,-59.0,,-0.4347997958071286,,,-0.0038717214425920154
45.0,50.0,2.8006258010000002,20,1,216.0,25.0,62.0,10.0,-15.0,-15.0,20.0,154.0,,-0.9758657130318216,,,-0.004531916140477352
102.0,105.0,2.7846739289999998,21,1,320.0,45.0,216.0,50.0,5.0,5.0,57.0,104.0,,-1.3348116429746173,,,-0.005311036321033005
112.0,94.0,0.866202831,22,1,135.0,102.0,320.0,105.0,3.0,6.500670728281544,10.0,175.0,,-0.5323151310676795,,,-0.006232611504705071
93.0,106.0,2.763196945,23,1,302.0,112.0,135.0,94.0,-18.0,-18.0,-19.0,167.0,,-0.5569703447205534,,,-0.0073248490687005344
97.0,106.0,4.233260155,24,1,231.0,93.0,302.0,106.0,13.0,12.999999999999835,4.0,-71.0,,-0.682149251468135,,,-0.008621550254576739
5.0,30.0,0.7875859740000001,25,1,247.0,97.0,231.0,106.0,9.0,8.999999999999835,54.0,16.0,,-0.6382135502698373,,,-0.01016318889592658
126.0,4.0,2.481980085,26,1,184.0,5.0,247.0,30.0,25.0,15.668121038164097,-25.0,-63.0,,-0.06340365429775316,,,-0.011998175451001491
