stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
138.0,48.0,0.0,4,1,245.0,34.0,143.0,137.0,-43.0,-43.00022090326984,-42.0,102.0,5.4443601137899975,0.11229940811509397,0.41474122836945404,2.23866031189329,-0.012535438619689717
134.0,44.0,0.0,5,1,111.0,20.0,292.0,8.0,-12.0,-12.0,-32.0,179.0,5.148434200717841,0.05324831909871779,0.4812253200564216,2.412433996220943,-0.01894079137168027
96.0,109.0,0.0,6,1,2.0,117.0,239.0,97.0,-20.0,-20.0,-21.0,123.0,5.073668167883409,-0.4075613987830073,0.2421906115461476,-2.0848508551552847,-0.02551297745037528
28.0,35.0,2.7337841989999996,9,1,95.0,96.0,2.0,109.0,13.0,3.9970933321381725,-68.0,93.0,3.792090765558195,-0.4075613987830073,0.09279029134634412,-0.16827785909503137,-0.032310409007818716
76.0,67.0,0.10022401800000001,10,1,270.0,52.0,111.0,65.0,13.0,12.993626040643829,24.0,159.0,3.0284540541435794,-0.23786501517462214,0.1581206638006154,2.8056309495539185,-0.0393939235130726
144.0,1.0,1.9167568680000002,12,1,141.0,28.0,95.0,35.0,7.0,7.000670887944745,-30.0,46.0,,0.3539899905262118,,,-0.04682741981992529
107.0,107.0,1.249753952,13,1,313.0,76.0,270.0,67.0,-9.0,-9.0,31.0,43.0,,-0.28964780627746256,,,-0.05467851278575455
91.0,111.0,4.049585819,14,1,294.0,57.0,33.0,52.0,-5.0,-5.0,34.0,-99.0,,-0.5388703983112373,,,-0.06301920879551598
33.0,34.0,3.790761948,15,1,90.0,144.0,141.0,1.0,3.0,-16.0015651549764,35.0,-51.0,,-0.6130461913683499,,,-0.07192660370072566
43.0,41.0,6.699443817000001,16,1,301.0,107.0,313.0,107.0,0.0,1.3688228545576289e-124,-64.0,-12.0,,-0.3459829215442512,,,-0.08148360361143538
83.0,94.0,4.60065794,17,1,188.0,91.0,294.0,111.0,20.0,19.999999999999865,-8.0,-106.0,,0.44243669706583094,,,-0.0917796676395893
123.0,91.0,6.750436783,18,1,121.0,33.0,90.0,34.0,1.0,0.3401546313846511,-56.0,31.0,,0.39633720244249754,,,-0.10291157003979769
25.0,10.0,2.002812862,19,1,62.0,43.0,301.0,41.0,-2.0,0.9942964613979175,-18.0,121.0,,0.4620775243101431,,,-0.11498417717915788
45.0,50.0,2.4006600380000003,20,1,216.0,83.0,188.0,94.0,11.0,10.99480190558986,-38.0,28.0,,0.7166963804082699,,,-0.12811123233887955
102.0,105.0,3.051329851,21,1,320.0,123.0,121.0,91.0,-32.0,-10.999997748390882,-21.0,-161.0,,-0.019174858045219664,,,-0.14241613845332796
112.0,94.0,2.566616058,22,1,135.0,25.0,62.0,10.0,-15.0,-14.999999999999822,-59.0,73.0,,0.19618300277290096,,,-0.15803272547383454
93.0,106.0,1.81577301,23,1,302.0,45.0,216.0,50.0,5.0,4.997649849300174,48.0,86.0,,-0.3573923704997749,,,-0.1751059850566376
97.0,106.0,2.349342108,24,1,231.0,102.0,320.0,105.0,3.0,3.0,-5.0,-89.0,,-1.0896310051193647,,,-0.19379275067635698
5.0,30.0,2.8006258010000002,25,1,247.0,112.0,135.0,94.0,-18.0,-17.994519727160444,39.0,112.0,,-0.7897432876674142,,,-0.21426229603193112
126.0,4.0,2.7846739289999998,26,1,184.0,93.0,302.0,106.0,13.0,13.0,33.0,-118.0,,-0.8754860541688366,,,-0.23669681873460313
29.0,33.0,0.866202831,27,1,326.0,97.0,231.0,106.0,9.0,2.5000015749452658,-68.0,95.0,,-0.25064468730448636,,,-0.26129176976905555
8.0,20.0,2.763196945,28,1,354.0,5.0,247.0,30.0,25.0,25.000000000000096,3.0,107.0,,-0.652399513461617,,,-0.2882559821580079
137.0,143.0,4.233260155,29,1,337.0,126.0,184.0,4.0,24.0,24.00000000000012,11.0,153.0,,-0.6760416272605342,,,-0.31781154474400125
89.0,102.0,0.7875859740000001,30,1,121.0,29.0,326.0,33.0,4.0,5.998546253135773,60.0,155.0,,-1.0782077161113444,,,-0.3501933591950285
11.0,2.0,2.481980085,31,1,29.0,8.0,354.0,20.0,12.0,12.002515631679099,3.0,35.0,,-2.0344902963880327,,,-0.3856483104794451
139.0,4.0,5.1034970280000005,32,1,336.0,137.0,337.0,143.0,6.0,5.999999999999873,2.0,-1.0,,-2.200570943315817,,,-0.4244339734594653
140.0,9.0,3.449840069,33,1,236.0,89.0,121.0,102.0,13.0,2.330091728670034,51.0,115.0,,-1.6513800178640872,,,-0.46681677133478783
81.0,95.0,4.1501419539999995,34,1,103.0,11.0,29.0,2.0,-9.0,-9.0,70.0,74.0,,-1.9821708309197186,,,-0.5130694959452097
111.0,94.0,3.019410133,35,1,135.0,139.0,336.0,4.0,11.0,0.9968153564550413,-28.0,159.0,,-1.5918139290624633,,,-0.5634680960392114
46.0,53.0,2.183406115,36,1,18.0,140.0,236.0,9.0,15.0,14.996644305392083,52.0,142.0,,-1.2837847696002778,,,-0.6182876382700312
135.0,3.0,2.71752286,37,1,69.0,81.0,103.0,95.0,14.0,-2.0036889646399203,54.0,-34.0,,-0.887009922672423,,,-0.6777973477307634
143.0,11.0,2.816473246,38,1,18.0,111.0,135.0,94.0,-17.0,-16.999999999999794,32.0,-117.0,,-0.6489146845771847,,,-0.7422546412124015
95.0,110.0,5.500801086,39,1,131.0,46.0,18.0,53.0,7.0,-0.005700499511354096,49.0,113.0,,-0.6489146845771847,,,-0.8118980780510711
51.0,93.0,2.319443941,40,1,122.0,135.0,69.0,3.0,14.0,14.0,62.0,53.0,,-0.6909495314666638,,,-0.8869391714306383
10.0,24.0,1.15195322,41,1,108.0,143.0,18.0,11.0,14.0,13.993626134253294,13.0,90.0,,-0.6909495314666638,,,-0.9675530282962146
9.0,24.0,2.465961218,42,1,325.0,95.0,131.0,110.0,15.0,14.996980592201462,60.0,-166.0,,-1.151462552974861,,,-1.0538678194763067
3.0,147.0,2.466490746,43,1,83.0,51.0,122.0,93.0,42.0,22.99782016772427,-48.0,-39.0,,-1.3772112730479549,,,-1.1459531238733283
147.0,146.0,0.799839973,44,1,43.0,10.0,108.0,24.0,14.0,14.0,-9.0,-65.0,,-1.864762649846747,,,-1.2438072420302386
41.0,59.0,2.0333709719999997,45,1,37.0,9.0,325.0,24.0,15.0,15.000000000000094,32.0,72.0,,-1.5981705604268976,,,-1.347343634965992
87.0,102.0,2.568398952,46,1,86.0,3.0,83.0,147.0,-2.0,-2.00134106261447,-62.0,3.0,,-1.4264435914709293,,,-1.4563767133079433
106.0,88.0,1.0169970990000001,47,1,301.0,147.0,43.0,146.0,-1.0,-1.0000000000000506,-41.0,-102.0,,-1.3194594518664189,,,-1.5706072781919158
60.0,73.0,0.620070696,48,1,355.0,41.0,37.0,59.0,18.0,18.00000000000004,19.0,-42.0,,-1.7615918085862503,,,-1.6896079971415057
130.0,130.0,3.4513432980000003,49,1,166.0,87.0,86.0,102.0,15.0,14.999999999999694,43.0,80.0,,-1.9609188818913839,,,-1.8128093823194855
92.0,93.0,2.15289402,50,1,352.0,106.0,301.0,88.0,-18.0,-18.0,-14.0,51.0,,-1.8938463524739613,,,-1.9394868214140026
56.0,63.0,1.316216707,51,1,166.0,60.0,355.0,73.0,13.0,13.0,-4.0,171.0,,-2.709096463689423,,,-2.068749288343914
90.0,98.0,3.050994158,52,1,102.0,130.0,166.0,130.0,0.0,7.954095082202329e-125,-40.0,-64.0,,-2.5733604914341686,,,-2.1995304264980753
127.0,136.0,1.8837189669999999,53,1,72.0,92.0,352.0,93.0,1.0,1.0,35.0,80.0,,-3.1056984642684315,,,-2.330582745274944
118.0,92.0,0.831337929,54,1,187.0,56.0,166.0,63.0,7.0,7.0,62.0,21.0,,-2.1998153995080814,,,-2.460475694781528
37.0,36.0,4.133101225,55,1,48.0,90.0,102.0,98.0,8.0,7.996420644531821,-53.0,-54.0,,-2.2715517962315177,,,-2.587598377161726
82.0,99.0,2.4501922130000002,56,1,322.0,127.0,72.0,136.0,9.0,9.0,-45.0,-110.0,,-2.2336597760700125,,,-2.710167610026732
84.0,99.0,1.535370827,57,1,203.0,118.0,187.0,92.0,-26.0,-26.0,-34.0,16.0,,-2.049372974677184,,,-2.826241972640296
109.0,97.0,3.369208097,58,1,303.0,37.0,48.0,36.0,-1.0,-0.9994973688188653,72.0,-105.0,,-2.394759441085439,,,-2.9337423351347542
17.0,143.0,2.0341827869999998,59,1,145.0,82.0,322.0,99.0,17.0,1.4993320560199095,-65.0,-177.0,,-2.105755829726905,,,-3.0304791934267046
121.0,97.0,3.0998730660000002,60,1,290.0,84.0,203.0,99.0,15.0,14.995465966645504,37.0,87.0,,-2.0131632371343136,,,-3.114186908601239
36.0,147.0,0.983398914,61,1,62.0,109.0,303.0,97.0,-12.0,-12.0,-73.0,119.0,,-1.9947501333308968,,,-3.182564683349511
16.0,21.0,1.769691944,62,1,314.0,17.0,145.0,143.0,-20.0,-20.0,-1.0,169.0,,-0.7582656572906219,,,-3.2333238069705583
27.0,26.0,3.2378458980000002,63,1,9.0,121.0,290.0,97.0,-24.0,-23.99463646130301,52.0,79.0,,-0.1798114087459892,,,-3.2642403753731353
133.0,4.0,3.7670731539999998,64,1,244.0,36.0,62.0,147.0,-35.0,-34.99999999999998,-49.0,-178.0,,-0.8623987084112265,,,-3.273212357672563
68.0,51.0,2.74965477,65,1,153.0,16.0,314.0,21.0,5.0,5.0,52.0,-161.0,,-1.0040416449423608,,,-3.2583195535135685
21.0,20.0,2.01533103,66,1,71.0,27.0,9.0,26.0,-1.0,-0.9999999999999747,-6.0,62.0,,-1.4327917302041842,,,-3.2178846844655253
35.0,30.0,4.01688385,67,1,202.0,133.0,244.0,4.0,17.0,17.0,48.0,-42.0,,-1.3307988462913654,,,-3.1505336091516085
19.0,71.0,0.816596985,68,1,333.0,68.0,153.0,51.0,-17.0,-16.99999999999983,-49.0,-180.0,,-0.4269827609160926,,,-3.0552524654316056
132.0,10.0,2.8335189819999997,69,1,344.0,21.0,71.0,20.0,-1.0,-0.9999999999998227,-35.0,-87.0,,-0.5135534833403288,,,-2.931439442553226
94.0,102.0,1.8175108430000002,70,1,341.0,35.0,202.0,30.0,-5.0,-5.000000000000008,59.0,139.0,,-0.3717883232773037,,,-2.7789488871159937
58.0,44.0,1.416059971,72,1,172.0,132.0,344.0,10.0,24.0,24.0,72.0,-172.0,,-0.31406212706178777,,,-2.5981255596609896
7.0,2.0,4.201442957,73,1,279.0,94.0,341.0,102.0,8.0,7.999999999999886,59.0,-62.0,,-0.337328907785676,,,-2.389827088418986
104.0,101.0,6.816104889,74,1,204.0,70.0,356.0,70.0,0.0,3.472396169672424e-55,34.0,-152.0,,0.3293226794852113,,,-2.155433010958513
14.0,5.0,2.215795994,75,1,40.0,58.0,172.0,44.0,-14.0,-14.0,-44.0,-132.0,,0.7094367603844682,,,-1.8968392434214152
122.0,93.0,1.834399939,76,1,359.0,7.0,279.0,2.0,-5.0,2.498992346265398,-31.0,80.0,,1.2748669402654382,,,-1.6164373534957788
79.0,61.0,5.600636959,77,1,197.0,104.0,204.0,101.0,-3.0,-3.0,-25.0,-7.0,,1.5094590941563129,,,-1.3170786131868426
32.0,38.0,6.274173975,78,1,98.0,14.0,40.0,5.0,-9.0,-9.0,18.0,58.0,,1.7974696283550253,,,-1.0020234411056337
39.0,33.0,3.4337549210000002,79,1,1.0,122.0,359.0,93.0,-29.0,-13.004474634809034,63.0,2.0,,1.7935477449188635,,,-0.674877477818848
146.0,138.0,3.349685192,80,1,243.0,79.0,197.0,61.0,-18.0,-18.000000000000203,67.0,46.0,,1.7935477449188635,,,-0.33951613649077356
113.0,90.0,4.434097052,81,1,39.0,32.0,98.0,38.0,6.0,1.9993269931461963,-65.0,-59.0,,1.8719703130218808,,,0.0
85.0,104.0,3.3000247480000002,82,1,89.0,39.0,1.0,33.0,-6.0,-5.999497368818865,46.0,88.0,,1.8936631916176137,,,0.33951613649077356
66.0,52.0,2.033743143,83,1,259.0,146.0,243.0,138.0,-8.0,-8.001339149151969,66.0,16.0,,2.303379027254239,,,0.674877477818848
31.0,30.0,6.25269413,84,1,84.0,113.0,39.0,90.0,-23.0,-6.663536907757273,64.0,45.0,,2.3264911284644727,,,1.0020234411056337
72.0,55.0,5.2838516239999995,85,1,271.0,85.0,89.0,104.0,19.0,5.4842370589852205,-13.0,-178.0,,3.045520333635787,,,1.3170786131868426
107.0,2.0,11.88331795,1,2,138.0,66.0,259.0,52.0,-14.0,-0.5003362222210832,41.0,-121.0,,3.149419122763779,,,1.6164373534957788
121.0,145.0,1.033530951,2,2,286.0,31.0,84.0,30.0,-1.0,-1.0026845264884874,-56.0,-158.0,,3.4324123710909675,,,1.8968392434214152
100.0,112.0,2.416704893,3,2,58.0,72.0,271.0,55.0,-17.0,-17.0,28.0,147.0,,3.461788266549633,,,2.155433010958513
9.0,9.0,2.452211857,4,2,220.0,107.0,138.0,2.0,41.0,41.0,48.0,82.0,,3.7283752901173948,,,2.389827088418986
33.0,5.0,3.200197935,5,2,24.0,121.0,286.0,145.0,24.0,24.00536353869699,58.0,98.0,,3.938879164300035,,,2.5981255596609896
99.0,102.0,2.782927752,6,2,33.0,100.0,58.0,112.0,12.0,11.99999999999993,-1.0,-25.0,,3.8095559466841076,,,2.7789488871159937
53.0,58.0,5.951186895,7,2,154.0,9.0,220.0,9.0,0.0,9.496848052449516e-14,44.0,-66.0,,3.828831088271824,,,2.931439442553226
