stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,50.0,1.81577301,20,1,216.0,123.0,121.0,91.0,-32.0,-31.996810742155162,68.0,95.0,,-0.14451200355187865,,,0.004873338107668836
102.0,105.0,2.349342108,21,1,320.0,25.0,62.0,10.0,-15.0,-15.0,-69.0,-102.0,,-0.651212856458389,,,0.005704325570848738
112.0,94.0,2.8006258010000002,22,1,135.0,45.0,216.0,50.0,5.0,-4.502347282242459,67.0,-81.0,,0.5765289761606035,,,0.006685004610573342
93.0,106.0,2.7846739289999998,23,1,302.0,102.0,320.0,105.0,3.0,3.0,-9.0,-18.0,,0.700604944933801,,,0.007844991848376358
97.0,106.0,0.866202831,24,1,231.0,112.0,135.0,94.0,-18.0,-17.99999999999987,-15.0,96.0,,0.7235074839800617,,,0.009219791926909285
5.0,30.0,2.763196945,25,1,247.0,93.0,302.0,106.0,13.0,13.0,58.0,-55.0,,0.7417746987323506,,,0.010851950489245116
126.0,4.0,4.233260155,26,1,184.0,97.0,231.0,106.0,9.0,8.998154337055889,29.0,-47.0,,1.487677340882093,,,0.012792411974064355
29.0,33.0,0.7875859740000001,27,1,326.0,5.0,247.0,30.0,25.0,25.0,24.0,79.0,,1.5137518694875742,,,0.015102110654277709
8.0,20.0,2.481980085,28,1,354.0,126.0,184.0,4.0,24.0,24.00000000000012,28.0,170.0,,1.0311484481110957,,,0.017853824198654025
137.0,143.0,5.1034970280000005,29,1,337.0,29.0,326.0,33.0,4.0,4.0,-38.0,11.0,,1.375903727925321,,,0.02113431858253413
89.0,102.0,3.449840069,30,1,121.0,8.0,354.0,20.0,12.0,12.0,-65.0,127.0,,1.4400278411472824,,,0.025046810815894775
11.0,2.0,4.1501419539999995,31,1,29.0,137.0,337.0,143.0,6.0,-1.0030183755654827,20.0,52.0,,1.648058823493624,,,0.029713770943720384
139.0,4.0,3.019410133,32,1,336.0,89.0,121.0,102.0,13.0,13.0,50.0,-145.0,,2.729098684057117,,,0.03528007618869457
140.0,9.0,2.183406115,33,1,236.0,11.0,29.0,2.0,-9.0,0.001337798642941479,-17.0,-153.0,,2.8884096818879117,,,0.041916516865890915
81.0,95.0,2.71752286,34,1,103.0,139.0,336.0,4.0,11.0,10.999999999999911,-58.0,127.0,,1.2413508583585033,,,0.049823634565512094
111.0,94.0,2.816473246,35,1,135.0,140.0,236.0,9.0,15.0,15.0,-29.0,-101.0,,2.0982413878567643,,,0.059235846717881284
46.0,53.0,5.500801086,36,1,18.0,81.0,103.0,95.0,14.0,14.000000000000187,-35.0,-85.0,,1.764933963990366,,,0.07042577662277669
135.0,3.0,2.319443941,37,1,69.0,111.0,135.0,94.0,-17.0,-16.996475054693025,24.0,-66.0,,2.260199149398641,,,0.08370866300618039
143.0,11.0,1.15195322,38,1,18.0,46.0,18.0,53.0,7.0,0.0006732874183779103,-49.0,0.0,,2.260199149398641,,,0.0994466670556369
95.0,110.0,2.465961218,39,1,131.0,135.0,69.0,3.0,14.0,13.994631547927186,-40.0,62.0,,2.135431527182827,,,0.11805282703209849
51.0,93.0,2.466490746,40,1,122.0,143.0,18.0,11.0,14.0,13.993625385529272,54.0,104.0,,2.1166439333515004,,,0.1399943310633113
10.0,24.0,0.799839973,41,1,108.0,95.0,131.0,110.0,15.0,15.0,61.0,-23.0,,1.7270156316692673,,,0.16579468880238832
9.0,24.0,2.0333709719999997,42,1,325.0,51.0,122.0,93.0,42.0,41.99563324850905,-42.0,-157.0,,1.9570053091691826,,,0.19603428501786788
3.0,147.0,2.568398952,43,1,83.0,10.0,108.0,24.0,14.0,14.00301961243257,-7.0,-25.0,,1.656209153254145,,,0.23134869756471235
147.0,146.0,1.0169970990000001,44,1,43.0,9.0,325.0,24.0,15.0,15.000000000000114,-8.0,78.0,,2.070338937681838,,,0.2724240656587202
41.0,59.0,0.620070696,45,1,37.0,3.0,83.0,147.0,-2.0,-2.0,38.0,-46.0,,2.241036595532901,,,0.31998871177494725
87.0,102.0,3.4513432980000003,46,1,86.0,147.0,43.0,146.0,-1.0,-1.0,-60.0,43.0,,1.676111894182867,,,0.3748001645868243
106.0,88.0,2.15289402,47,1,301.0,41.0,37.0,59.0,18.0,17.99664318022947,65.0,-96.0,,0.979083789830724,,,0.4376267167928767
60.0,73.0,1.316216707,48,1,355.0,87.0,86.0,102.0,15.0,15.0,-27.0,-91.0,,1.1484779259888511,,,0.5092226984825413
130.0,130.0,3.050994158,49,1,166.0,106.0,301.0,88.0,-18.0,-9.007722852061306e-07,24.0,-135.0,,0.7565714587614595,,,0.5902967733524764
92.0,93.0,1.8837189669999999,50,1,352.0,60.0,355.0,73.0,13.0,13.000000000000108,32.0,-3.0,,0.7565714587614595,,,0.6814727909518573
56.0,63.0,0.831337929,51,1,166.0,130.0,166.0,130.0,0.0,-0.01694603327180886,72.0,0.0,,0.7513921280968144,,,0.7832430701982345
90.0,98.0,4.133101225,52,1,102.0,92.0,352.0,93.0,1.0,1.0,-2.0,110.0,,1.1314665878181158,,,0.8959144594082663
127.0,136.0,2.4501922130000002,53,1,72.0,56.0,166.0,63.0,7.0,7.0000000000001075,71.0,-94.0,,0.14212794582184932,,,1.0195481191208267
118.0,92.0,1.535370827,54,1,187.0,90.0,102.0,98.0,8.0,8.0,28.0,85.0,,0.36371717141732207,,,1.1538946968173378
37.0,36.0,3.369208097,55,1,48.0,127.0,72.0,136.0,9.0,8.999999999999531,56.0,-24.0,,0.5032392321308389,,,1.2983273821705394
82.0,99.0,2.0341827869999998,56,1,322.0,118.0,187.0,92.0,-26.0,-25.994797854079092,-36.0,135.0,,0.8731754942655187,,,1.4517762038956301
84.0,99.0,3.0998730660000002,57,1,203.0,37.0,48.0,36.0,-1.0,-0.9994973688188653,47.0,155.0,,1.1563814159318877,,,1.6126677907156328
109.0,97.0,0.983398914,58,1,303.0,82.0,322.0,99.0,17.0,16.999999999999783,27.0,-19.0,,1.2231933925387637,,,1.7788755859786038
17.0,143.0,1.769691944,59,1,145.0,84.0,203.0,99.0,15.0,-2.003463895838248,-67.0,-58.0,,1.7481268133532837,,,1.9476860786076369
121.0,97.0,3.2378458980000002,60,1,290.0,109.0,303.0,97.0,-12.0,-11.99647505469319,12.0,-13.0,,1.5422840586508841,,,2.1157868834629476
36.0,147.0,3.7670731539999998,61,1,62.0,17.0,145.0,143.0,-20.0,-19.99781786152703,19.0,-83.0,,1.627622591713601,,,2.2792823636404487
16.0,21.0,2.74965477,62,1,314.0,121.0,290.0,97.0,-24.0,-23.999999999999805,41.0,24.0,,1.269938320732066,,,2.433741841229136
27.0,26.0,2.01533103,63,1,9.0,36.0,62.0,147.0,-35.0,-34.99999999999998,-9.0,-53.0,,0.892598793130593,,,2.5742842259329426
133.0,4.0,4.01688385,64,1,244.0,16.0,314.0,21.0,5.0,4.997986830925937,-29.0,-70.0,,0.892598793130593,,,2.6957010814642213
68.0,51.0,0.816596985,65,1,153.0,27.0,9.0,26.0,-1.0,-1.0,41.0,144.0,,2.3264154498144385,,,2.792617784766559
21.0,20.0,2.8335189819999997,66,1,71.0,133.0,244.0,4.0,17.0,2.333334232759457,34.0,-173.0,,1.0450884494253458,,,2.859689617988472
35.0,30.0,1.8175108430000002,67,1,202.0,68.0,153.0,51.0,-17.0,-17.0,-33.0,49.0,,1.305938765061772,,,2.891826543886893
19.0,71.0,3.083623171,68,1,333.0,21.0,71.0,20.0,-1.0,6.669014042028243,-2.0,-98.0,,1.1178813738744537,,,2.884437293639954
132.0,10.0,1.416059971,69,1,344.0,35.0,202.0,30.0,-5.0,-5.0,-49.0,142.0,,1.325459917513204,,,2.8336805334504076
70.0,70.0,6.816104889,71,1,356.0,132.0,344.0,10.0,24.0,2.245984262572165e-06,-62.0,12.0,,0.6488523699228621,,,2.7367085889399303
58.0,44.0,2.215795994,72,1,172.0,94.0,341.0,102.0,8.0,8.0,-36.0,-169.0,,0.5674751637558705,,,2.591887801408928
7.0,2.0,1.834399939,73,1,279.0,70.0,356.0,70.0,0.0,5.539037192470802e-281,-63.0,-77.0,,0.40789841427841994,,,2.398979327749455
104.0,101.0,5.600636959,74,1,204.0,58.0,172.0,44.0,-14.0,-5.500336419138934,46.0,32.0,,0.5760563825639884,,,2.1592652510660453
14.0,5.0,6.274173975,75,1,40.0,7.0,279.0,2.0,-5.0,-5.0,7.0,121.0,,0.23142782604312567,,,1.8756072988159433
122.0,93.0,3.4337549210000002,76,1,359.0,104.0,204.0,101.0,-3.0,-2.999999999999772,18.0,155.0,,0.18849642482841292,,,1.5524291867993731
79.0,61.0,3.349685192,77,1,197.0,14.0,40.0,5.0,-9.0,-9.002013169074147,65.0,157.0,,-0.6170322824294417,,,1.1956183921718813
32.0,38.0,4.434097052,78,1,98.0,122.0,359.0,93.0,-29.0,-28.99999999999988,56.0,99.0,,-0.06886321792638472,,,0.8123486449736794
39.0,33.0,3.3000247480000002,79,1,1.0,79.0,197.0,61.0,-18.0,-3.3357939426843526,-40.0,164.0,,1.0737131767108763,,,0.4108301511005968
146.0,138.0,2.033743143,80,1,243.0,32.0,98.0,38.0,6.0,1.9989949628780606,-32.0,145.0,,1.1271302543844788,,,-0.0
113.0,90.0,6.25269413,81,1,39.0,39.0,1.0,33.0,-6.0,-5.999497368818865,-72.0,38.0,,1.3385816282608662,,,-0.4108301511005968
85.0,104.0,5.2838516239999995,82,1,89.0,146.0,243.0,138.0,-8.0,-8.00000000000024,-61.0,-154.0,,0.9512839623539832,,,-0.8123486449736794
66.0,52.0,11.88331795,83,1,259.0,113.0,39.0,90.0,-23.0,-23.0,-47.0,-140.0,,0.55650179375421,,,-1.1956183921718813
31.0,30.0,1.033530951,84,1,84.0,85.0,89.0,104.0,19.0,18.994295973318057,-54.0,-5.0,,0.18586717152794605,,,-1.5524291867993731
72.0,55.0,2.416704893,85,1,271.0,66.0,259.0,52.0,-14.0,-14.0,6.0,12.0,,-0.6160593628844253,,,-1.8756072988159433
107.0,2.0,2.452211857,1,2,138.0,31.0,84.0,30.0,-1.0,-1.001342187664004,-70.0,54.0,,-0.8198498780227486,,,-2.1592652510660453
121.0,145.0,3.200197935,2,2,286.0,72.0,271.0,55.0,-17.0,-17.0,49.0,15.0,,-0.9579648307339389,,,-2.398979327749455
100.0,112.0,2.782927752,3,2,58.0,107.0,138.0,2.0,41.0,28.000895054953986,-7.0,-80.0,,-1.475938346958214,,,-2.591887801408928
9.0,9.0,5.951186895,4,2,220.0,121.0,286.0,145.0,24.0,24.000000000000195,34.0,-66.0,,-1.9495476911206762,,,-2.7367085889399303
33.0,5.0,6.150536776,5,2,24.0,100.0,58.0,112.0,12.0,11.999664481594916,-67.0,-34.0,,-2.1645679859983566,,,-2.8336805334504076
99.0,102.0,1.049084902,6,2,33.0,9.0,220.0,9.0,0.0,1.1399443204533313e-13,-56.0,173.0,,-2.4944420651582617,,,-2.884437293639954
53.0,58.0,2.583842993,7,2,154.0,33.0,24.0,5.0,-28.0,-28.001342187664005,20.0,130.0,,-2.3718113125718023,,,-2.891826543886893
60.0,58.0,3.5683441160000005,8,2,335.0,99.0,33.0,102.0,3.0,1.9979880678308934,-39.0,-58.0,,-1.8639728418786057,,,-2.859689617988472
89.0,101.0,2.717402935,9,2,43.0,53.0,154.0,58.0,5.0,4.99563324850901,36.0,-111.0,,-1.337497405019508,,,-2.792617784766559
131.0,145.0,6.849720001000001,10,2,68.0,60.0,335.0,58.0,-2.0,-1.9999999999998923,71.0,93.0,,-0.8675309591559894,,,-2.6957010814642213
94.0,106.0,4.966324329,11,2,224.0,89.0,43.0,101.0,12.0,12.0,5.0,-179.0,,-0.8675309591559894,,,-2.5742842259329426
66.0,53.0,2.801623106,12,2,335.0,131.0,68.0,145.0,14.0,0.49665105810509935,-65.0,-93.0,,-1.3243361468338721,,,-2.433741841229136
65.0,67.0,3.59823513,13,2,210.0,94.0,224.0,106.0,12.0,12.0,-29.0,-14.0,,-0.9270746890236415,,,-2.2792823636404487
64.0,47.0,5.581699133,14,2,341.0,66.0,335.0,53.0,-13.0,-13.0,-2.0,6.0,,-0.4343471739325034,,,-2.1157868834629476
133.0,2.0,2.784246922,15,2,59.0,65.0,210.0,67.0,2.0,2.0,68.0,-151.0,,-0.4343471739325034,,,-1.9476860786076369
74.0,105.0,2.2003309730000002,16,2,115.0,64.0,341.0,47.0,-17.0,-17.0,10.0,134.0,,-0.18931447739538929,,,-1.7788755859786038
31.0,31.0,2.716323853,17,2,125.0,133.0,59.0,2.0,15.0,0.33333423275945684,44.0,66.0,,0.24449377833224914,,,-1.6126677907156328
36.0,39.0,2.470690012,18,2,284.0,74.0,115.0,105.0,31.0,31.0,-38.0,169.0,,0.36942391728037555,,,-1.4517762038956301
25.0,140.0,3.516918898,19,2,77.0,31.0,125.0,31.0,0.0,-0.0013421876640041129,-6.0,-48.0,,1.0694640887697275,,,-1.2983273821705394
145.0,5.0,2.915807009,20,2,87.0,36.0,284.0,39.0,3.0,3.000000000000019,-37.0,163.0,,1.0283308545862808,,,-1.1538946968173378
27.0,27.0,3.5164296630000003,21,2,12.0,25.0,77.0,140.0,-31.0,-31.0,2.0,-65.0,,0.6754297118238297,,,-1.0195481191208267
38.0,29.0,6.10078907,22,2,354.0,145.0,87.0,5.0,6.0,5.993625385529272,39.0,-93.0,,0.3656738289449226,,,-0.8959144594082663
2.0,5.0,6.7995629310000005,23,2,357.0,27.0,12.0,27.0,0.0,-5.5369769743292435e-87,-25.0,-15.0,,1.5977667580332349,,,-0.7832430701982345
44.0,41.0,2.034362078,24,2,153.0,38.0,354.0,29.0,-9.0,-7.501677566060275,6.0,159.0,,1.5755837312740457,,,-0.6814727909518573
42.0,62.0,2.458425045,25,2,223.0,2.0,357.0,5.0,3.0,3.0,40.0,-134.0,,0.7289409204777143,,,-0.5902967733524764
56.0,40.0,0.898756027,26,2,17.0,44.0,153.0,41.0,-3.0,-3.003186895078942,12.0,-136.0,,0.31493686469914783,,,-0.5092226984825413
110.0,100.0,4.765758991,27,2,149.0,42.0,223.0,62.0,20.0,9.99346129397475,68.0,-74.0,,0.2785986776517453,,,-0.4376267167928767
5.0,3.0,2.234226942,28,2,30.0,56.0,17.0,40.0,-16.0,-15.999999999999892,-51.0,13.0,,0.6207307852664309,,,-0.3748001645868243
142.0,143.0,5.132915973999999,29,2,36.0,110.0,149.0,100.0,-10.0,0.5077138667107981,32.0,-113.0,,0.6990601549542518,,,-0.31998871177494725
98.0,105.0,4.529290915,30,2,12.0,5.0,30.0,3.0,-2.0,-2.0,-53.0,-18.0,,1.4163149092995846,,,-0.2724240656587202
115.0,108.0,4.333219051,31,2,2.0,142.0,36.0,143.0,1.0,0.9999999999997593,-27.0,-34.0,,2.110837957780547,,,-0.23134869756471235
90.0,100.0,2.617241859,32,2,19.0,98.0,12.0,105.0,7.0,1.4978207869973508,-8.0,7.0,,1.8779372278232291,,,-0.19603428501786788
147.0,147.0,2.496923208,33,2,45.0,115.0,2.0,108.0,-7.0,-7.0,32.0,43.0,,1.8971679970539983,,,-0.16579468880238832
118.0,100.0,3.883226156,34,2,141.0,90.0,19.0,100.0,10.0,10.0,28.0,122.0,,2.3585225379710066,,,-0.1399943310633113
50.0,54.0,4.649688959,35,2,29.0,147.0,45.0,147.0,0.0,-1.022367611120144e-30,49.0,-16.0,,2.0527158202026197,,,-0.11805282703209849
136.0,145.0,3.7964499,36,2,323.0,118.0,141.0,100.0,-18.0,-17.994797854079092,18.0,-178.0,,1.5891498271178968,,,-0.0994466670556369
35.0,17.0,4.6331958769999995,37,2,303.0,50.0,29.0,54.0,4.0,4.001173556389554,-15.0,-86.0,,1.5858044770219055,,,-0.08370866300618039
47.0,45.0,2.2666997909999997,38,2,154.0,136.0,323.0,145.0,9.0,8.99765074905228,57.0,-169.0,,1.6630552585167973,,,-0.07042577662277669
34.0,8.0,3.817368984,39,2,97.0,35.0,303.0,17.0,-18.0,-18.0,-1.0,154.0,,0.5765017495729728,,,-0.059235846717881284
123.0,113.0,1.5870079990000001,40,2,322.0,47.0,154.0,45.0,-2.0,-2.002346943448429,-70.0,168.0,,0.21419824215302793,,,-0.049823634565512094
122.0,109.0,0.834152937,41,2,209.0,34.0,97.0,8.0,-26.0,-26.00000000000005,-58.0,112.0,,0.8081478944218701,,,-0.041916516865890915
146.0,147.0,4.632972002,42,2,105.0,123.0,322.0,113.0,-10.0,-9.99681074215516,23.0,143.0,,0.8081478944218701,,,-0.03528007618869457
21.0,142.0,2.449953079,43,2,195.0,122.0,209.0,109.0,-13.0,-12.99999999999988,45.0,-14.0,,0.9027327034419792,,,-0.029713770943720384
102.0,92.0,1.901100636,44,2,129.0,146.0,105.0,147.0,1.0,0.9999999999997593,-44.0,24.0,,0.8699848314165446,,,-0.025046810815894775
3.0,137.0,3.549242973,45,2,315.0,21.0,195.0,142.0,-25.0,-17.330985957971755,-18.0,120.0,,-0.2687962614075771,,,-0.02113431858253413
8.0,7.0,5.8489880560000005,46,2,275.0,102.0,129.0,92.0,-10.0,-10.0,52.0,146.0,,-0.18670402561127758,,,-0.017853824198654025
49.0,51.0,1.866493225,47,2,253.0,3.0,315.0,137.0,-12.0,-12.0,46.0,-62.0,,-0.768424388809139,,,-0.015102110654277709
51.0,47.0,0.950259924,48,2,109.0,8.0,275.0,7.0,-1.0,-1.0,43.0,-166.0,,-1.1146850606934537,,,-0.012792411974064355
79.0,64.0,3.415216923,49,2,205.0,49.0,253.0,51.0,2.0,5.498322293175953,30.0,-48.0,,-1.2398329297995168,,,-0.010851950489245116
24.0,16.0,1.5832920069999998,50,2,292.0,51.0,109.0,47.0,-4.0,-4.004366751490947,-27.0,-177.0,,-1.814893505992505,,,-0.009219791926909285
14.0,30.0,1.7151012419999998,51,2,48.0,79.0,205.0,64.0,-15.0,-0.3357939426843526,-65.0,-157.0,,-1.530706421571303,,,-0.007844991848376358
61.0,64.0,4.233551025,52,2,177.0,24.0,292.0,16.0,-8.0,-8.0,37.0,-115.0,,-1.0583339647377805,,,-0.006685004610573342
15.0,30.0,4.733262062,53,2,328.0,14.0,48.0,30.0,16.0,15.997986830925853,1.0,-80.0,,-0.773305634728555,,,-0.005704325570848738
83.0,76.0,5.383379221,54,2,344.0,61.0,177.0,64.0,3.0,3.0,22.0,167.0,,-1.616519083368535,,,-0.004873338107668836
30.0,34.0,1.8216869830000002,55,2,22.0,15.0,328.0,30.0,15.0,8.998827569159934,15.0,54.0,,-1.7457605446252356,,,-0.004167338722600661
71.0,75.0,4.365579128,56,2,317.0,83.0,344.0,76.0,-7.0,-7.0057040266819435,-12.0,-27.0,,-1.5213118085470563,,,-0.0035657156724021484
12.0,7.0,3.267426968,57,2,179.0,30.0,22.0,34.0,4.0,3.9999999999999494,-18.0,157.0,,-1.2254618638934542,,,-0.003051258997346618
124.0,141.0,6.483824015,58,2,78.0,71.0,317.0,75.0,4.0,4.0,53.0,121.0,,-1.4592849175236244,,,-0.0026095822817516364
28.0,33.0,4.365295887,59,2,357.0,12.0,179.0,7.0,-5.0,-4.9969803875674295,16.0,178.0,,-1.4592849175236244,,,-0.0022286388823675837
76.0,29.0,3.1707711219999997,60,2,189.0,124.0,78.0,141.0,17.0,26.507043645309587,-48.0,111.0,,-0.896864071987027,,,-0.001898317611684405
70.0,73.0,4.432833672,61,2,117.0,28.0,357.0,33.0,5.0,5.0,42.0,120.0,,-1.1287693461381296,,,-0.0016101049211528014
141.0,146.0,8.933274031,62,2,114.0,76.0,189.0,29.0,-47.0,-47.0,65.0,-75.0,,-0.9365571867973745,,,-0.001356802472209445
72.0,64.0,6.416561842,63,2,240.0,70.0,117.0,73.0,3.0,3.0,2.0,123.0,,-0.66459452016935,,,-0.0011322906055499465
86.0,106.0,2.200940847,64,2,287.0,141.0,114.0,146.0,5.0,5.0,-55.0,173.0,,-1.6961192552572963,,,-0.0009313296267003142
87.0,106.0,5.498374939,65,2,243.0,72.0,240.0,64.0,-8.0,-8.0,15.0,3.0,,-1.9732335080633752,,,-0.0007493920304856901
129.0,20.0,2.84970808,66,2,335.0,86.0,287.0,106.0,20.0,19.999999999999783,43.0,48.0,,-1.2509398613999183,,,-0.0005825198038094775
84.0,106.0,4.884320021000001,67,2,343.0,87.0,243.0,106.0,19.0,19.0,-3.0,100.0,,-0.880569491029542,,,-0.00042720179182026804
126.0,79.0,6.233083248,68,2,339.0,129.0,335.0,20.0,37.0,-0.020112222087917075,-3.0,4.0,,-1.5380949103467199,,,-0.00028026680339014395
10.0,1.0,5.4836359020000005,69,2,40.0,84.0,343.0,106.0,22.0,4.996536104161752,72.0,57.0,,,,,
96.0,110.0,0.86615777,70,2,333.0,126.0,339.0,79.0,-47.0,-46.99999999999988,-30.0,-6.0,,,,,
29.0,34.0,6.351474047000001,71,2,115.0,10.0,40.0,1.0,-9.0,-8.99698038756743,19.0,75.0,,,,,
77.0,69.0,2.821056843,72,2,229.0,96.0,333.0,110.0,14.0,13.99999999999993,-19.0,-104.0,,,,,
80.0,102.0,0.7864367959999999,73,2,61.0,29.0,115.0,34.0,5.0,5.0,51.0,-54.0,,,,,
22.0,18.0,5.175711155,74,2,353.0,77.0,229.0,69.0,-8.0,-7.999999999999814,-55.0,124.0,,,,,
119.0,101.0,4.200935841000001,75,2,288.0,80.0,61.0,102.0,22.0,22.00491929310009,39.0,-133.0,,,,,
144.0,37.0,3.2197549339999996,76,2,226.0,22.0,353.0,18.0,-4.0,-3.99742733239604,-24.0,-127.0,,,,,
108.0,100.0,1.30023694,77,2,155.0,119.0,288.0,101.0,-18.0,-2.492621567311719,-11.0,-133.0,,,,,
41.0,51.0,4.633569002,78,2,216.0,144.0,226.0,37.0,39.0,19.99754207917357,43.0,-10.0,,,,,
140.0,128.0,8.166330814,79,2,320.0,108.0,155.0,100.0,-8.0,-8.00436274002889,32.0,165.0,,,,,
58.0,55.0,0.823424816,80,2,101.0,41.0,216.0,51.0,10.0,9.99664318022947,17.0,-115.0,,,,,
135.0,140.0,4.199504137,81,2,310.0,140.0,320.0,128.0,-12.0,-12.0,-5.0,-10.0,,,,,
4.0,142.0,0.917279005,82,2,60.0,58.0,101.0,55.0,-3.0,5.499663580861066,-54.0,-41.0,,,,,
18.0,13.0,0.8008339409999999,83,2,276.0,135.0,310.0,140.0,5.0,4.994631547927187,29.0,-34.0,,,,,
128.0,22.0,4.215879202,84,2,261.0,4.0,60.0,142.0,-8.0,-8.0,-22.0,-159.0,,,,,
113.0,93.0,7.101848125,85,2,34.0,18.0,276.0,13.0,-5.0,1.504863110065826,-51.0,118.0,,,,,
142.0,16.0,0.850203037,1,3,182.0,128.0,261.0,22.0,40.0,39.98758113586873,14.0,-79.0,,,,,
96.0,96.0,5.384075165,2,3,285.0,113.0,34.0,93.0,-20.0,-20.0,-17.0,-109.0,,,,,
131.0,144.0,4.767543077,3,3,126.0,142.0,182.0,16.0,20.0,19.99999999999976,-11.0,-56.0,,,,,
19.0,9.0,0.983513117,4,3,81.0,96.0,285.0,96.0,0.0,-6.967625937362439e-14,69.0,156.0,,,,,
127.0,142.0,5.315829039,5,3,158.0,131.0,126.0,144.0,13.0,-0.5033489418949006,-4.0,32.0,,,,,
88.0,99.0,5.116874218,6,3,278.0,19.0,81.0,9.0,-10.0,-9.997817861526855,69.0,-163.0,,,,,
42.0,42.0,0.9330499170000001,7,3,148.0,127.0,158.0,142.0,15.0,14.999999999999531,61.0,-10.0,,,,,
24.0,25.0,9.64975071,8,3,72.0,88.0,278.0,99.0,11.0,11.0,-64.0,154.0,,,,,
130.0,4.0,3.331615925,9,3,150.0,42.0,148.0,42.0,0.0,-10.00653870602525,-58.0,2.0,,,,,
84.0,98.0,1.2000229359999999,10,3,326.0,24.0,72.0,25.0,1.0,1.0,60.0,-106.0,,,,,
20.0,15.0,4.849875927,11,3,123.0,130.0,150.0,4.0,20.0,19.983053966728193,36.0,-27.0,,,,,
92.0,96.0,3.7003922460000003,12,3,40.0,84.0,326.0,98.0,14.0,-3.003463895838248,8.0,74.0,,,,,
2.0,7.0,4.483179092,13,3,343.0,20.0,123.0,15.0,-5.0,-4.997427332395958,-18.0,-140.0,,,,,
12.0,8.0,2.982474566,14,3,294.0,92.0,40.0,96.0,4.0,4.0,66.0,-106.0,,,,,
17.0,18.0,5.683582067000001,15,3,262.0,2.0,343.0,7.0,5.0,5.0,15.0,-81.0,,,,,
119.0,106.0,4.934882163999999,16,3,347.0,12.0,294.0,8.0,-4.0,-3.996980387567429,-39.0,53.0,,,,,
97.0,101.0,0.900092125,17,3,51.0,17.0,262.0,18.0,1.0,1.0021821384729728,-66.0,149.0,,,,,
6.0,147.0,3.600319147,18,3,47.0,119.0,347.0,106.0,-13.0,2.507378432688281,33.0,60.0,,,,,
68.0,59.0,3.666511774,19,3,139.0,97.0,51.0,101.0,4.0,3.998154337055889,-29.0,88.0,,,,,
122.0,116.0,4.683245182,20,3,357.0,6.0,47.0,147.0,-5.0,-5.0,-30.0,-50.0,,,,,
