stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,14.990409966772592,61.0,-4.739663015766106e-07,0.43791879969383607,-1.772820386845216
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,1.4363621826900497,8.0,-1.134063252794986,-0.4161224520729073,-1.7040624159590356
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.234621713930321,29.0,-0.019738907568374146,1.7925873537635506,-1.1964732532040208
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,25.0,24.71419744806521,-12.0,0.9278498918646617,-1.7423266934250354,-1.3269581550499099
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,6.77019217357692,-61.0,4.739663015766106e-07,-4.258204427292889,-1.3727008578960864
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-17.0,-8.349914151208768,35.0,-0.0025950004616142,-5.371266913280391,-1.26395322234538
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-7.419438777073556,-41.0,0.00030234385107431557,-1.9830036723981392,-1.663984849623896
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-4.648744782741386,-53.0,4.813065120510406e-06,1.6383088522691933,-1.2140220677636757
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-4.169847496745416,-39.0,0.0006221057074992712,-1.4223817653436164,-1.3881594611682084
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,13.761725649511579,72.0,-2.7490122431771282e-08,-2.325319783146132,-0.47224737498586367
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,4.597714525519893,-22.0,0.1500093891031773,-3.311297756876165,-0.0898353189041819
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,24.921566196839525,-32.0,0.007329100477323804,-2.016082841988423,-0.6405256761098901
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-2.8316386143875265,-20.0,0.24311160959115835,-4.618147739519774,-0.704222603067812
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-3.426368224510253,63.0,-2.846481359803917e-07,5.235447200959895,-1.029776257946431
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,7.949037625539677,13.0,-0.8340221472024998,-0.8267292965966228,-1.2952848773645018
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-0.9478330528522578,-26.0,0.0498116202677602,1.599350632187052,-1.061734354400504
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-12.0,-5.388595555031482,-49.0,1.7942060860479124e-05,-1.9758946805923674,-0.6948087485528637
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,-1.1164083251255015,-27.0,0.03689272372816272,0.4171536996863367,-0.8625292799344261
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,1.956575407011388,9.0,-1.1203539401367189,-0.5142553804548672,-0.7015839596424317
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,1.3784128543380696,69.0,-6.67141426582046e-08,1.361066446818619,-0.8260388979392265
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,4.565559113872172,-16.0,0.5415925465753364,1.561975658533869,-0.5362273081066786
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,5.0,9.286615224407019,-13.0,0.8340221472024998,-0.271071788571634,-0.873211382532186
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-16.27508843457512,-40.0,0.00043373778089534476,0.561753850497558,-0.5462153601612445
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,3.025211059074709,-60.0,6.17686422860725e-07,-1.8601575479308992,-1.3199252859483626
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,6.088528352268514,-13.0,0.8340221472024998,1.2447570473789806,-1.2799339616645817
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-4.794631794192338,9.0,-1.1203539401367189,-3.09516122256593,-0.4743864823748571
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,4.56166542674369,58.0,-1.0716903437366312e-06,1.103690566867315,-0.9742469546700007
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,15.098386278149253,41.0,-0.00030234385107431557,-1.7329427313488048,-0.5253843109905793
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-17.618785765807655,-20.0,0.24311160959115835,0.3248753411902368,-1.318973314830615
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.215754455729635,67.0,-1.085271446007322e-07,0.8290419285295181,-1.7184483788805345
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-8.452485512069114,15.0,-0.636510115451635,0.4055001475225776,-2.5076622873661245
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-14.506563991839169,63.0,-2.846481359803917e-07,-1.4838968673227841,-2.002151571132918
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,2.662167917768701,4.0,-0.8211106297672576,0.8735780310186536,-1.923237877806519
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-3.099656625024193,57.0,-1.427030859948938e-06,-3.48455928394517,-1.7550531018960782
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,7.711764986670761,-51.0,9.18981388743829e-06,-3.746858592520147,-1.7244306316502063
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,7.383332768661407,20.0,-0.24311160959115835,-1.271718790837096,-1.6817444559262689
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-11.447863834906041,-58.0,1.0716903437366312e-06,-1.7178875853292799,-1.534956182287309
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,7.970552445761246,37.0,-0.001275851843680142,-9.906013506645499e-05,-1.904313041877445
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.2929757899589136,-21.0,0.19216853198279166,0.8512335830468432,-1.5110334307496882
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-2.7636604610284907,-9.0,1.1203539401367189,1.9144117843166117,-2.177504941927263
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-17.0,-13.82282931181372,-70.0,5.139190738104869e-08,1.10156718061642,-1.5126126294139461
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-16.434879519814654,-65.0,1.7474613419772434e-07,-1.884428999127692,-0.41704055887592884
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,2.130001343538214,-60.0,6.17686422860725e-07,1.1146072808845244,-0.7148923489718806
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,5.34407744618581,-55.0,2.5850991938861616e-06,0.7116054912900879,-0.710309684084735
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,3.3087129366951613,-38.0,0.0008915490309882743,0.2458667319738794,-0.7410955747613703
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,-4.941211331523572,-59.0,8.106869664963019e-07,0.7958663277645857,-0.8176972706829051
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,0.8949038419510371,-71.0,3.8544609514089776e-08,-3.997262960043334,-0.26738598095809085
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-15.920091553300391,69.0,-6.67141426582046e-08,-3.1756778173376365,0.0798150194320128
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,6.064521642091125,34.0,-0.003683550096983205,-4.183889834885225,0.17157617627706948
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,1.3967803999241424,-7.0,1.1134305043479988,0.8469494230707819,0.56418922534621
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,0.9663063742963409,-20.0,0.24311160959115835,-1.687535732678386,0.22929103095571932
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,-8.589931614714043,-43.0,0.0001471728254572073,0.9482779092501951,0.3806416488838632
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,16.29643679303202,-61.0,4.739663015766106e-07,-4.8362416459523585,0.51817925570735
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,-2.423885129312123,12.0,-0.9278498918646617,0.6246020733406341,0.961020128174357
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,8.400352336970645,-57.0,1.427030859948938e-06,2.0531458054069707,1.3146123326192192
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,6.273885848631227,-66.0,1.376481306050061e-07,-2.34649889116634,1.029509551599423
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,1.7966209602519312,56.0,-1.913911092201761e-06,0.6506494953205195,1.27767219872766
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-6.944811124306892,2.0,-0.45071957780647615,4.064801373579017,1.3870147487328133
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,-4.662680707828241,46.0,-5.064696493356872e-05,0.42678732529669694,2.3374875333038285
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-9.043615405713364,-59.0,8.106869664963019e-07,1.499795809257297,1.6809037495559565
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,12.78506318291507,-63.0,2.846481359803917e-07,-2.8176195649120457,1.9430793358915432
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-14.612937107438636,-21.0,0.19216853198279166,2.536722719860178,1.52943443733658
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,23.0,19.065415843948603,-49.0,1.7942060860479124e-05,-0.4172245092063537,0.8026355274967627
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-6.252957727114631,-14.0,0.7352813920583949,-2.806858722688552,0.22373950186396765
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,-1.1493200627731825,-33.0,0.0052079217577813515,1.1663667128679327,-0.261374803772635
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-5.842436271076775,53.0,-4.813065120510406e-06,-2.8791956042696483,0.23853809377423776
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,22.848938427769713,33.0,-0.0052079217577813515,6.154830912535967,0.8951777927634869
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,7.422886896836604,-2.0,0.45071957780647615,1.5332454746493795,-0.1852793769791697
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,-0.9897588062670879,-2.0,0.45071957780647615,-3.1839012864112672,-0.632674408911106
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,6.577467112371681,-28.0,0.027092162295417607,-0.38819838515373273,-0.632674408911106
,,,,,,,,,,,,,-1.7480205783767757,-0.8080633266576756
,,,,,,,,,,,,,0.3724537483660187,0.10424001969564795
,,,,,,,,,,,,,0.47134035084140624,-0.1665173523426149
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,11.744700052281207,55.0,-2.5850991938861616e-06,0.543299188536858,-0.392768391316043
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-7.283866046506927,-55.0,2.5850991938861616e-06,-3.0545179149842467,-0.392768391316043
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,12.0,11.649914180616992,42.0,-0.00021083784003575348,-1.5280251269411735,-0.27940038327235034
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-2.2882350133292393,-58.0,1.0716903437366312e-06,0.8310532494122613,-0.31992369067398524
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-10.0,-2.599647663029354,-50.0,1.2807605134350845e-05,-2.347384638195023,-0.18297856255265618
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-11.901613721850747,23.0,-0.11572065353888501,-6.941703058028738,-0.37534290666078074
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,-4.033693625703659,34.0,-0.003683550096983205,0.7032824488401725,-0.5073758895562875
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-15.76366046102849,37.0,-0.001275851843680142,-1.3679194333517795,-0.7499614916607278
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,-8.515843112545877,35.0,-0.0025950004616142,1.3715108583376123,-0.8351652219700747
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,4.396780399924142,-52.0,6.630851087709966e-06,0.5993443737696882,-0.9412395505739264
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,0.508446413713517,-10.0,1.0773455388664903,0.7968363945776087,-1.8274878717062404
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,21.222178629554225,70.0,-5.139190738104869e-08,-2.577660617360262,-0.3753290443380755
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.1510615722302875,-49.0,1.7942060860479124e-05,0.7540239921343626,-0.585597410833313
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-8.75246076809297,69.0,-6.67141426582046e-08,-2.8110900629679203,0.5236822431290307
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.805163411622755,-18.0,0.37368813362129233,0.7080070998022957,-0.4851803497299524
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-13.616667231338592,28.0,-0.027092162295417607,-2.159254160116849,-0.9342811658930877
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,8.013247976360692,-57.0,1.427030859948938e-06,2.520905694465105,-0.2911543347393496
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-20.072953446792138,58.0,-1.0716903437366312e-06,-2.186226137181817,-0.5237607652486572
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,6.025211059074709,-1.0,0.23069129317167822,1.5329448082878594,-0.7401865164160835
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,4.597714525519893,-58.0,1.0716903437366312e-06,-1.705684446640262,-0.33482388733942775
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,-0.04765417939370753,-51.0,9.18981388743829e-06,-4.682175827317841,-0.3368588612830903
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,4.1147729373874595,26.0,-0.0498116202677602,0.9353874786659003,0.46164098375445545
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,3.241123757128224,24.0,-0.08827781708396432,2.8370704847170227,0.7875108890697193
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,-5.718582419363298,-34.0,0.003683550096983205,0.6258055348106164,0.719530471234838
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-13.11903122382206,55.0,-2.5850991938861616e-06,-2.4634046628765143,0.22108977999401658
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.207795407148172,5.0,-0.957192040605731,0.8888027312403799,0.01834821741055816
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-9.577113103163395,-3.0,0.6502671419128415,-1.4945952417974815,-0.2120632416932955
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.2594608380789198,52.0,-6.630851087709966e-06,0.32763248532218475,-0.3516386023088037
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,-6.128588898826632,-46.0,5.064696493356872e-05,0.19750702477644022,-0.442387052361749
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,-0.45248551206911447,29.0,-0.019738907568374146,-1.0442641565213278,-0.5624855322137448
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,0.05216694714774217,44.0,-0.0001028942827158039,-0.7863448000316541,-0.5120940431307789
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-5.869998656461786,-74.0,8.650236692471415e-09,-0.6595197684223236,-0.6545194238359886
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-2.203379039748069,-68.0,8.53815678032459e-08,0.268066486200965,-0.763451194237099
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-18.0,-14.82282931181372,-16.0,0.5415925465753364,-4.451476254787533,-0.3462857625354606
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-5.422532887628319,-47.0,3.569646725689608e-05,-1.6652754678520632,-0.7346058507894262
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,11.78506318291507,-40.0,0.00043373778089534476,-0.4044823660327861,-0.4067096750655587
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,2.894903841951037,22.0,-0.1500093891031773,1.8175445099096221,0.516875115624426
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,9.328972018458416,63.0,-2.846481359803917e-07,-1.8114492505443824,0.513200580464491
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,5.09244757086937,-35.0,0.0025950004616142,-2.730124809019606,0.2803927574650021
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-9.25295772711463,59.0,-8.106869664963019e-07,4.403052120099017,1.0235497424749154
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,16.72491156542488,31.0,-0.010259919221985346,-4.633737720747192,0.466663051731903
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-15.0,-12.911471647731485,-61.0,4.739663015766106e-07,-1.9500856275697243,0.8044246078956399
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,15.514645160536151,-31.0,0.010259919221985346,1.0704323536341824,0.266859918633404
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-0.3378320822312988,-58.0,1.0716903437366312e-06,2.0090093307913133,-0.21461482075044763
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,-0.3825088657354003,58.0,-1.0716903437366312e-06,-5.111904480939412,-0.21461482075044763
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-7.449384802606301,38.0,-0.0008915490309882743,-4.057114445622131,0.8484566378470668
35.0,35.0,2.616544008,48.0,2.0,57.0,88.0,91.0,115.0,27.0,15.883591674874499,-53.0,4.813065120510406e-06,-1.508033684393156,0.8707536686179589
100.0,105.0,2.315690994,49.0,2.0,128.0,109.0,300.0,89.0,-20.0,-16.744830507251702,-9.0,1.1203539401367189,2.287561234281545,1.1435083177641392
69.0,64.0,2.8664350510000003,50.0,2.0,260.0,27.0,296.0,28.0,1.0,-0.29879524301963745,42.0,-0.00021083784003575348,0.8813916179751315,1.1435083177641392
88.0,115.0,1.733094931,51.0,2.0,91.0,111.0,278.0,108.0,-3.0,1.6778986164633976,-23.0,0.11572065353888501,1.5716674462399876,1.039668690990143
109.0,89.0,1.8538401130000002,52.0,2.0,300.0,50.0,260.0,63.0,13.0,13.113554527919451,59.0,-8.106869664963019e-07,-2.461842815140092,1.8498439397853677
27.0,28.0,2.433729172,53.0,2.0,296.0,143.0,20.0,133.0,-10.0,-6.473111672699969,32.0,-0.007329100477323804,0.3899630267090965,1.8498439397853677
111.0,108.0,3.0489199160000005,54.0,2.0,278.0,25.0,43.0,22.0,-3.0,-4.680470917882926,-62.0,3.6615352482042177e-07,1.162956076934512,2.4213784966487624
50.0,63.0,1.465996981,55.0,2.0,260.0,54.0,191.0,58.0,4.0,4.278215287992839,-4.0,0.8211106297672576,0.9215966087409512,2.7165096665474504
143.0,133.0,0.9826810359999999,56.0,2.0,20.0,84.0,41.0,94.0,10.0,-0.31218610623731635,59.0,-8.106869664963019e-07,-3.0316164311718574,2.748840738534809
25.0,22.0,2.216623306,57.0,2.0,43.0,96.0,278.0,104.0,8.0,-0.6129371074386363,-71.0,3.8544609514089776e-08,0.8800487971661208,2.463374259119856
54.0,58.0,0.883308887,58.0,2.0,191.0,108.0,225.0,94.0,-14.0,-11.582537296744913,-54.0,3.5157172252783987e-06,-1.442443150820039,2.6602829994254993
84.0,94.0,2.585140944,59.0,2.0,41.0,32.0,333.0,33.0,1.0,0.43636218269004967,52.0,-6.630851087709966e-06,-3.377457023396925,2.408760441656341
96.0,104.0,1.234205961,60.0,2.0,278.0,45.0,206.0,36.0,-9.0,-9.099656625024192,51.0,-9.18981388743829e-06,-6.758682216314536,2.1943344596429397
108.0,94.0,1.4476859569999998,61.0,2.0,225.0,101.0,84.0,105.0,4.0,-0.4348795198146549,7.0,-1.1134305043479988,1.98847151563477,2.364716752048051
32.0,33.0,1.4006059169999998,62.0,2.0,333.0,115.0,214.0,110.0,-5.0,1.1683613856124735,65.0,-1.7474613419772434e-07,-2.486068214571997,1.6733819406465658
45.0,36.0,5.58454299,63.0,2.0,206.0,59.0,210.0,46.0,-13.0,-12.825659512803224,-14.0,0.7352813920583949,0.4430744295739053,1.5552908428111525
101.0,105.0,2.6499581340000002,64.0,2.0,84.0,94.0,202.0,93.0,-1.0,-10.778470130035611,7.0,-1.1134305043479988,0.4534988772789399,0.8218737747368032
115.0,110.0,0.917088032,65.0,2.0,214.0,67.0,168.0,56.0,-11.0,-12.614953136103633,48.0,-2.5253782063992932e-05,1.2165626519211672,0.7058628110935444
59.0,46.0,3.334065914,66.0,2.0,210.0,7.0,61.0,9.0,2.0,7.495724891771661,52.0,-6.630851087709966e-06,-3.260098965169217,0.81281592122215
94.0,93.0,8.000154257,67.0,2.0,202.0,132.0,346.0,126.0,-6.0,-11.043424592988611,-38.0,0.0008915490309882743,-0.14488919115575274,-0.3164996655140897
67.0,56.0,1.951164961,68.0,2.0,168.0,11.0,7.0,10.0,-1.0,0.09644709137576779,56.0,-1.913911092201761e-06,-0.34234641328916515,
7.0,9.0,1.2838172909999999,69.0,2.0,61.0,56.0,281.0,39.0,-17.0,-16.70130968609602,-49.0,1.7942060860479124e-05,2.812915100226856,
132.0,126.0,0.682976007,70.0,2.0,346.0,75.0,263.0,90.0,15.0,9.33731929217176,57.0,-1.427030859948938e-06,0.06385995758761802,
11.0,10.0,2.248902082,71.0,2.0,7.0,147.0,139.0,143.0,-4.0,-2.9448111243068924,12.0,-0.9278498918646617,-2.948367696965901,
56.0,39.0,1.4496200080000001,72.0,2.0,281.0,92.0,156.0,104.0,12.0,1.4100683852859568,-36.0,0.0018220326441652787,-3.1689399436119707,
75.0,90.0,1.066216946,73.0,2.0,263.0,65.0,28.0,42.0,-23.0,-23.935535600883735,10.0,-1.0773455388664903,1.075806157990431,
147.0,143.0,0.6335928439999999,74.0,2.0,139.0,63.0,180.0,38.0,-25.0,-25.41606208230804,-64.0,2.2252190997511023e-07,-1.2504034497347505,
92.0,104.0,1.799093008,75.0,2.0,156.0,77.0,215.0,101.0,24.0,17.157563728923225,15.0,-0.636510115451635,0.21308488516572063,
65.0,42.0,2.2506759169999997,76.0,2.0,28.0,80.0,44.0,115.0,35.0,26.46770568601308,-15.0,0.636510115451635,-4.180392770460182,
63.0,38.0,1.330372095,77.0,2.0,180.0,85.0,159.0,90.0,5.0,-5.62158714566193,-22.0,0.1500093891031773,0.8402930332977391,
77.0,101.0,3.98457098,78.0,2.0,215.0,33.0,282.0,26.0,-7.0,-7.471222025240917,44.0,-0.0001028942827158039,1.0031519902188668,
80.0,115.0,2.04993701,79.0,2.0,44.0,116.0,158.0,114.0,-2.0,4.205368205807662,-36.0,0.0018220326441652787,0.9594223458172241,
85.0,90.0,1.400921106,80.0,2.0,159.0,70.0,245.0,51.0,-19.0,-21.92009155330039,15.0,-0.636510115451635,0.39120349790416015,
