stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,23.683703307551,57.0,0.08902595203808454,-1.1005876282845775,-2.9995279734545104
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,15.625711607601021,-18.0,-1.6438600312439582,3.402108102249338,-1.4685785217556013
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,-0.5235900387679617,-2.0,-0.3431156846440821,1.3019440570903178,-1.5233555433202444
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,5.203425118686718,63.0,0.04666186759400678,1.6119316342750938,-1.5233555433202444
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,0.8462171036979331,-5.0,-0.8218158517066286,1.9598754918339587,-1.9160013181907265
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-9.99555328497694,-11.0,-1.4903784529873894,0.6632600632452137,-2.0909612143487153
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,15.228603648178295,-36.0,-0.6323662998587892,1.733934465907491,-1.9556711155943738
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,1.1346213564942094,67.0,0.027799202040099495,0.5191054230736335,-2.2071800675554027
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,24.163607085237047,-73.0,-0.0063731651264844905,1.6520026410712125,-2.7397639762255297
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,10.0,4.818359078857258,-38.0,-0.5357988529376526,2.6325624289706084,-3.722068974228119
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-7.918510975264033,-36.0,-0.6323662998587892,2.5857956930859425,-3.587034246645066
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,1.7525606085303043,-47.0,-0.23733516292267665,-1.402980441722186,-3.7342366158152376
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-6.794085257306916,11.0,1.4903784529873894,1.0438183399749956,-3.3511999401993338
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,1.8573974782687817,24.0,1.3778812387081916,3.792968222801405,-0.8256678467645702
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,-0.21015930439538089,-25.0,-1.3155655923425291,2.371307818805538,-0.7263959781072017
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,0.17784079725859847,19.0,1.6180534929917796,-1.7973742996783244,-0.6853263562877466
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,10.55527082956104,-49.0,-0.19606815825914678,3.7880275830853836,-0.41001940209179866
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,15.0,9.020085888734913,-44.0,-0.31434474159593545,4.336033657066012,0.378855147182679
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,23.5749052845857,-20.0,-1.5832894243091171,1.9138212209055148,0.37847999770847407
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,17.709200701799908,-57.0,-0.08902595203808454,1.8934991218547792,-0.0701219585043023
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-16.87972858964669,-25.0,-1.3155655923425291,1.1030773230790756,-0.8556386055208418
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,4.655397750391417,43.0,0.34460018110824936,1.86607100014358,-0.08786543745409152
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,8.178521504262777,-20.0,-1.5832894243091171,1.5648386447783713,-0.25905457519669134
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-12.245424992253517,-14.0,-1.6360105988810263,0.27894051931746244,-0.3435377248354414
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,3.347794334263339,-73.0,-0.0063731651264844905,-0.27987971651345667,-0.3435377248354414
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-5.619771105042245,40.0,0.45093035569044565,2.2258074922734483,-0.5072138395565177
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,8.0,5.618356523335679,-29.0,-1.0517765844360232,1.0995625788460852,-0.2937456381750271
146.0,6.0,9.065287827999999,74.0,1.0,105.0,25.0,38.0,105.0,-68.0,-67.84905220174508,-27.0,-1.1848958079833205,0.7012323038814665,-0.11921453073994458
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-7.0,0.45602584190397355,22.0,1.491549270888887,3.3027530392032336,-0.18349720907601294
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,10.901693111988706,1.0,0.17261401580057492,1.3890223549114957,0.8622747758787954
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,-3.5962470909447983,32.0,0.8590166717307451,0.6524653732880139,0.4200034090299994
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,-0.15605350031980514,42.0,0.3773710308016998,2.564766054105124,0.5803750688177701
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-24.978362364380985,-60.0,-0.06513326441847478,3.7104129470854663,0.47623564982218125
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,4.0,1.742752669811468,-9.0,-1.32091773619295,1.6359680295969459,0.27155360534761375
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,2.8405181112710256,73.0,0.0063731651264844905,1.334387339096062,0.11728251834474068
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,7.362736461165214,35.0,0.6850054255053322,1.7957844244644496,-0.20160997362999056
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.990777386818836,2.0,0.3431156846440821,2.624548062470976,-0.5363166538704416
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,-1.8044914274243364,-48.0,-0.21578724764703636,1.8536986881695674,-0.04423557048251929
,,,,,,,,,,,,,2.4138975848490083,-0.59489772616227
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-12.822486850161942,11.0,1.4903784529873894,4.315445466723938,-0.900094359094525
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,11.08719603296385,10.0,1.4128504526385872,1.9541055439265878,-0.7353242101326205
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,14.78984069560462,-39.0,-0.4919153931278385,3.645505281592598,-0.5435683378458437
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-23.742421082045,-69.0,-0.020028336234915945,-2.8242870917036056,-0.8939785173895735
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,0.38060281705412713,-8.0,-1.2150163319775331,2.614926224551,-0.33777989055678365
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,5.150947798254913,-31.0,-0.921653711809088,3.8619145993365818,-0.33777989055678365
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,3.3921168496777643,-63.0,-0.04666186759400678,2.9746332546845258,-0.32566389453772443
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,-2.313699478193511,6.0,0.9643754860125705,2.8584796932718928,-0.4655308312106466
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-3.1426025217312183,42.0,0.3773710308016998,1.2333132483343112,-0.11867083752644618
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,0.8183590788572577,48.0,0.21578724764703636,-2.925208122825514,-0.49347244291736103
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,-2.1920962304571905,-42.0,-0.3773710308016998,2.6196072378240904,-0.01253074713842077
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-4.401490026941628,-72.0,-0.009629722158128769,1.7566239645236126,-0.31252336281686055
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,5.445121430251406,-6.0,-0.9643754860125705,-0.2852370929945734,0.12380446089722813
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,-3.378300293630259,-29.0,-1.0517765844360232,2.0425036677794974,0.3281562653923678
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-1.8495980189383712,-62.0,-0.052321458320402976,2.5514684246131885,0.42333493865009897
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,8.380228894957755,-62.0,-0.052321458320402976,0.682984723530763,0.695799477805
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-14.65699537959871,-11.0,-1.4903784529873894,1.9042391515614185,1.5821692548995168
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,20.203425118686717,-64.0,-0.04142722697304979,2.774798618066661,1.0119529939781107
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,5.403752909055202,-74.0,-0.003172648280701588,2.2595736932275576,1.3793005520607113
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-2.0232837813193907,19.0,1.6180534929917796,-3.8279415543616784,0.7800943741014488
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,8.846217103697933,50.0,0.17804244205600822,3.076614818412115,1.5291042079516264
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,10.447001977009451,-49.0,-0.19606815825914678,0.9398735495194085,2.396562073468133
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-6.786005949040883,20.0,1.5832894243091171,1.3445784936640075,2.011451477753381
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-7.1317810500811,-12.0,-1.5533264569061813,3.18728214052354,2.2091519176167522
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-18.76925688251709,9.0,1.32091773619295,-3.6927843923941603,2.216927901605264
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,3.5552708295610405,-14.0,-1.6360105988810263,-5.390113489827034,1.6734043376506724
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-6.1382141586231835,-2.0,-0.3431156846440821,2.0695440803110445,2.004973406815879
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-5.292328586039536,58.0,0.08034570511123129,-1.8171197264219208,2.4417103895728576
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-4.365730947566027,6.0,0.9643754860125705,2.107666299181251,2.266390750935116
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-7.3590409649961455,-30.0,-0.9860580187737964,2.197753553871767,2.191900285476861
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,14.0,6.592907676182948,-74.0,-0.003172648280701588,0.6720855681783956,2.826452417161965
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-9.0,-3.2908803284965877,-19.0,-1.6180534929917796,3.4750404939210036,2.7765151167710806
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,4.722635412919674,-66.0,-0.032039710453944305,1.6886938462308816,2.3841076841944577
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-2.5248379129703817,42.0,0.3773710308016998,-3.200059011577453,4.277646881194258
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-15.0,-7.5439741580960264,29.0,1.0517765844360232,0.172717859090276,4.454065313602888
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,-2.1594818887289744,-69.0,-0.020028336234915945,4.865781260308622,4.454065313602888
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,7.655397750391417,22.0,1.491549270888887,1.4668646086203927,4.694040225990918
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,4.122627958167486,-39.0,-0.4919153931278385,0.871692826358074,4.404614925949591
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,10.177840797258598,43.0,0.34460018110824936,1.7124726252342235,4.95448426414969
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-3.0926770183177847,-12.0,-1.5533264569061813,2.6896137272222194,4.722064499615539
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,11.167481274452685,46.0,0.26085059468094624,0.4427712018827181,3.4296924095392756
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-13.556236100146448,60.0,0.06513326441847478,2.989349472480192,3.256624499369623
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,6.347794334263339,-57.0,-0.08902595203808454,1.8762133735826971,2.8245946967643887
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-4.168025778691783,-71.0,-0.012971099224539795,4.615961240010993,3.4552513275779817
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-5.894964054077482,60.0,0.06513326441847478,-1.7593165786336695,3.227999150951984
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,5.832403989052546,-1.0,-0.17261401580057492,2.5689159637661074,3.227999150951984
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,1.413671876630076,2.0,0.3431156846440821,1.3536482568186474,3.227999150951984
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,20.0,11.176237640354133,36.0,0.6323662998587892,1.3493740266270546,2.864566765963559
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,9.826691625253007,2.0,0.3431156846440821,2.3012161557563386,2.2308009207210118
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,-0.9352572633922147,-46.0,-0.26085059468094624,1.7545131078850462,2.9930398342875772
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-1.5235900387679617,68.0,0.023807613599426524,0.7854998282394714,2.816497518191747
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-3.6372635388347856,70.0,0.0164269937540731,2.0446293352326697,2.471290136528018
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,15.333041607058027,23.0,1.4368948162881199,0.5915354468960441,4.776028507215995
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-20.979563478103586,48.0,0.21578724764703636,1.3767853569321598,4.4747667456808164
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-5.228365517929602,1.0,0.17261401580057492,-1.924413956466924,2.477799633809588
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,23.99767891669758,36.0,0.6323662998587892,0.6141925716652669,2.477799633809588
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-5.995553284976941,17.0,1.6595783799463,0.663864436484428,2.477799633809588
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-4.837705259957856,17.0,1.6595783799463,1.7732577353553713,2.7308789087153884
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-13.05559365029431,-66.0,-0.032039710453944305,-2.8166671264523977,2.338064556839566
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-2.9113356216340787,67.0,0.027799202040099495,-1.2306399119377713,2.267991519747393
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.009222613181164,7.0,1.0958476131939903,1.9873331338425786,2.3526956566278385
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-3.0030412496201233,-13.0,-1.601768516304792,1.3596282122412162,3.5517264272239464
48.0,43.0,5.8815181260000005,63.0,2.0,333.0,124.0,335.0,44.0,68.0,63.406457512838145,72.0,0.009629722158128769,-1.4875935504023474,2.7849467205473504
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,5.841443339918955,23.0,1.4368948162881199,0.3176932499855144,2.733499730014517
101.0,99.0,6.1501340870000005,65.0,2.0,30.0,10.0,90.0,85.0,-73.0,-68.03062601885757,-57.0,-0.08902595203808454,0.20756822513827458,2.459515967595039
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-10.640924429024691,73.0,0.0063731651264844905,-1.099196503662099,2.0450270516238724
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,9.315565611716112,-31.0,-0.921653711809088,2.0030171495672136,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,2.120271410353313,23.0,1.4368948162881199,1.1009438512819247,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-4.625171997359969,1.0,0.17261401580057492,-0.7041572963367775,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,4.20932939547548,47.0,0.23733516292267665,2.1194738571494556,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,1.2206894354781763,15.0,1.6565681641274421,-0.8562148426963674,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,17.425354333793976,-21.0,-1.5407314327615336,1.7000098361162066,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,1.7525606085303043,-24.0,-1.3778812387081916,-1.0445948409386314,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,3.3980529258446257,-44.0,-0.31434474159593545,2.449289734501648,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-12.0,-5.609466277035889,-35.0,-0.6850054255053322,1.947299509411979,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,6.625711607601021,49.0,0.19606815825914678,1.8873248026637068,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,1.683703307551001,18.0,1.6438600312439582,2.5505645777417048,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,18.0,9.085240989991123,-46.0,-0.26085059468094624,-0.886100015259823,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,4.6215106067344625,42.0,0.3773710308016998,0.9000817282764322,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-0.45883879473923805,53.0,0.13284382344335774,1.3952001671761534,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,3.7250928391868756,33.0,0.7985153000008276,2.25472849774929,
