stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.333548784,1.0,1.0,327.0,53.0,240.0,47.0,-6.0,-6.4211021920333025,15.0,87.0,-2.0164819570900967,0.4580380355703134,-0.14484773591352448,2.0256630675840896,0.006490165405618738
121.0,109.0,3.2508730889999997,2.0,1.0,221.0,45.0,75.0,45.0,0.0,-0.19247550102075195,-70.0,146.0,-2.837922229633523,0.22000442253833796,-0.3620365192316539,1.2032179380830372,0.009806507186937225
124.0,102.0,1.966748238,3.0,1.0,182.0,85.0,34.0,111.0,26.0,12.76389078372101,39.0,148.0,-1.63214815311566,0.1744614860080054,-0.227017298285489,1.3962425827614768,0.013209226152028847
53.0,47.0,3.181998253,4.0,1.0,240.0,73.0,72.0,76.0,3.0,-0.5173670091511013,-20.0,168.0,-2.0065839678010304,1.0741069239781496,-0.1942844249662046,1.2735390975143623,0.01672856492262454
45.0,45.0,5.166774035,5.0,1.0,75.0,32.0,305.0,32.0,0.0,4.839306799140601,13.0,130.0,-1.2835633388863226,1.1355729069717009,-0.03357596025343088,0.003092837931163663,0.020396021817130926
85.0,111.0,3.434499025,6.0,1.0,34.0,115.0,159.0,112.0,-3.0,1.1498414834642716,-30.0,-125.0,,0.9132468644851498,,,0.024244680171746177
73.0,76.0,1.950363874,7.0,1.0,72.0,48.0,238.0,44.0,-4.0,-4.792597153007662,25.0,-166.0,,0.7371996262835397,,,0.02830954726635056
32.0,32.0,4.615874052,8.0,1.0,305.0,29.0,231.0,12.0,-17.0,-10.321220408479192,3.0,74.0,,0.6965826472083259,,,0.03262790407392896
115.0,112.0,3.9170339110000003,9.0,1.0,159.0,42.0,289.0,31.0,-11.0,-10.280211367072141,-73.0,-130.0,,0.6965826472083259,,,0.03723966661525308
48.0,44.0,2.234530687,10.0,1.0,238.0,17.0,348.0,4.0,-13.0,-9.938767965634682,31.0,-110.0,,0.2952683731491251,,,0.04218775914559488
29.0,12.0,2.316107035,11.0,1.0,231.0,76.0,195.0,82.0,6.0,-1.0901216814209675,-47.0,36.0,,0.5988413457852463,,,0.047518498706666315
42.0,31.0,2.93223381,12.0,1.0,289.0,61.0,146.0,75.0,14.0,16.63189171115748,-19.0,143.0,,0.7816416480779657,,,0.05328198972148195
17.0,4.0,1.4827981000000001,13.0,1.0,348.0,109.0,281.0,93.0,-16.0,-13.684779391988585,54.0,67.0,,0.9650522628316295,,,0.05953252626689245
76.0,82.0,2.09995389,14.0,1.0,195.0,43.0,219.0,16.0,-27.0,-26.602557545936477,33.0,-24.0,,0.5919788048780197,,,0.06632899840099837
61.0,75.0,3.899945974,15.0,1.0,146.0,23.0,44.0,6.0,-17.0,-8.42630245567905,38.0,102.0,,0.6900661791955929,,,0.07373529742267156
109.0,93.0,2.786036015,16.0,1.0,281.0,20.0,94.0,11.0,-9.0,-2.264778117943095,-57.0,-173.0,,0.6990746877789522,,,0.08182071317062109
43.0,16.0,4.015270233,17.0,1.0,219.0,135.0,298.0,147.0,12.0,17.736236763621193,54.0,-79.0,,0.9377548194061499,,,0.09066031440467841
23.0,6.0,2.068059921,18.0,1.0,44.0,59.0,320.0,44.0,-15.0,-13.052372608197246,-36.0,84.0,,1.106969917025625,,,0.10033530093140498
