stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.16539979,1.0,1.0,327.0,121.0,221.0,109.0,-12.0,-7.030984650619615,-53.0,106.0,1.5727051743881866,1.0156479065085342,0.14546009168354057,-0.0895368765283645,-0.006946689500821112
121.0,109.0,4.01527071,2.0,1.0,221.0,124.0,182.0,102.0,-22.0,-16.602224309804427,-3.0,39.0,3.2758118484957346,0.5219296030552308,0.2522255937405769,1.67734573487755,-0.010496305757669482
124.0,102.0,4.983588219,3.0,1.0,182.0,53.0,240.0,47.0,-6.0,-6.344957739562545,71.0,-58.0,4.177946028725553,1.0784297584333773,0.21380072700278216,3.045125800046612,-0.01413837504739548
53.0,47.0,2.283046961,4.0,1.0,240.0,45.0,75.0,45.0,0.0,-0.16418663998192073,8.0,165.0,1.8620194550691809,0.021584589066974476,0.13194938301394393,1.891943581115531,-0.01790526728505144
45.0,45.0,2.7327861789999996,5.0,1.0,75.0,85.0,34.0,111.0,26.0,12.597914510115658,-40.0,41.0,2.0500524496561128,0.11189117254011842,0.13869776857719976,-1.0454934593347567,-0.021830696409203414
85.0,111.0,2.333548784,6.0,1.0,34.0,73.0,72.0,76.0,3.0,-0.4012059740176426,12.0,-38.0,,0.1731389640309581,,,-0.02595007286779175
73.0,76.0,3.2508730889999997,7.0,1.0,72.0,32.0,305.0,32.0,0.0,4.886757226320384,41.0,127.0,,0.03416521091770566,,,-0.030300866384374753
32.0,32.0,1.966748238,8.0,1.0,305.0,115.0,159.0,112.0,-3.0,1.457895578491076,63.0,146.0,,-0.6495296800886619,,,-0.03492298030924149
115.0,112.0,3.181998253,9.0,1.0,159.0,48.0,238.0,44.0,-4.0,-4.697341506298557,67.0,-79.0,,-1.1856777927584057,,,-0.03985913839210857
48.0,44.0,5.166774035,10.0,1.0,238.0,29.0,231.0,12.0,-17.0,-10.228034926043364,19.0,7.0,,-0.673545212124846,,,-0.045155284219124
29.0,12.0,3.434499025,11.0,1.0,231.0,42.0,289.0,31.0,-11.0,-10.331750425470972,-13.0,-58.0,,-0.8246763540430394,,,-0.05086099281453764
42.0,31.0,1.950363874,12.0,1.0,289.0,17.0,348.0,4.0,-13.0,-9.984290756724448,25.0,-59.0,,-0.9513138689360218,,,-0.05702989299172278
17.0,4.0,4.615874052,13.0,1.0,348.0,76.0,195.0,82.0,6.0,-0.9921719353352216,-59.0,153.0,,-0.9814183016571962,,,-0.06372009792192283
76.0,82.0,3.9170339110000003,14.0,1.0,195.0,61.0,146.0,75.0,14.0,16.520826207936494,15.0,49.0,,-0.4142905587820226,,,-0.07099464004310234
61.0,75.0,2.234530687,15.0,1.0,146.0,109.0,281.0,93.0,-16.0,-14.09004262011544,-48.0,-135.0,,-0.7030463219703912,,,-0.07892190482578906
109.0,93.0,2.316107035,16.0,1.0,281.0,43.0,219.0,16.0,-27.0,-26.629576425086128,66.0,62.0,,-1.3047225046010433,,,-0.08757605601851498
43.0,16.0,2.93223381,17.0,1.0,219.0,23.0,44.0,6.0,-17.0,-8.469492709185573,20.0,175.0,,-1.2533056206936075,,,-0.0970374427854645
23.0,6.0,1.4827981000000001,18.0,1.0,44.0,20.0,94.0,11.0,-9.0,-2.370777791550637,3.0,-50.0,,-1.0956438289547517,,,-0.10739297660091525
20.0,11.0,2.09995389,19.0,1.0,94.0,135.0,298.0,147.0,12.0,17.39784339950816,31.0,156.0,,-1.503592302572869,,,-0.11873646286429865
135.0,147.0,3.899945974,20.0,1.0,298.0,59.0,320.0,44.0,-15.0,-13.135236973362765,-70.0,-22.0,,-1.2469378294164049,,,-0.13116886894269522
59.0,44.0,2.786036015,21.0,1.0,320.0,88.0,210.0,108.0,20.0,7.041431731544122,-29.0,110.0,,-1.2469378294164049,,,-0.144798506746353
88.0,108.0,4.015270233,22.0,1.0,210.0,10.0,290.0,22.0,12.0,12.423046764120556,-68.0,-80.0,,-1.599168426520212,,,-0.15974110402998187
10.0,22.0,2.068059921,23.0,1.0,290.0,63.0,229.0,43.0,-20.0,-17.15412125767861,-53.0,61.0,,-2.2580724339759235,,,-0.17611973444715545
63.0,43.0,2.898406744,24.0,1.0,229.0,93.0,292.0,98.0,5.0,-5.072296616365605,-30.0,-63.0,,-2.416751911858571,,,-0.1940645720587542
