stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-17.010182099892226,-56.0,145.0,-2.975670501855384,2.5377991989327,-0.25017436153375056,0.5076698573219802,0.00022068514702336747
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-6.3607523202758145,68.0,-19.0,-2.6187398885247357,2.4205685522775613,-0.2559426946631833,1.8014049393331135,0.00033638336433753084
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,-0.17818150122496235,-67.0,107.0,-2.47428624415614,2.157895998823453,-0.1949054811775934,-1.8622696817110302,0.00045868246610985733
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,12.650938078092913,-32.0,-154.0,-2.707271577335893,1.9645942813864992,-0.31804333524607187,-2.367185145537585,0.0005900794829263405
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,-0.43697181494479054,-28.0,3.0,-3.299916924159683,1.23386388947705,-0.4856818035583443,2.4395514424376494,0.0007333391365279504
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,4.877809062884417,53.0,89.0,,1.114127503921046,,,0.0008915780097264115
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,1.2640672556406756,-42.0,-87.0,,0.13340079663877968,,,0.0010683611096259436
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-4.727042143445651,-16.0,67.0,,0.20635820708686956,,,0.0012678142289760384
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,-10.25371116458819,-60.0,-72.0,,0.49730886872843927,,,0.0014947560544601914
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-10.322263473624211,6.0,-51.0,,0.5951508979368327,,,0.0017548546366108117
29.0,12.0,4.615874052,11.0,1.0,231.0,17.0,348.0,4.0,-13.0,-9.969149854018433,12.0,-117.0,,0.8739543044004189,,,0.002054813636691262
42.0,31.0,3.9170339110000003,12.0,1.0,289.0,76.0,195.0,82.0,6.0,-1.0112281364273983,-34.0,94.0,,0.716553252562045,,,0.002402594714360288
17.0,4.0,2.234530687,13.0,1.0,348.0,61.0,146.0,75.0,14.0,16.550682216506694,-44.0,-158.0,,0.12655845412339456,,,0.0028076835282992716
76.0,82.0,2.316107035,14.0,1.0,195.0,109.0,281.0,93.0,-16.0,-13.962636649462802,-33.0,-86.0,,-0.17087125361075345,,,0.0032814080995995903
61.0,75.0,2.93223381,15.0,1.0,146.0,43.0,219.0,16.0,-27.0,-26.627793093616383,18.0,-73.0,,-0.35454576925587133,,,0.0038373197388217838
109.0,93.0,1.4827981000000001,16.0,1.0,281.0,23.0,44.0,6.0,-17.0,-8.462800585551058,-60.0,-123.0,,-0.5359709264153512,,,0.004491648358080881
43.0,16.0,2.09995389,17.0,1.0,219.0,20.0,94.0,11.0,-9.0,-2.3433176066553685,23.0,125.0,,-0.701586493851285,,,0.005263845762291801
23.0,6.0,3.899945974,18.0,1.0,44.0,135.0,298.0,147.0,12.0,17.45123757056019,34.0,106.0,,-0.7694249391256235,,,0.006177232403247062
20.0,11.0,2.786036015,19.0,1.0,94.0,59.0,320.0,44.0,-15.0,-13.108558615362817,-39.0,134.0,,-0.7079911473572483,,,0.007259765024980494
135.0,147.0,4.015270233,20.0,1.0,298.0,88.0,210.0,108.0,20.0,7.073104875074314,47.0,88.0,,-0.9291145477118101,,,0.008544944532284219
59.0,44.0,2.068059921,21.0,1.0,320.0,10.0,290.0,22.0,12.0,12.393245179353706,49.0,30.0,,-1.3494297395640618,,,0.010072885133492011
88.0,108.0,2.898406744,22.0,1.0,210.0,63.0,229.0,43.0,-20.0,-17.130008969568898,25.0,-19.0,,-1.6744265755908054,,,0.011891567141696254
10.0,22.0,4.166880846000001,23.0,1.0,290.0,93.0,292.0,98.0,5.0,-5.111381807518846,63.0,-2.0,,-1.7032005193286102,,,0.014058296489451196
63.0,43.0,2.416392326,24.0,1.0,229.0,80.0,65.0,95.0,15.0,3.899879928556693,-17.0,164.0,,-0.9213021208946077,,,0.016641393654933716
93.0,98.0,1.6391921040000001,25.0,1.0,292.0,89.0,275.0,95.0,6.0,-6.536103351372894,4.0,17.0,,-1.4205236685931735,,,0.019722132840962334
80.0,95.0,1.602717161,26.0,1.0,65.0,70.0,106.0,65.0,-5.0,-5.2408917183019454,10.0,-41.0,,-1.753559360019656,,,0.023396948300743
89.0,95.0,1.200505733,27.0,1.0,275.0,114.0,314.0,105.0,-9.0,-4.9156361527354235,-25.0,-39.0,,-2.017906146478919,,,0.027779917944329758
70.0,65.0,3.215895176,28.0,1.0,106.0,118.0,313.0,124.0,6.0,10.439289519208451,-48.0,153.0,,-1.8864589176385433,,,0.033005523934205874
114.0,105.0,2.566550016,29.0,1.0,314.0,65.0,21.0,76.0,11.0,13.70154136133062,49.0,-67.0,,-1.9734942875442711,,,0.03923167491236122
118.0,124.0,2.3153069019999997,30.0,1.0,313.0,44.0,349.0,58.0,14.0,14.084617997235974,-72.0,-36.0,,-1.7625407372023303,,,0.046642953727887966
65.0,76.0,2.031772137,31.0,1.0,21.0,67.0,301.0,64.0,-3.0,-1.0429983628727584,-2.0,80.0,,-1.6042325864206677,,,0.05545402694944785
44.0,58.0,4.416647911,32.0,1.0,349.0,62.0,2.0,63.0,1.0,3.7631733482185794,-18.0,-13.0,,-1.7009784320439987,,,0.06591311699849539
67.0,64.0,2.019238234,33.0,1.0,301.0,72.0,321.0,74.0,2.0,-0.29429590555326257,-5.0,-20.0,,-1.5389392568164737,,,0.07830539355603686
62.0,63.0,2.400516987,34.0,1.0,2.0,27.0,51.0,12.0,-15.0,-7.1257746479600925,35.0,-49.0,,-1.0367540980172287,,,0.09295608746725963
72.0,74.0,2.4826822280000003,35.0,1.0,321.0,34.0,124.0,30.0,-4.0,-0.2328009093345642,38.0,-163.0,,-1.021342587293382,,,0.11023306777484766
27.0,12.0,3.133691788,36.0,1.0,51.0,146.0,231.0,144.0,-2.0,-1.7115634490375484,27.0,-180.0,,-0.7984343037299628,,,0.13054855170669927
34.0,30.0,2.031409979,37.0,1.0,124.0,56.0,66.0,53.0,-3.0,-2.341003577625706,-22.0,58.0,,-1.1549796781892592,,,0.15435954057879517
146.0,144.0,2.066268921,38.0,1.0,231.0,9.0,293.0,6.0,-3.0,-1.5713992020451926,-9.0,-62.0,,-1.1424356142206837,,,0.18216649534716203
56.0,53.0,2.2986919880000003,39.0,1.0,66.0,125.0,319.0,145.0,20.0,25.34867305441896,-69.0,107.0,,-1.1424356142206837,,,0.21450968953647495
9.0,6.0,2.31350708,40.0,1.0,293.0,28.0,123.0,25.0,-3.0,4.343303453465587,-19.0,170.0,,-1.349488983221426,,,0.2519626122312202
125.0,145.0,3.5162613389999997,41.0,1.0,319.0,126.0,181.0,143.0,17.0,22.795269730296077,-1.0,138.0,,-1.2540290362776512,,,0.2951217497959915
28.0,25.0,2.266105652,42.0,1.0,123.0,74.0,187.0,44.0,-30.0,-34.62268336690743,-46.0,-64.0,,-1.489703773745602,,,0.3445920643064973
126.0,143.0,1.133265972,43.0,1.0,181.0,100.0,345.0,98.0,-2.0,-6.552892814486476,26.0,-164.0,,-1.5373116909470734,,,0.40096752352730286
74.0,44.0,3.0154671669999997,44.0,1.0,187.0,7.0,116.0,8.0,1.0,4.245798651436935,67.0,71.0,,-1.4058460922952234,,,0.4648061370057236
100.0,98.0,2.966792822,45.0,1.0,345.0,54.0,311.0,47.0,-7.0,-7.073059725460489,46.0,34.0,,-1.4534268740336949,,,0.5365991307015051
7.0,8.0,2.4575707909999998,46.0,1.0,116.0,40.0,2.0,45.0,5.0,6.327636711901114,-33.0,114.0,,-1.2925426336892183,,,0.6167341619161464
54.0,47.0,2.46604085,47.0,1.0,311.0,39.0,331.0,60.0,21.0,22.67151468884817,15.0,-20.0,,-0.8763791864959506,,,0.7054528463710124
40.0,45.0,3.183104992,48.0,1.0,2.0,119.0,344.0,109.0,-10.0,-5.566385764455553,67.0,18.0,,-0.8830208797419599,,,0.8028033425434898
39.0,60.0,2.165829897,49.0,1.0,331.0,147.0,139.0,4.0,3.0,2.9853168041148095,38.0,-168.0,,-0.8682319767599862,,,0.9085893075326095
119.0,109.0,2.465368748,50.0,1.0,344.0,97.0,106.0,91.0,-6.0,-12.985536691200814,22.0,-122.0,,-0.8879455957510968,,,1.022317184029572
147.0,4.0,2.416043997,51.0,1.0,139.0,127.0,111.0,116.0,-11.0,-4.694664865263512,20.0,28.0,,-0.6953892309989433,,,1.1431444649395621
97.0,91.0,2.166736841,52.0,1.0,106.0,129.0,320.0,102.0,-27.0,-19.662985426217055,-32.0,146.0,,-0.6456518273532094,,,1.2698322605068832
127.0,116.0,2.864219189,53.0,1.0,111.0,4.0,27.0,6.0,2.0,3.3952976998546873,-23.0,84.0,,-0.15150577696725143,,,1.4007060967599079
129.0,102.0,1.8844819069999998,54.0,1.0,320.0,37.0,239.0,33.0,-4.0,-1.5846371159207635,-54.0,81.0,,-0.2635242625368225,,,1.5336293253916922
4.0,6.0,1.983110905,55.0,1.0,27.0,143.0,248.0,133.0,-10.0,-15.278080321516136,7.0,139.0,,-0.2635242625368225,,,1.665993738106678
37.0,33.0,1.867105961,56.0,1.0,239.0,90.0,206.0,107.0,17.0,4.956352299581631,-53.0,33.0,,0.09734636123370115,,,1.7947318677894988
143.0,133.0,2.016325951,57.0,1.0,248.0,77.0,135.0,75.0,-2.0,-10.157815974012628,66.0,113.0,,0.5953468164029104,,,1.9163549501827546
90.0,107.0,1.87005806,58.0,1.0,206.0,117.0,11.0,101.0,-16.0,-11.573347896871546,-27.0,-165.0,,0.917468092176723,,,2.0270195613896735
77.0,75.0,3.217609882,59.0,1.0,135.0,51.0,337.0,63.0,12.0,11.271338370774465,26.0,158.0,,0.9001363176037499,,,2.122624521698645
117.0,101.0,2.149884224,60.0,1.0,11.0,49.0,235.0,48.0,-1.0,-1.7983835555250423,68.0,136.0,,0.9967216019085009,,,2.1989377941183
51.0,63.0,1.2664980890000002,61.0,1.0,337.0,91.0,321.0,104.0,13.0,1.5348982243566027,-40.0,16.0,,1.1021805224925147,,,2.2517508893427856
49.0,48.0,2.8002982139999997,62.0,1.0,235.0,98.0,277.0,106.0,8.0,1.8264271145429305,-49.0,-42.0,,0.8759527895469478,,,2.277055856363443
91.0,104.0,3.258476973,63.0,1.0,321.0,5.0,81.0,12.0,7.0,9.772806296872524,-60.0,-120.0,,0.8802244452906242,,,2.2712374798828447
98.0,106.0,2.634771824,64.0,1.0,277.0,60.0,342.0,26.0,-34.0,-31.74729811800551,38.0,-65.0,,1.0463808419419471,,,2.2312710516460057
5.0,12.0,2.083894014,65.0,1.0,81.0,16.0,84.0,20.0,4.0,5.757364348439019,-11.0,-3.0,,0.6792646557784839,,,2.1549142816947415
60.0,26.0,2.250164986,66.0,1.0,342.0,2.0,109.0,143.0,-5.0,-4.909639130328763,58.0,-127.0,,0.30328176711372806,,,2.0408808092972595
16.0,20.0,1.667484999,67.0,1.0,84.0,84.0,51.0,92.0,8.0,-5.203397944238013,-68.0,33.0,,0.2374941940766864,,,1.888982566777491
2.0,143.0,1.9668447969999998,68.0,1.0,109.0,8.0,314.0,146.0,-8.0,-5.52019447311374,-6.0,155.0,,0.5217939984804995,,,1.700229080397548
84.0,92.0,2.567685127,69.0,1.0,51.0,113.0,152.0,103.0,-10.0,-6.172364901618202,-29.0,-101.0,,0.04455259044413601,,,1.4768737056636965
8.0,146.0,3.049225092,70.0,1.0,314.0,19.0,255.0,16.0,-3.0,2.572694769421169,-11.0,59.0,,-0.4091020729912722,,,1.2223997247911433
113.0,103.0,2.50084281,71.0,1.0,152.0,52.0,116.0,48.0,-4.0,-4.58134622900905,61.0,36.0,,-0.40145117704218675,,,0.9414430016993851
19.0,16.0,1.616006136,72.0,1.0,255.0,41.0,249.0,30.0,-11.0,-10.003231216576687,-22.0,6.0,,-0.727122975057508,,,0.639652209900519
52.0,48.0,1.783582926,73.0,1.0,116.0,94.0,123.0,100.0,6.0,-3.3648400054709597,-42.0,-7.0,,-0.48076773310500964,,,0.3234921553340872
41.0,30.0,1.583116055,74.0,1.0,249.0,139.0,350.0,6.0,13.0,10.60018273681164,48.0,-101.0,,0.355523807945453,,,-0.0
94.0,100.0,3.266521692,75.0,1.0,123.0,101.0,101.0,104.0,3.0,-0.7503127759597916,-7.0,22.0,,0.37189507701996877,,,-0.3234921553340872
139.0,6.0,4.132705688,76.0,1.0,350.0,55.0,24.0,46.0,-9.0,-8.728469364378888,-62.0,-34.0,,-0.07935393747618491,,,-0.639652209900519
101.0,104.0,1.71626091,77.0,1.0,101.0,71.0,152.0,68.0,-3.0,-4.220992241141566,30.0,-51.0,,-0.7440107930898459,,,-0.9414430016993851
55.0,46.0,1.1333060259999999,78.0,1.0,24.0,33.0,307.0,27.0,-6.0,-1.6984571453929718,22.0,77.0,,-1.1892708237958527,,,-1.2223997247911433
71.0,68.0,2.052563906,79.0,1.0,152.0,123.0,277.0,118.0,-5.0,-0.27225981563895374,-52.0,-125.0,,-1.228044655564884,,,-1.4768737056636965
33.0,27.0,2.666846037,80.0,1.0,307.0,134.0,98.0,110.0,-24.0,-17.322030012812938,45.0,-151.0,,-1.471167791571024,,,-1.700229080397548
123.0,118.0,2.9639718530000003,81.0,1.0,277.0,96.0,64.0,103.0,7.0,-0.7926557204447633,27.0,-147.0,,-1.9204224324669115,,,-1.888982566777491
134.0,110.0,5.08408308,82.0,1.0,98.0,3.0,286.0,8.0,5.0,4.9396139191444774,-15.0,172.0,,-1.867623977695959,,,-2.0408808092972595
96.0,103.0,2.782867908,83.0,1.0,64.0,46.0,174.0,51.0,5.0,4.592465550934612,50.0,-110.0,,-1.5989112691708334,,,-2.1549142816947415
,,,,,,,,,,,,,,-2.401456737839971,,,-2.2312710516460057
,,,,,,,,,,,,,,-1.4950831239813658,,,-2.2712374798828447
54.0,47.0,1.9352178569999998,1.0,2.0,276.0,140.0,241.0,141.0,1.0,-3.2309016656078526,60.0,35.0,,-1.4842843000151347,,,-2.277055856363443
59.0,48.0,3.3172631260000003,2.0,2.0,130.0,9.0,298.0,7.0,-2.0,-0.5713992020451926,50.0,-168.0,,-2.114152808960931,,,-2.2517508893427856
140.0,141.0,2.603217125,3.0,2.0,241.0,23.0,24.0,22.0,-1.0,7.537199414448942,-29.0,-143.0,,-2.5582813030702103,,,-2.1989377941183
9.0,7.0,2.53284502,4.0,2.0,298.0,139.0,339.0,130.0,-9.0,-11.39981726318836,16.0,-41.0,,-3.217214521885763,,,-2.122624521698645
23.0,22.0,1.8332028390000001,5.0,2.0,24.0,102.0,113.0,98.0,-4.0,-6.956113447435364,67.0,-89.0,,-3.217214521885763,,,-2.0270195613896735
139.0,130.0,2.7837660310000003,6.0,2.0,339.0,41.0,75.0,48.0,7.0,7.996768783423313,-48.0,-96.0,,-2.8336750955399785,,,-1.9163549501827546
102.0,98.0,2.332368135,7.0,2.0,113.0,92.0,140.0,94.0,2.0,-8.816040603675155,10.0,-27.0,,-3.188284515253526,,,-1.7947318677894988
41.0,48.0,2.23331213,8.0,2.0,75.0,146.0,87.0,127.0,-19.0,-18.71156344903755,41.0,-12.0,,-2.419374616878088,,,-1.665993738106678
92.0,94.0,2.116460085,9.0,2.0,140.0,129.0,316.0,106.0,-23.0,-15.662985426217055,-37.0,-176.0,,-2.3471221933792052,,,-1.5336293253916922
146.0,127.0,3.6451709269999997,10.0,2.0,87.0,132.0,275.0,127.0,-5.0,2.8814262082690405,14.0,172.0,,-2.1225849200524385,,,-1.4007060967599079
129.0,106.0,2.617233276,11.0,2.0,316.0,69.0,239.0,53.0,-16.0,-15.37443872517968,60.0,77.0,,-1.9273544783007295,,,-1.2698322605068832
132.0,127.0,1.885800123,12.0,2.0,275.0,119.0,342.0,104.0,-15.0,-10.566385764455553,13.0,-67.0,,-2.151490681598631,,,-1.1431444649395621
69.0,53.0,2.799597025,13.0,2.0,239.0,145.0,315.0,20.0,21.0,19.484910047720696,70.0,-76.0,,-2.142256060771091,,,-1.022317184029572
119.0,104.0,1.4499731059999998,14.0,2.0,342.0,39.0,212.0,7.0,-32.0,-30.32848531115183,-66.0,130.0,,-2.1281310039525994,,,-0.9085893075326095
145.0,20.0,1.433437824,15.0,2.0,315.0,104.0,317.0,101.0,-3.0,-4.403658598260499,41.0,-2.0,,-2.0715062321485074,,,-0.8028033425434898
39.0,7.0,1.3997848030000002,16.0,2.0,212.0,96.0,286.0,100.0,4.0,-3.7926557204447633,-57.0,-74.0,,-1.6547938833610374,,,-0.7054528463710124
104.0,101.0,1.746672869,17.0,2.0,317.0,82.0,273.0,90.0,8.0,-4.450376721852699,22.0,44.0,,-1.1490523131634771,,,-0.6167341619161464
96.0,100.0,2.267416,18.0,2.0,286.0,125.0,340.0,122.0,-3.0,2.34867305441896,-29.0,-54.0,,-0.7105284021388337,,,-0.5365991307015051
82.0,90.0,1.8315770630000001,19.0,2.0,273.0,112.0,201.0,104.0,-8.0,-4.508639603462306,-30.0,72.0,,-1.3975773650391194,,,-0.4648061370057236
125.0,122.0,3.100867033,20.0,2.0,340.0,110.0,166.0,118.0,8.0,10.590086322922453,15.0,174.0,,-2.339067636102845,,,-0.40096752352730286
112.0,104.0,6.035529137,21.0,2.0,201.0,10.0,108.0,7.0,-3.0,-2.6067548206462945,-44.0,93.0,,-2.4321935369865346,,,-0.3445920643064973
110.0,118.0,2.533593893,22.0,2.0,166.0,138.0,34.0,132.0,-6.0,-6.281139756009161,-28.0,132.0,,-1.7515171213943406,,,-0.2951217497959915
10.0,7.0,1.916191816,23.0,2.0,108.0,49.0,189.0,49.0,0.0,-0.7983835555250423,-39.0,-81.0,,-0.6166401056506938,,,-0.2519626122312202
138.0,132.0,2.747502804,24.0,2.0,34.0,78.0,275.0,101.0,23.0,13.763045963708528,60.0,119.0,,-0.5115531744468776,,,-0.21450968953647495
49.0,49.0,1.834346056,25.0,2.0,189.0,51.0,146.0,55.0,4.0,3.2713383707744654,-2.0,43.0,,0.21572287543514307,,,-0.18216649534716203
78.0,101.0,1.5511341090000001,26.0,2.0,275.0,143.0,337.0,3.0,6.0,0.7219196784838644,-65.0,-62.0,,0.21572287543514307,,,-0.15435954057879517
51.0,55.0,1.7671148780000001,27.0,2.0,146.0,126.0,298.0,116.0,-10.0,-4.204730269703923,71.0,-152.0,,0.5349539795694692,,,-0.13054855170669927
143.0,3.0,2.233326912,28.0,2.0,337.0,16.0,135.0,2.0,-14.0,-12.242635651560981,-19.0,-158.0,,0.4833045665159599,,,-0.11023306777484766
126.0,116.0,2.929606915,29.0,2.0,298.0,147.0,110.0,147.0,0.0,-0.014683195885190514,-21.0,-172.0,,0.21308304241762768,,,-0.09295608746725963
16.0,2.0,2.7679600719999997,30.0,2.0,135.0,7.0,17.0,2.0,-5.0,-1.7542013485630648,9.0,118.0,,0.5984850871284394,,,-0.07830539355603686
147.0,147.0,3.599300146,31.0,2.0,110.0,113.0,247.0,127.0,14.0,17.827635098381798,34.0,-137.0,,0.016608428614757167,,,-0.06591311699849539
7.0,2.0,1.3839261530000002,32.0,2.0,17.0,34.0,65.0,29.0,-5.0,-1.2328009093345642,-27.0,-48.0,,0.755723815136581,,,-0.05545402694944785
113.0,127.0,2.349474907,33.0,2.0,247.0,124.0,32.0,113.0,-11.0,-6.010182099892226,-11.0,-145.0,,1.5523029116453382,,,-0.046642953727887966
34.0,29.0,2.000832796,34.0,2.0,65.0,83.0,317.0,90.0,7.0,-5.904019141722465,-49.0,108.0,,1.4953831813457523,,,-0.03923167491236122
124.0,113.0,1.834115982,35.0,2.0,32.0,135.0,102.0,118.0,-17.0,-11.548762429439812,-11.0,-70.0,,1.84873742101779,,,-0.033005523934205874
83.0,90.0,1.9850778580000001,36.0,2.0,317.0,108.0,137.0,116.0,8.0,9.427711737832688,-25.0,-180.0,,2.2040040507920335,,,-0.027779917944329758
135.0,118.0,2.133722067,37.0,2.0,102.0,58.0,268.0,52.0,-6.0,-4.5098817898210015,-69.0,-166.0,,2.219147441064206,,,-0.023396948300743
