stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
69.0,60.0,4.149912119,21.0,1.0,171.0,144.0,60.0,2.0,4.0,4.0,71.0,111.0,,-0.24452993247027124,,,-0.34516767899171924
144.0,2.0,2.9498090739999996,22.0,1.0,60.0,101.0,343.0,123.0,22.0,21.999999999999932,43.0,77.0,,-0.34006868590919576,,,-0.37366641398743067
101.0,123.0,3.349660873,23.0,1.0,343.0,23.0,156.0,132.0,-37.0,-36.99999999999997,-68.0,-173.0,,0.16584701849873637,,,-0.4038350020287082
23.0,132.0,5.216783047,24.0,1.0,156.0,50.0,83.0,58.0,8.0,8.0,-27.0,73.0,,-0.018986563655786753,,,-0.43576441660136517
50.0,58.0,6.6338009829999995,25.0,1.0,83.0,35.0,294.0,29.0,-6.0,-1.494130164614785,15.0,149.0,,-0.5748937222419988,,,-0.46954190895444403
35.0,29.0,3.26770997,26.0,1.0,294.0,52.0,308.0,51.0,-1.0,-1.0020123260421416,-17.0,-14.0,,-0.37819360379373695,,,-0.5052494949207245
52.0,51.0,4.533747911,27.0,1.0,308.0,33.0,325.0,43.0,10.0,10.000000000000057,19.0,-17.0,,-0.453048155016151,,,-0.5429622130121649
33.0,43.0,4.816849947,28.0,1.0,325.0,17.0,195.0,17.0,0.0,3.165403243587135e-14,16.0,130.0,,0.2787882898420373,,,-0.5827461431809166
17.0,17.0,2.983876944,29.0,1.0,195.0,93.0,249.0,90.0,-3.0,-3.00000000000019,70.0,-54.0,,0.23669410179027447,,,-0.6246561791433901
93.0,90.0,3.1995649339999996,30.0,1.0,249.0,83.0,140.0,117.0,34.0,33.991050055600326,10.0,109.0,,0.7193061791815919,,,-0.66873355173444
139.0,63.0,3.1337070469999997,32.0,1.0,296.0,134.0,357.0,135.0,1.0,2.329978557384851,5.0,-61.0,,0.7066867725292831,,,-0.7150031064964572
134.0,135.0,1.8669359680000002,33.0,1.0,357.0,128.0,263.0,139.0,11.0,11.003351980947992,6.0,94.0,,0.4903713592418303,,,-0.763470345698355
128.0,139.0,2.450675011,34.0,1.0,263.0,34.0,326.0,34.0,0.0,0.0015115509359649828,-52.0,-63.0,,0.6345807891029509,,,-0.8141182532763629
34.0,34.0,2.9672138689999996,35.0,1.0,326.0,3.0,291.0,136.0,-13.0,-13.0,31.0,35.0,,0.6063265068176604,,,-0.8669039308048143
3.0,136.0,3.716412067,36.0,1.0,291.0,96.0,73.0,126.0,30.0,19.998102646413415,53.0,-142.0,,1.5984446581806069,,,-0.9217550835005198
96.0,126.0,2.69922924,37.0,1.0,73.0,51.0,44.0,63.0,12.0,12.000000225372018,45.0,29.0,,1.195919154765412,,,-0.9785664073330848
51.0,63.0,2.700427055,38.0,1.0,44.0,71.0,204.0,75.0,4.0,4.0,-20.0,-160.0,,1.0317212857076572,,,-1.0371959413729201
71.0,75.0,3.799832106,39.0,1.0,204.0,36.0,73.0,30.0,-6.0,-5.998488449064035,35.0,131.0,,0.8174395804308013,,,-1.0974614632877147
36.0,30.0,2.600991964,40.0,1.0,73.0,10.0,229.0,13.0,3.0,3.0,26.0,-156.0,,0.48674786499381695,,,-1.1591370200290148
10.0,13.0,4.083439112,41.0,1.0,229.0,59.0,153.0,46.0,-13.0,1.4999999999999893,-49.0,76.0,,0.5573882907835085,,,-1.2219496997629362
59.0,46.0,5.134447813,42.0,1.0,153.0,141.0,150.0,5.0,10.0,7.663759586800696,64.0,3.0,,1.1780877777811911,,,-1.2855767644188454
141.0,5.0,5.69890523,43.0,1.0,150.0,124.0,248.0,2.0,24.0,24.000000000000004,17.0,-98.0,,1.0213831961177804,,,-1.3496432741835906
124.0,2.0,4.4331581589999995,44.0,1.0,248.0,64.0,37.0,66.0,2.0,2.0,60.0,-149.0,,1.5817738072326253,,,-1.413720345095143
64.0,66.0,3.932654142,45.0,1.0,37.0,66.0,327.0,73.0,7.0,6.999999999999802,-2.0,70.0,,1.4948449789020843,,,-1.4773241877578513
66.0,73.0,1.283428907,46.0,1.0,327.0,131.0,344.0,120.0,-11.0,-10.999999999999874,-65.0,-17.0,,1.4948449789020843,,,-1.5399160782406425
131.0,120.0,3.967798948,47.0,1.0,344.0,7.0,49.0,7.0,0.0,1.0941521787396762e-222,-22.0,-65.0,,1.668463176477684,,,-1.6009034105536202
7.0,7.0,1.100195169,48.0,1.0,49.0,135.0,0.0,7.0,18.0,18.000446158101916,18.0,49.0,,1.937030121829803,,,-1.6596419728931122
135.0,7.0,1.032732248,49.0,1.0,0.0,125.0,72.0,130.0,5.0,5.000110395417997,10.0,-72.0,,1.8782828168938905,,,-1.7154395763598074
125.0,130.0,4.716438055,50.0,1.0,72.0,79.0,191.0,79.0,0.0,-3.208022460267285e-86,46.0,-119.0,,1.7956451064999062,,,-1.767561144501944
79.0,79.0,6.550120115,51.0,1.0,191.0,111.0,101.0,125.0,14.0,13.997315455161285,-32.0,90.0,,2.0675043810151235,,,-1.8152353444434626
111.0,125.0,4.733566284,52.0,1.0,101.0,43.0,256.0,38.0,-5.0,-5.9977635076252005,68.0,-155.0,,2.056967086974669,,,-1.857662805430728
43.0,38.0,2.300170898,53.0,1.0,256.0,126.0,270.0,131.0,5.0,5.3290841030128355,63.0,-14.0,,2.371660700021912,,,-1.8940259286104808
126.0,131.0,3.5167460439999996,54.0,1.0,270.0,147.0,230.0,136.0,-11.0,-11.0,-21.0,40.0,,2.4917084456306613,,,-1.9235002433583348
147.0,136.0,4.599880934,55.0,1.0,230.0,74.0,72.0,69.0,-5.0,-1.501677903665942,-73.0,158.0,,2.902175434553137,,,-1.9452672115497547
74.0,69.0,3.665898085,56.0,1.0,72.0,143.0,335.0,147.0,4.0,3.9999999999999702,-69.0,97.0,,2.9598698652342557,,,-1.9585283232726884
143.0,147.0,1.566758871,57.0,1.0,335.0,112.0,205.0,123.0,11.0,2.9974846214589217,31.0,130.0,,2.6714083267727182,,,-1.9625202675116646
112.0,123.0,1.0339419840000001,58.0,1.0,205.0,97.0,314.0,113.0,16.0,15.989597213435712,15.0,-109.0,,2.5644164430134424,,,-1.9565309015585963
97.0,113.0,4.866217852,59.0,1.0,314.0,1.0,3.0,145.0,-2.0,-2.0,-50.0,-49.0,,2.640141054926315,,,-1.9399156859119129
1.0,145.0,2.434093714,60.0,1.0,3.0,123.0,214.0,136.0,13.0,13.0,24.0,149.0,,2.0375021704023424,,,-1.912114200016446
123.0,136.0,1.000045061,61.0,1.0,214.0,94.0,177.0,107.0,13.0,12.994967910772711,29.0,37.0,,1.9769427217328368,,,-1.872666311266909
24.0,99.0,3.3829758169999997,63.0,1.0,117.0,63.0,193.0,46.0,-17.0,-17.0,-39.0,-76.0,,1.5549237132715683,,,-1.8212275380851375
63.0,46.0,0.916371107,64.0,1.0,193.0,11.0,14.0,144.0,-13.0,-13.0,52.0,179.0,,1.4791763044561554,,,-1.7575831301996372
11.0,144.0,0.9330699440000001,65.0,1.0,14.0,103.0,210.0,105.0,2.0,-3.3328859878781874,54.0,164.0,,1.615539940819795,,,-1.6816603877229368
103.0,105.0,2.8161013130000003,66.0,1.0,210.0,47.0,284.0,40.0,-7.0,-7.66923847150112,56.0,-74.0,,1.5379720286441274,,,-1.593538756889705
47.0,40.0,2.232446909,67.0,1.0,284.0,84.0,59.0,117.0,33.0,6.320591758216313,-37.0,-135.0,,1.5755053574981797,,,-1.4934572753198414
84.0,117.0,3.7336547369999997,68.0,1.0,59.0,54.0,179.0,62.0,8.0,7.997315849137959,30.0,-120.0,,1.109475419929712,,,-1.3818189934958502
54.0,62.0,2.4489138130000003,69.0,1.0,179.0,62.0,324.0,59.0,-3.0,-3.0,-8.0,-145.0,,1.4683995918198325,,,-1.2591920709559203
62.0,59.0,5.016773939,70.0,1.0,324.0,87.0,176.0,103.0,16.0,15.999999999999822,-25.0,148.0,,1.849124884037956,,,-1.1263073337055445
87.0,103.0,1.617114305,71.0,1.0,176.0,114.0,317.0,113.0,-1.0,4.498657980978152,-27.0,-141.0,,2.1460330017134095,,,-0.9840521808069298
114.0,113.0,4.46739006,72.0,1.0,317.0,102.0,324.0,99.0,-3.0,-3.001788027770179,12.0,-7.0,,3.4934117333347388,,,-0.833460839430064
102.0,99.0,3.39973712,73.0,1.0,324.0,137.0,301.0,146.0,9.0,9.0,-35.0,23.0,,3.632159587490197,,,-0.6757010845473594
137.0,146.0,3.9500119689999997,74.0,1.0,301.0,73.0,243.0,75.0,2.0,2.0011735563236854,64.0,58.0,,3.3545976292676807,,,-0.5120576571203593
73.0,75.0,2.483088017,75.0,1.0,243.0,12.0,263.0,13.0,1.0,1.0,61.0,-20.0,,3.511793865390936,,,-0.3439127279886614
12.0,13.0,2.716048002,76.0,1.0,263.0,100.0,158.0,111.0,11.0,10.999999999999734,58.0,105.0,,3.1266914485508606,,,-0.17272385865694667
100.0,111.0,2.248774767,77.0,1.0,158.0,122.0,110.0,125.0,3.0,2.9999999999999876,-22.0,48.0,,3.349450479678406,,,0.0
122.0,125.0,3.983082056,78.0,1.0,110.0,127.0,263.0,120.0,-7.0,-6.999889604581876,-5.0,-153.0,,3.152042762771822,,,0.17272385865694667
127.0,120.0,2.9992933269999997,79.0,1.0,263.0,99.0,106.0,108.0,9.0,8.99295078812827,28.0,157.0,,2.9030421522503387,,,0.3439127279886614
99.0,108.0,1.667499065,80.0,1.0,106.0,6.0,28.0,141.0,-11.0,-11.0,-53.0,78.0,,3.2483692827954007,,,0.5120576571203593
6.0,141.0,1.684366703,81.0,1.0,28.0,82.0,178.0,90.0,8.0,7.9999999999996625,70.0,-150.0,,3.5102820238660164,,,0.6757010845473594
82.0,90.0,3.832743168,82.0,1.0,178.0,95.0,269.0,106.0,11.0,-4.003800147906482,-13.0,-91.0,,3.652880132087122,,,0.833460839430064
95.0,106.0,4.64934206,83.0,1.0,269.0,37.0,6.0,2.0,-35.0,-35.000000000000064,58.0,-97.0,,3.3786731705965556,,,0.9840521808069298
37.0,2.0,6.43302989,84.0,1.0,6.0,15.0,30.0,7.0,-8.0,-5.500503897145007,22.0,-24.0,,3.506593173809706,,,1.1263073337055445
,,,,,,,,,,,,,,4.86315390035693,,,1.2591920709559203
143.0,146.0,3.1833810810000003,1.0,2.0,64.0,67.0,333.0,62.0,-5.0,-5.005254980194381,-70.0,91.0,,4.774241604743542,,,1.3818189934958502
67.0,62.0,6.4827508929999995,2.0,2.0,333.0,53.0,246.0,67.0,14.0,5.998659274764595,14.0,87.0,,5.056740907151643,,,1.4934572753198414
53.0,67.0,3.067418098,3.0,2.0,246.0,76.0,165.0,72.0,-4.0,-3.9999999999999556,-23.0,81.0,,4.7627077361157815,,,1.593538756889705
76.0,72.0,3.200113058,4.0,2.0,165.0,147.0,228.0,2.0,1.0,1.0,-71.0,-63.0,,4.706178756266892,,,1.6816603877229368
147.0,2.0,11.49942875,5.0,2.0,228.0,85.0,221.0,94.0,9.0,8.991050055600327,62.0,7.0,,4.894077379168252,,,1.7575831301996372
85.0,94.0,3.431440115,6.0,2.0,221.0,91.0,87.0,110.0,19.0,18.999999999999822,-6.0,134.0,,5.111858284967079,,,1.8212275380851375
91.0,110.0,2.3994591240000003,7.0,2.0,87.0,146.0,314.0,145.0,-1.0,-1.0,-55.0,133.0,,5.080527558573816,,,1.872666311266909
146.0,145.0,4.133597851,8.0,2.0,314.0,73.0,90.0,84.0,11.0,11.001173556323685,-73.0,-136.0,,4.71391718592493,,,1.912114200016446
73.0,84.0,4.750707865,9.0,2.0,90.0,120.0,165.0,121.0,1.0,0.0010065565165170431,-47.0,-75.0,,4.987113074138091,,,1.9399156859119129
120.0,121.0,1.7996459009999999,10.0,2.0,165.0,107.0,257.0,107.0,0.0,-0.010956942177960468,13.0,-92.0,,5.133290306884226,,,1.9565309015585963
107.0,107.0,2.9661700730000002,11.0,2.0,257.0,34.0,211.0,5.0,-29.0,-28.998488449064034,-73.0,46.0,,5.2654099544072865,,,1.9625202675116646
34.0,5.0,4.433462143,12.0,2.0,211.0,141.0,17.0,138.0,-3.0,-5.336240413199304,39.0,-166.0,,5.0543429715327095,,,1.9585283232726884
141.0,138.0,3.131911039,13.0,2.0,17.0,23.0,21.0,25.0,2.0,2.0000000000000315,-28.0,-4.0,,4.911280652439618,,,1.9452672115497547
23.0,25.0,2.899218798,14.0,2.0,21.0,68.0,57.0,86.0,18.0,2.3351248178147,-45.0,-36.0,,4.76251235316748,,,1.9235002433583348
68.0,86.0,2.6994669439999996,15.0,2.0,57.0,99.0,359.0,93.0,-6.0,-6.00704921187173,-31.0,58.0,,4.635376286336533,,,1.8940259286104808
99.0,93.0,3.0160138610000002,16.0,2.0,359.0,47.0,318.0,45.0,-2.0,-2.66923847150112,52.0,41.0,,4.426205471156465,,,1.857662805430728
47.0,45.0,3.599225998,17.0,2.0,318.0,57.0,181.0,62.0,5.0,4.9998317623063455,-10.0,137.0,,4.547351738060038,,,1.8152353444434626
57.0,62.0,3.3501110080000003,18.0,2.0,181.0,109.0,211.0,110.0,1.0,0.9960867578449524,-52.0,-30.0,,4.0329601238763395,,,1.767561144501944
109.0,110.0,4.364917755,19.0,2.0,211.0,74.0,234.0,72.0,-2.0,1.498322096334058,35.0,-23.0,,4.042862040218285,,,1.7154395763598074
74.0,72.0,3.133780003,20.0,2.0,234.0,119.0,172.0,120.0,1.0,0.9996648750341917,-45.0,62.0,,4.19950447319483,,,1.6596419728931122
119.0,120.0,5.684145927,21.0,2.0,172.0,94.0,99.0,115.0,21.0,20.99496791077271,25.0,73.0,,3.9796981478885938,,,1.6009034105536202
94.0,115.0,2.582990885,22.0,2.0,99.0,77.0,348.0,75.0,-2.0,-2.0,17.0,111.0,,3.701300271832262,,,1.5399160782406425
77.0,75.0,2.5004799369999997,23.0,2.0,348.0,66.0,88.0,74.0,8.0,7.999999999999802,11.0,-100.0,,3.5213974922157845,,,1.4773241877578513
66.0,74.0,3.450034857,24.0,2.0,88.0,22.0,153.0,17.0,-5.0,-4.999831987357566,44.0,-65.0,,3.759048297168594,,,1.413720345095143
22.0,17.0,2.250030994,25.0,2.0,153.0,103.0,348.0,115.0,12.0,6.667114012121813,65.0,165.0,,3.8688317615733436,,,1.3496432741835906
103.0,115.0,4.83351922,26.0,2.0,348.0,139.0,100.0,129.0,-10.0,-10.00000000000003,-36.0,-112.0,,3.6688094001287945,,,1.2855767644188454
139.0,129.0,3.2004170419999998,27.0,2.0,100.0,48.0,334.0,55.0,7.0,6.999775495503656,-55.0,126.0,,3.5515651297608084,,,1.2219496997629362
48.0,55.0,3.549836159,28.0,2.0,334.0,96.0,117.0,102.0,6.0,-4.001897353586585,-48.0,-143.0,,3.959718491037882,,,1.1591370200290148
96.0,102.0,2.916157007,29.0,2.0,117.0,128.0,302.0,125.0,-3.0,-2.996648019052008,-32.0,175.0,,3.2900667231510865,,,1.0974614632877147
128.0,125.0,4.282757998,30.0,2.0,302.0,30.0,309.0,26.0,-4.0,-4.00721227647969,-48.0,-7.0,,3.5194996901151696,,,1.0371959413729201
30.0,26.0,9.28353405,31.0,2.0,309.0,3.0,111.0,3.0,0.0,0.0,27.0,-162.0,,2.5544663774114955,,,0.9785664073330848
3.0,3.0,3.299853086,32.0,2.0,111.0,112.0,221.0,117.0,5.0,-3.0025153785410783,37.0,-110.0,,2.4988566328895248,,,0.9217550835005198
112.0,117.0,2.965739965,33.0,2.0,221.0,16.0,281.0,21.0,5.0,5.000838487531095,-50.0,-60.0,,1.553413113367157,,,0.8669039308048143
16.0,21.0,3.9331541060000004,34.0,2.0,281.0,29.0,87.0,71.0,42.0,20.500506823115664,-13.0,-166.0,,1.8656670346095472,,,0.8141182532763629
29.0,71.0,2.5833292009999997,35.0,2.0,87.0,33.0,235.0,27.0,-6.0,-5.999999999999943,-4.0,-148.0,,1.4658112801391343,,,0.763470345698355
33.0,27.0,3.8829510210000002,36.0,2.0,235.0,101.0,180.0,105.0,4.0,3.9999999999999325,-68.0,55.0,,1.7405017056274046,,,0.7150031064964572
101.0,105.0,2.4170877930000003,37.0,2.0,180.0,126.0,238.0,123.0,-3.0,-2.670915896987165,-25.0,-58.0,,1.6917448700766569,,,0.66873355173444
126.0,123.0,8.432686806,38.0,2.0,238.0,83.0,357.0,87.0,4.0,3.9910500556003274,43.0,-119.0,,1.5684031304090604,,,0.6246561791433901
83.0,87.0,2.433022261,39.0,2.0,357.0,116.0,325.0,119.0,3.0,3.0000000000000697,-33.0,32.0,,2.005891823271836,,,0.5827461431809166
116.0,119.0,4.0166502,40.0,2.0,325.0,134.0,354.0,127.0,-7.0,-5.670021442615149,-18.0,-29.0,,1.6218695607997635,,,0.5429622130121649
134.0,127.0,5.3001031880000005,41.0,2.0,354.0,44.0,106.0,33.0,-11.0,-11.000334712368293,-56.0,-112.0,,2.1514940971096235,,,0.5052494949207245
44.0,33.0,2.899975777,42.0,2.0,106.0,12.0,343.0,21.0,9.0,9.0,32.0,123.0,,2.2007467437189185,,,0.46954190895444403
12.0,21.0,3.067018747,43.0,2.0,343.0,4.0,166.0,7.0,3.0,3.0,8.0,177.0,,2.1973427937827816,,,0.43576441660136517
4.0,7.0,3.86590004,44.0,2.0,166.0,84.0,62.0,106.0,22.0,-4.679408241783687,66.0,104.0,,2.2502824000560557,,,0.4038350020287082
84.0,106.0,1.48344183,45.0,2.0,62.0,10.0,58.0,11.0,1.0,1.0,-72.0,4.0,,1.9240314166951482,,,0.37366641398743067
10.0,11.0,4.61653614,46.0,2.0,58.0,41.0,299.0,60.0,19.0,18.99999999999987,-31.0,119.0,,2.0682820712096297,,,0.34516767899171924
41.0,60.0,4.550455809,47.0,2.0,299.0,135.0,239.0,128.0,-7.0,-6.999553841898086,52.0,60.0,,2.9102408924181575,,,0.3182453989441695
135.0,128.0,2.6669743059999997,48.0,2.0,239.0,110.0,338.0,120.0,10.0,9.999999999999751,25.0,-99.0,,3.962750837494656,,,0.2928048481163719
110.0,120.0,3.050225735,49.0,2.0,338.0,132.0,343.0,115.0,-17.0,-16.999999999999982,-22.0,-5.0,,4.271023913468379,,,0.26875088543356546
132.0,115.0,3.483785868,50.0,2.0,343.0,138.0,349.0,137.0,-1.0,-1.0,-6.0,-6.0,,4.271023913468379,,,0.24598869846921606
138.0,137.0,2.6664628980000002,51.0,2.0,349.0,42.0,339.0,33.0,-9.0,-9.000334712368293,-50.0,10.0,,3.6205463674166705,,,0.22442439554121513
42.0,33.0,6.683754921,52.0,2.0,339.0,14.0,231.0,17.0,3.0,3.000838487531096,28.0,108.0,,3.88761260966714,,,0.20396546191696804
14.0,17.0,3.233593941,53.0,2.0,231.0,11.0,336.0,14.0,3.0,3.0,3.0,-105.0,,4.125443122196143,,,0.18452109547001283
11.0,14.0,3.4159729480000003,54.0,2.0,336.0,86.0,36.0,110.0,24.0,23.999999999999662,71.0,-60.0,,4.2691868137662805,,,0.1660024362650494
86.0,110.0,6.650376081,55.0,2.0,36.0,56.0,291.0,55.0,-1.0,-1.501509497169429,30.0,105.0,,4.1654132288606185,,,0.14832270354906302
56.0,55.0,3.132126808,56.0,2.0,291.0,32.0,135.0,24.0,-8.0,-8.0,24.0,156.0,,3.388626803244754,,,0.13139725255084989
122.0,31.0,4.199855328,58.0,2.0,4.0,5.0,43.0,5.0,0.0,0.0,-29.0,-39.0,,3.1437756426491603,,,0.11514356238687505
5.0,5.0,3.33297801,59.0,2.0,43.0,108.0,29.0,108.0,0.0,-11.665210457317764,43.0,14.0,,3.7279265125545415,,,0.09948116527643622
108.0,108.0,2.832901955,60.0,2.0,29.0,129.0,209.0,122.0,-7.0,2.9921143793156997,-21.0,-180.0,,3.067212226840261,,,0.08433152621403718
129.0,122.0,4.350693226000001,61.0,2.0,209.0,21.0,305.0,22.0,1.0,1.5008386283890243,-38.0,-96.0,,3.6715509758656935,,,0.0696178812554421
21.0,22.0,6.116439819,62.0,2.0,305.0,71.0,69.0,65.0,-6.0,-6.0,-50.0,-124.0,,3.1774709746879184,,,0.05526504166413548
71.0,65.0,3.48431015,63.0,2.0,69.0,43.0,122.0,48.0,5.0,4.0022364923747995,28.0,-53.0,,3.349342434559153,,,0.04119917035022358
43.0,48.0,4.7500050069999995,64.0,2.0,122.0,17.0,323.0,23.0,6.0,6.000000000000032,26.0,159.0,,3.241726461092049,,,0.02734753632380852
17.0,23.0,2.650067091,65.0,2.0,323.0,92.0,42.0,124.0,32.0,32.0,71.0,-79.0,,3.695198208498786,,,0.013638252286249711
92.0,124.0,4.116914988,66.0,2.0,42.0,35.0,147.0,32.0,-3.0,1.505869835385215,57.0,-105.0,,4.156337022731539,,,3.877624164928568e-17
35.0,32.0,6.84990406,67.0,2.0,147.0,28.0,228.0,33.0,5.0,4.99278772352031,7.0,-81.0,,,,,
28.0,33.0,4.666694164,68.0,2.0,228.0,90.0,202.0,109.0,19.0,18.995300317014646,-62.0,26.0,,,,,
90.0,109.0,8.715906858,69.0,2.0,202.0,64.0,226.0,44.0,-20.0,-20.0,26.0,-24.0,,,,,
64.0,44.0,5.600361109,70.0,2.0,226.0,8.0,177.0,4.0,-4.0,-4.0,56.0,49.0,,,,,
8.0,4.0,6.299511909,71.0,2.0,177.0,102.0,262.0,101.0,-1.0,-1.0017880277701792,52.0,-85.0,,,,,
102.0,101.0,3.733025074,72.0,2.0,262.0,13.0,255.0,12.0,-1.0,-0.9999999999999684,-57.0,7.0,,,,,
13.0,12.0,7.799751758999999,73.0,2.0,255.0,69.0,181.0,64.0,-5.0,-5.005254980194381,-56.0,74.0,,,,,
69.0,64.0,7.082980871,74.0,2.0,181.0,25.0,204.0,19.0,-6.0,-3.9999999999997096,44.0,-23.0,,,,,
25.0,19.0,3.1663200860000003,75.0,2.0,204.0,27.0,246.0,27.0,0.0,-2.4694480971549186e-13,-2.0,-42.0,,,,,
27.0,27.0,3.532816887,76.0,2.0,246.0,95.0,304.0,112.0,17.0,1.9961998520935182,-68.0,-58.0,,,,,
95.0,112.0,2.383555174,77.0,2.0,304.0,123.0,7.0,118.0,-5.0,-5.0,-28.0,-63.0,,,,,
123.0,118.0,2.64983201,78.0,2.0,7.0,137.0,18.0,1.0,10.0,10.0,-14.0,-11.0,,,,,
137.0,1.0,4.799685001,79.0,2.0,18.0,115.0,240.0,122.0,7.0,7.001844594256236,22.0,138.0,,,,,
115.0,122.0,3.7328848839999997,80.0,2.0,240.0,104.0,181.0,112.0,8.0,-0.498488983737996,11.0,59.0,,,,,
104.0,112.0,6.365862846000001,81.0,2.0,181.0,39.0,176.0,39.0,0.0,-9.499999999999986,65.0,5.0,,,,,
39.0,39.0,3.683839321,82.0,2.0,176.0,15.0,133.0,18.0,3.0,5.499496102854993,24.0,43.0,,,,,
15.0,18.0,2.282922029,83.0,2.0,133.0,145.0,300.0,144.0,-1.0,-1.0,16.0,-167.0,,,,,
145.0,144.0,3.549747229,84.0,2.0,300.0,106.0,332.0,127.0,21.0,0.003026158371596921,39.0,-32.0,,,,,
90.0,117.0,5.648844004,1.0,3.0,95.0,120.0,192.0,121.0,1.0,0.0010065565165170431,-30.0,-97.0,,,,,
120.0,121.0,11.99928403,2.0,3.0,192.0,83.0,309.0,93.0,10.0,9.991050055600327,37.0,-117.0,,,,,
83.0,93.0,4.700010061,3.0,3.0,309.0,84.0,253.0,109.0,25.0,-1.6794082417836869,-1.0,56.0,,,,,
84.0,109.0,2.366737843,4.0,3.0,253.0,114.0,225.0,104.0,-10.0,-4.501342019021848,-30.0,28.0,,,,,
114.0,104.0,2.917145014,5.0,3.0,225.0,76.0,6.0,80.0,4.0,4.000000000000044,38.0,-141.0,,,,,
76.0,80.0,3.0331618789999997,6.0,3.0,6.0,11.0,131.0,17.0,6.0,6.0,65.0,-125.0,,,,,
11.0,17.0,6.699758052999999,7.0,3.0,131.0,97.0,25.0,98.0,1.0,0.9895972134357108,60.0,106.0,,,,,
97.0,98.0,3.8832733630000003,8.0,3.0,25.0,5.0,224.0,3.0,-2.0,-2.0,-54.0,161.0,,,,,
5.0,3.0,3.316622019,9.0,3.0,224.0,128.0,31.0,12.0,30.0,30.003351980947993,23.0,-167.0,,,,,
