stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
64.0,66.0,4.716438055,45.0,1.0,37.0,7.0,49.0,7.0,0.0,-1.6109866941836117e-31,57.0,-12.0,,4.343847994291079,,,0.47735205955105126
66.0,73.0,6.550120115,46.0,1.0,327.0,135.0,0.0,7.0,18.0,18.0,-69.0,-33.0,,4.138454127034845,,,0.5023488086926015
131.0,120.0,4.733566284,47.0,1.0,344.0,125.0,72.0,130.0,5.0,5.0,6.0,-88.0,,3.9074283624854265,,,0.5271908261773053
7.0,7.0,2.300170898,48.0,1.0,49.0,79.0,191.0,79.0,0.0,4.5121279622479406e-35,-72.0,-142.0,,3.566876300832643,,,0.5516364996017594
135.0,7.0,3.5167460439999996,49.0,1.0,0.0,111.0,101.0,125.0,14.0,13.993960718348056,24.0,-101.0,,3.613863998136271,,,0.5754185843998166
125.0,130.0,4.599880934,50.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.998768732045896,-64.0,176.0,,3.7777911035346765,,,0.5982454901408818
79.0,79.0,3.665898085,51.0,1.0,191.0,126.0,270.0,131.0,5.0,5.0,-47.0,-79.0,,3.963963753057596,,,0.6198033124133749
111.0,125.0,1.566758871,52.0,1.0,101.0,147.0,230.0,136.0,-11.0,-11.0,-36.0,-129.0,,4.171785246313774,,,0.6397586666011246
43.0,38.0,1.0339419840000001,53.0,1.0,256.0,74.0,72.0,69.0,-5.0,-5.0,-31.0,-176.0,,3.7433756138587424,,,0.6577623613348668
126.0,131.0,4.866217852,54.0,1.0,270.0,143.0,335.0,147.0,4.0,4.0,-17.0,-65.0,,3.3039488685532685,,,0.6734539262718678
147.0,136.0,2.434093714,55.0,1.0,230.0,112.0,205.0,123.0,11.0,2.9974851841532573,35.0,25.0,,2.375181182654162,,,0.6864669814247406
74.0,69.0,1.000045061,56.0,1.0,72.0,97.0,314.0,113.0,16.0,7.4964810824553965,-23.0,118.0,,2.519917546864085,,,0.6964354041118068
143.0,147.0,1.183306932,57.0,1.0,335.0,1.0,3.0,145.0,-2.0,-2.0,-4.0,-28.0,,2.4419879339871176,,,0.7030002156229328
112.0,123.0,3.3829758169999997,58.0,1.0,205.0,123.0,214.0,136.0,13.0,13.0,-11.0,-9.0,,2.2772550075431797,,,0.7058170740723346
97.0,113.0,0.916371107,59.0,1.0,314.0,94.0,177.0,107.0,13.0,-4.007039199010869,3.0,137.0,,2.272709843485095,,,0.7045642241047597
123.0,136.0,2.8161013130000003,61.0,1.0,214.0,63.0,193.0,46.0,-17.0,-7.9994974810144885,60.0,21.0,,2.2236761769942124,,,0.6989507198243611
94.0,107.0,2.232446909,62.0,1.0,177.0,11.0,14.0,144.0,-13.0,-11.668791512989651,-63.0,163.0,,3.046390294678019,,,0.6887247063770945
24.0,99.0,3.7336547369999997,63.0,1.0,117.0,103.0,210.0,105.0,2.0,-3.3352338883845585,67.0,-93.0,,3.442061249614303,,,0.6736815199565253
63.0,46.0,2.4489138130000003,64.0,1.0,193.0,47.0,284.0,40.0,-7.0,-7.00257187976135,16.0,-91.0,,4.098947371461644,,,0.6536713474972584
11.0,144.0,5.016773939,65.0,1.0,14.0,84.0,59.0,117.0,33.0,6.325957993525073,-73.0,-45.0,,3.976002148890732,,,0.6286061776839524
103.0,105.0,1.617114305,66.0,1.0,210.0,54.0,179.0,62.0,8.0,-0.007712936993650388,49.0,31.0,,4.234880377659542,,,0.5984657755606115
47.0,40.0,4.46739006,67.0,1.0,284.0,62.0,324.0,59.0,-3.0,-2.9969813426815186,-15.0,-40.0,,3.521396639461578,,,0.5633024249846638
84.0,117.0,3.39973712,68.0,1.0,59.0,87.0,176.0,103.0,16.0,16.0,-3.0,-117.0,,3.007907549413221,,,0.5232442069215582
54.0,62.0,3.9500119689999997,69.0,1.0,179.0,114.0,317.0,113.0,-1.0,4.498657980978105,-60.0,-138.0,,2.832617615064711,,,0.4784966170006655
62.0,59.0,2.483088017,70.0,1.0,324.0,102.0,324.0,99.0,-3.0,-0.9999978628134176,-40.0,0.0,,2.669064061867514,,,0.4293423720784742
87.0,103.0,2.716048002,71.0,1.0,176.0,137.0,301.0,146.0,9.0,9.0,-50.0,-125.0,,2.669064061867514,,,0.3761393113411688
114.0,113.0,2.248774767,72.0,1.0,317.0,73.0,243.0,75.0,2.0,1.9999999999999916,41.0,74.0,,3.028124976398454,,,0.31931636065701996
102.0,99.0,3.983082056,73.0,1.0,324.0,12.0,263.0,13.0,1.0,1.0004465706973387,-56.0,61.0,,2.8934741188166035,,,0.2593675968444916
137.0,146.0,2.9992933269999997,74.0,1.0,301.0,100.0,158.0,111.0,11.0,10.993064124319448,37.0,143.0,,2.455272560216095,,,0.19684451821972299
73.0,75.0,1.667499065,75.0,1.0,243.0,122.0,110.0,125.0,3.0,3.0,-49.0,133.0,,2.5024893402202486,,,0.13234669593669543
12.0,13.0,1.684366703,76.0,1.0,263.0,127.0,263.0,120.0,-7.0,-7.0,31.0,0.0,,1.9046403655544886,,,0.06651104388007013
100.0,111.0,3.832743168,77.0,1.0,158.0,99.0,106.0,108.0,9.0,1.3286390143158755,1.0,52.0,,1.8945701228703298,,,-0.0
122.0,125.0,4.64934206,78.0,1.0,110.0,6.0,28.0,141.0,-11.0,-11.000000000000037,-30.0,82.0,,1.6452239875036876,,,-0.06651104388007013
127.0,120.0,6.43302989,79.0,1.0,263.0,82.0,178.0,90.0,8.0,7.994633762275368,45.0,85.0,,1.3748494305585057,,,-0.13234669593669543
99.0,108.0,2.166735172,80.0,1.0,106.0,95.0,269.0,106.0,11.0,10.990939417481732,4.0,-163.0,,1.2243948325645124,,,-0.19684451821972299
6.0,141.0,3.1833810810000003,81.0,1.0,28.0,37.0,6.0,2.0,-35.0,-35.00000000000012,-31.0,22.0,,1.2097269589425188,,,-0.2593675968444916
82.0,90.0,6.4827508929999995,82.0,1.0,178.0,15.0,30.0,7.0,-8.0,-5.500503897144995,67.0,148.0,,0.49265095681129384,,,-0.31931636065701996
,,,,,,,,,,,,,,0.48295875861539544,,,-0.3761393113411688
,,,,,,,,,,,,,,0.4532128519215797,,,-0.4293423720784742
,,,,,,,,,,,,,,0.5316442244705984,,,-0.4784966170006655
143.0,146.0,3.431440115,1.0,2.0,64.0,76.0,165.0,72.0,-4.0,-3.9991613435245466,67.0,-101.0,,1.1821563233269714,,,-0.5232442069215582
67.0,62.0,2.3994591240000003,2.0,2.0,333.0,147.0,228.0,2.0,1.0,1.0,66.0,105.0,,1.1821563233269714,,,-0.5633024249846638
53.0,67.0,4.133597851,3.0,2.0,246.0,85.0,221.0,94.0,9.0,8.991053655943732,-32.0,25.0,,1.29390585502239,,,-0.5984657755606115
76.0,72.0,4.750707865,4.0,2.0,165.0,91.0,87.0,110.0,19.0,19.0,-15.0,78.0,,1.3639889583207387,,,-0.6286061776839524
147.0,2.0,1.7996459009999999,5.0,2.0,228.0,146.0,314.0,145.0,-1.0,-1.0,1.0,-86.0,,1.4912773502163736,,,-0.6536713474972584
85.0,94.0,2.9661700730000002,6.0,2.0,221.0,73.0,90.0,84.0,11.0,10.999999999999991,12.0,131.0,,2.30715148455431,,,-0.6736815199565253
91.0,110.0,4.433462143,7.0,2.0,87.0,120.0,165.0,121.0,1.0,0.9996637497393944,-29.0,-78.0,,2.3422746645494192,,,-0.6887247063770945
146.0,145.0,3.131911039,8.0,2.0,314.0,107.0,257.0,107.0,0.0,-5.380363738719005e-31,39.0,57.0,,2.041879000199752,,,-0.6989507198243611
73.0,84.0,2.899218798,9.0,2.0,90.0,34.0,211.0,5.0,-29.0,-14.499164607138248,39.0,-121.0,,3.2808220996472794,,,-0.7045642241047597
120.0,121.0,2.6994669439999996,10.0,2.0,165.0,141.0,17.0,138.0,-3.0,-3.0,-21.0,148.0,,2.9948901342982848,,,-0.7058170740723346
107.0,107.0,3.0160138610000002,11.0,2.0,257.0,23.0,21.0,25.0,2.0,2.000000000000006,-62.0,-124.0,,3.6333377768304307,,,-0.7030002156229328
34.0,5.0,3.599225998,12.0,2.0,211.0,68.0,57.0,86.0,18.0,18.0,-34.0,154.0,,3.408117853863081,,,-0.6964354041118068
141.0,138.0,3.3501110080000003,13.0,2.0,17.0,99.0,359.0,93.0,-6.0,-13.671360985684125,42.0,18.0,,3.370279609952119,,,-0.6864669814247406
23.0,25.0,4.364917755,14.0,2.0,21.0,47.0,318.0,45.0,-2.0,-2.00257187976135,-24.0,63.0,,4.375547886105464,,,-0.6734539262718678
68.0,86.0,3.133780003,15.0,2.0,57.0,57.0,181.0,62.0,5.0,5.0,11.0,-124.0,,4.5839119440073075,,,-0.6577623613348668
99.0,93.0,5.684145927,16.0,2.0,359.0,109.0,211.0,110.0,1.0,0.9966452629980094,-10.0,148.0,,3.7291666462387196,,,-0.6397586666011246
47.0,45.0,2.582990885,17.0,2.0,318.0,74.0,234.0,72.0,-2.0,-2.0,-27.0,84.0,,3.365416647464396,,,-0.6198033124133749
57.0,62.0,2.5004799369999997,18.0,2.0,181.0,119.0,172.0,120.0,1.0,-0.0023478999970376613,-62.0,9.0,,3.1561726501270995,,,-0.5982454901408818
109.0,110.0,3.450034857,19.0,2.0,211.0,94.0,99.0,115.0,21.0,3.992960800989131,15.0,112.0,,2.879354518321738,,,-0.5754185843998166
74.0,72.0,2.250030994,20.0,2.0,234.0,77.0,348.0,75.0,-2.0,-1.9999997186620948,-3.0,-114.0,,3.3121157894210422,,,-0.5516364996017594
119.0,120.0,4.83351922,21.0,2.0,172.0,66.0,88.0,74.0,8.0,8.000000000000076,53.0,84.0,,4.08857287444331,,,-0.5271908261773053
94.0,115.0,3.2004170419999998,22.0,2.0,99.0,22.0,153.0,17.0,-5.0,-4.999831987357566,72.0,-54.0,,3.9926615373849215,,,-0.5023488086926015
77.0,75.0,3.549836159,23.0,2.0,348.0,103.0,348.0,115.0,12.0,6.6647661116154415,-26.0,0.0,,3.289082076986819,,,-0.47735205955105126
66.0,74.0,2.916157007,24.0,2.0,88.0,139.0,100.0,129.0,-10.0,-10.0,-73.0,-12.0,,4.326113937317995,,,-0.4524159480952839
22.0,17.0,4.282757998,25.0,2.0,153.0,48.0,334.0,55.0,7.0,-0.6666655163073418,-26.0,179.0,,4.598246289314782,,,-0.42772958552413576
103.0,115.0,9.28353405,26.0,2.0,348.0,96.0,117.0,102.0,6.0,-4.005028112954923,7.0,-129.0,,4.707864590340688,,,-0.40345632077229726
139.0,129.0,3.299853086,27.0,2.0,100.0,128.0,302.0,125.0,-3.0,-3.0,11.0,158.0,,4.642057682094374,,,-0.3797346608976649
48.0,55.0,2.965739965,28.0,2.0,334.0,30.0,309.0,26.0,-4.0,-4.0,18.0,25.0,,4.8713772985714865,,,-0.3566795310344372
96.0,102.0,3.9331541060000004,29.0,2.0,117.0,3.0,111.0,3.0,0.0,-0.0010044742205438692,-53.0,6.0,,5.33538927359895,,,-0.3343837930108865
128.0,125.0,2.5833292009999997,30.0,2.0,302.0,112.0,221.0,117.0,5.0,-3.0025148158467427,16.0,81.0,,5.38566494768199,,,-0.31291994770860554
30.0,26.0,3.8829510210000002,31.0,2.0,309.0,16.0,281.0,21.0,5.0,5.000838487531095,14.0,28.0,,5.934094087308824,,,-0.29234195358969156
3.0,3.0,2.4170877930000003,32.0,2.0,111.0,29.0,87.0,71.0,42.0,42.0,-26.0,24.0,,5.36013185178386,,,-0.2726871020222668
112.0,117.0,8.432686806,33.0,2.0,221.0,33.0,235.0,27.0,-6.0,-5.995135511652329,-67.0,-14.0,,5.36013185178386,,,-0.2539778986381105
16.0,21.0,2.433022261,34.0,2.0,281.0,101.0,180.0,105.0,4.0,-9.003520031582834,61.0,101.0,,5.630718847348849,,,-0.23622390857551184
29.0,71.0,4.0166502,35.0,2.0,87.0,126.0,238.0,123.0,-3.0,-3.0,49.0,-151.0,,5.744901428839674,,,-0.21942353178689025
33.0,27.0,5.3001031880000005,36.0,2.0,235.0,83.0,357.0,87.0,4.0,-12.005475548657117,-50.0,-122.0,,5.568089384509324,,,-0.20356568238868375
101.0,105.0,2.899975777,37.0,2.0,180.0,116.0,325.0,119.0,3.0,3.0000000000000697,-15.0,-145.0,,4.660018382565099,,,-0.1886313531335641
126.0,123.0,3.067018747,38.0,2.0,238.0,134.0,354.0,127.0,-7.0,-7.0,-8.0,-116.0,,4.404008279469793,,,-0.17459505238677675
83.0,87.0,3.86590004,39.0,2.0,357.0,44.0,106.0,33.0,-11.0,-11.000336061229387,39.0,-109.0,,4.758512917383204,,,-0.16142610643685515
116.0,119.0,1.48344183,40.0,2.0,325.0,12.0,343.0,21.0,9.0,9.000446570697338,-42.0,-18.0,,3.705190699051923,,,-0.14908982455741743
134.0,127.0,4.61653614,41.0,2.0,354.0,4.0,166.0,7.0,3.0,0.005704549492238531,-16.0,-172.0,,3.705190699051923,,,-0.13754852798691483
44.0,33.0,4.550455809,42.0,2.0,106.0,84.0,62.0,106.0,22.0,-4.674042006474927,-40.0,44.0,,2.822771978718551,,,-0.12676244695854327
12.0,21.0,2.6669743059999997,43.0,2.0,343.0,10.0,58.0,11.0,1.0,1.0004465706973387,2.0,-75.0,,2.5088823036676096,,,-0.11669049216221015
4.0,7.0,3.050225735,44.0,2.0,166.0,41.0,299.0,60.0,19.0,19.00301567416696,-37.0,-133.0,,2.1321456104690597,,,-0.10729090863455708
84.0,106.0,3.483785868,45.0,2.0,62.0,135.0,239.0,128.0,-7.0,-7.0,-51.0,-177.0,,1.6444364060868453,,,-0.09852182113666369
10.0,11.0,2.6664628980000002,46.0,2.0,58.0,110.0,338.0,120.0,10.0,-0.0003300605083893515,46.0,80.0,,1.5811871823715402,,,-0.09034168067786083
41.0,60.0,6.683754921,47.0,2.0,299.0,132.0,343.0,115.0,-17.0,-17.0,55.0,-44.0,,2.378495319302998,,,-0.08270962206056577
135.0,128.0,3.233593941,48.0,2.0,239.0,138.0,349.0,137.0,-1.0,-1.0,-3.0,-110.0,,2.577597077759844,,,-0.07558574223227042
110.0,120.0,3.4159729480000003,49.0,2.0,338.0,42.0,339.0,33.0,-9.0,-0.010738066517868461,68.0,-1.0,,2.3255645038612793,,,-0.06893130890647595
132.0,115.0,6.650376081,50.0,2.0,343.0,14.0,231.0,17.0,3.0,3.000838487531096,-28.0,112.0,,2.7105087259369833,,,-0.06270890841613404
138.0,137.0,3.132126808,51.0,2.0,349.0,11.0,336.0,14.0,3.0,4.331208487010349,-19.0,13.0,,2.6172928989104096,,,-0.05688254114408639
42.0,33.0,9.234133959,52.0,2.0,339.0,86.0,36.0,110.0,24.0,23.999999999999662,-44.0,-57.0,,1.6729799818659508,,,-0.05141767217983579
14.0,17.0,4.199855328,53.0,2.0,231.0,56.0,291.0,55.0,-1.0,-1.0000000000001015,-42.0,-60.0,,1.4362508247207775,,,-0.046281244117426096
11.0,14.0,3.33297801,54.0,2.0,336.0,32.0,135.0,24.0,-8.0,-7.999999999999816,-21.0,-159.0,,2.363525980766125,,,-0.04144165816470677
56.0,55.0,4.350693226000001,56.0,2.0,291.0,5.0,43.0,5.0,0.0,-0.0010044742205438692,51.0,-112.0,,1.572953102573674,,,-0.0368687290026606
32.0,24.0,6.116439819,57.0,2.0,135.0,108.0,29.0,108.0,0.0,-1.2664583543185994e-13,70.0,106.0,,1.766751552186077,,,-0.032533618132020374
122.0,31.0,3.48431015,58.0,2.0,4.0,129.0,209.0,122.0,-7.0,-7.0,-7.0,155.0,,2.185648701612619,,,-0.028408749785467723
5.0,5.0,4.7500050069999995,59.0,2.0,43.0,21.0,305.0,22.0,1.0,1.500838628389023,-16.0,98.0,,2.4218420926520583,,,-0.024467712875739525
108.0,108.0,2.650067091,60.0,2.0,29.0,71.0,69.0,65.0,-6.0,-6.666666666666664,37.0,-40.0,,2.6821562895207256,,,-0.02068515189818935
129.0,122.0,4.116914988,61.0,2.0,209.0,43.0,122.0,48.0,5.0,4.001231267954104,-60.0,87.0,,1.8488522720910696,,,-0.01703664921352554
21.0,22.0,6.84990406,62.0,2.0,305.0,17.0,323.0,23.0,6.0,6.000000000000032,4.0,-18.0,,1.2786745096473304,,,-0.0134986007034708
71.0,65.0,4.666694164,63.0,2.0,69.0,92.0,42.0,124.0,32.0,31.999999999999783,-21.0,27.0,,0.5809259890071443,,,-0.01004808641855782
43.0,48.0,8.715906858,64.0,2.0,122.0,35.0,147.0,32.0,-3.0,-2.995135511652329,8.0,-25.0,,0.8599957564490046,,,-0.006662737521935547
17.0,23.0,5.600361109,65.0,2.0,323.0,28.0,228.0,33.0,5.0,5.0,-11.0,95.0,,0.9266396312920596,,,-0.003320600574198537
92.0,124.0,6.299511909,66.0,2.0,42.0,90.0,202.0,109.0,19.0,19.0,2.0,-160.0,,-0.23865147626651245,,,-9.439117282363574e-18
35.0,32.0,3.733025074,67.0,2.0,147.0,64.0,226.0,44.0,-20.0,-13.999664874726061,-29.0,-79.0,,,,,
28.0,33.0,7.799751758999999,68.0,2.0,228.0,8.0,177.0,4.0,-4.0,-4.0,20.0,51.0,,,,,
90.0,109.0,7.082980871,69.0,2.0,202.0,102.0,262.0,101.0,-1.0,1.0000021371865824,-12.0,-60.0,,,,,
64.0,44.0,3.1663200860000003,70.0,2.0,226.0,13.0,255.0,12.0,-1.0,-0.9999999999999515,51.0,-29.0,,,,,
8.0,4.0,3.532816887,71.0,2.0,177.0,69.0,181.0,64.0,-5.0,-5.000000000000009,-61.0,-4.0,,,,,
102.0,101.0,2.383555174,72.0,2.0,262.0,25.0,204.0,19.0,-6.0,-6.0,-69.0,58.0,,,,,
13.0,12.0,2.64983201,73.0,2.0,255.0,27.0,246.0,27.0,0.0,4.1964980859885374e-126,-14.0,9.0,,,,,
69.0,64.0,4.799685001,74.0,2.0,181.0,95.0,304.0,112.0,17.0,16.990939417481734,-26.0,-123.0,,,,,
25.0,19.0,3.7328848839999997,75.0,2.0,204.0,123.0,7.0,118.0,-5.0,-5.0,48.0,-163.0,,,,,
27.0,27.0,6.365862846000001,76.0,2.0,246.0,137.0,18.0,1.0,10.0,10.0,36.0,-132.0,,,,,
95.0,112.0,3.683839321,77.0,2.0,304.0,115.0,240.0,122.0,7.0,7.001844594256236,-20.0,64.0,,,,,
123.0,118.0,2.282922029,78.0,2.0,7.0,104.0,181.0,112.0,8.0,7.9982100026564,19.0,-174.0,,,,,
137.0,1.0,3.549747229,79.0,2.0,18.0,39.0,176.0,39.0,0.0,-9.499999999999988,-48.0,-158.0,,,,,
115.0,122.0,2.433443785,80.0,2.0,240.0,15.0,133.0,18.0,3.0,5.499496102855005,-46.0,107.0,,,,,
104.0,112.0,5.648844004,81.0,2.0,181.0,145.0,300.0,144.0,-1.0,-1.0,-41.0,-119.0,,,,,
39.0,39.0,11.99928403,82.0,2.0,176.0,106.0,332.0,127.0,21.0,21.0,-67.0,-156.0,,,,,
90.0,117.0,3.0331618789999997,1.0,3.0,95.0,84.0,253.0,109.0,25.0,-1.6740420064749273,6.0,-158.0,,,,,
120.0,121.0,6.699758052999999,2.0,3.0,192.0,114.0,225.0,104.0,-10.0,-4.501342019021895,6.0,-33.0,,,,,
83.0,93.0,3.8832733630000003,3.0,3.0,309.0,76.0,6.0,80.0,4.0,4.0008386564754534,7.0,-57.0,,,,,
84.0,109.0,3.316622019,4.0,3.0,253.0,11.0,131.0,17.0,6.0,7.331208487010349,-73.0,122.0,,,,,
114.0,104.0,2.36696291,5.0,3.0,225.0,97.0,25.0,98.0,1.0,-7.5035189175446035,17.0,-160.0,,,,,
76.0,80.0,3.549700975,6.0,3.0,6.0,5.0,224.0,3.0,-2.0,-2.0010044742205437,71.0,142.0,,,,,
11.0,17.0,2.54924798,7.0,3.0,131.0,128.0,31.0,12.0,30.0,30.0,29.0,100.0,,,,,
97.0,98.0,2.882966042,8.0,3.0,25.0,118.0,67.0,123.0,5.0,4.999663749739394,-21.0,-42.0,,,,,
5.0,3.0,3.6163561339999997,9.0,3.0,224.0,25.0,150.0,27.0,2.0,2.0,-20.0,74.0,,,,,
128.0,12.0,3.3332688810000004,10.0,3.0,31.0,99.0,194.0,119.0,20.0,12.328639014315875,29.0,-163.0,,,,,
118.0,123.0,4.16614604,11.0,3.0,67.0,130.0,288.0,139.0,9.0,9.0,-12.0,139.0,,,,,
25.0,27.0,3.18351078,12.0,3.0,150.0,141.0,218.0,141.0,0.0,0.0,30.0,-68.0,,,,,
99.0,119.0,4.516930103,13.0,3.0,194.0,48.0,107.0,53.0,5.0,-2.666665516307342,51.0,87.0,,,,,
