stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.307326817271186,
,,,,,,,,,,,,,9.225845820307493,
,,,,,,,,,,,,,9.65987040897057,
,,,,,,,,,,,,,5.647710874486228,
,,,,,,,,,,,,,13.811354162479287,
,,,,,,,,,,,,,4.203659757439504,
,,,,,,,,,,,,,8.113842457424537,
,,,,,,,,,,,,,6.844527155199783,
,,,,,,,,,,,,,8.992997744299357,
,,,,,,,,,,,,,6.811976915751191,
,,,,,,,,,,,,,9.270221100381212,
,,,,,,,,,,,,,7.651380796921443,
,,,,,,,,,,,,,8.66143984870291,
,,,,,,,,,,,,,11.668769396669848,
,,,,,,,,,,,,,13.096873697441998,
,,,,,,,,,,,,,12.090652231503611,
,,,,,,,,,,,,,8.678477351447242,
,,,,,,,,,,,,,7.1416535878487615,
,,,,,,,,,,,,,8.768658153950605,
,,,,,,,,,,,,,3.4906137135980266,
,,,,,,,,,,,,,12.358087378869278,
,,,,,,,,,,,,,7.134504367024908,
,,,,,,,,,,,,,12.632861693176844,
,,,,,,,,,,,,,9.72073786084143,
,,,,,,,,,,,,,5.292712716920833,
,,,,,,,,,,,,,11.611518760770227,
,,,,,,,,,,,,,7.848948657741267,
,,,,,,,,,,,,,3.7551934355369223,
,,,,,,,,,,,,,8.359446433752339,
,,,,,,,,,,,,,10.415108387365638,
,,,,,,,,,,,,,12.421105875451666,
,,,,,,,,,,,,,8.215365657789285,
,,,,,,,,,,,,,3.889608148550783,
,,,,,,,,,,,,,1.394442841860982,
,,,,,,,,,,,,,6.59397210192079,
,,,,,,,,,,,,,6.193762219162246,
,,,,,,,,,,,,,8.993860124104218,
,,,,,,,,,,,,,10.145443987652726,
,,,,,,,,,,,,,10.588624480351871,
,,,,,,,,,,,,,8.248710378028672,
,,,,,,,,,,,,,5.817429006433518,
,,,,,,,,,,,,,7.085224270451756,
,,,,,,,,,,,,,3.846686409266847,
,,,,,,,,,,,,,11.123149764554036,
,,,,,,,,,,,,,5.701610511125377,
,,,,,,,,,,,,,10.618378736973481,
,,,,,,,,,,,,,10.990196983063685,
,,,,,,,,,,,,,12.565019507624259,
,,,,,,,,,,,,,8.867614500709662,
,,,,,,,,,,,,,7.028347624321643,
,,,,,,,,,,,,,6.808100982208063,
,,,,,,,,,,,,,8.746757242626202,
,,,,,,,,,,,,,7.194338556165268,
,,,,,,,,,,,,,7.612980564073248,
,,,,,,,,,,,,,3.7985369112491894,
,,,,,,,,,,,,,8.194021135184936,
,,,,,,,,,,,,,8.782194962108562,
,,,,,,,,,,,,,8.379245016336466,
,,,,,,,,,,,,,5.187728628456863,
,,,,,,,,,,,,,5.424130025467954,
,,,,,,,,,,,,,6.286921914609238,
,,,,,,,,,,,,,9.270375722542084,
,,,,,,,,,,,,,2.6605937503289208,
,,,,,,,,,,,,,4.2846599136803025,
,,,,,,,,,,,,,11.553346140349733,
,,,,,,,,,,,,,9.185405325332463,
,,,,,,,,,,,,,10.047749936756658,
,,,,,,,,,,,,,7.815882027264758,
,,,,,,,,,,,,,5.8028373115742085,
,,,,,,,,,,,,,8.19076450453645,
,,,,,,,,,,,,,9.146150033018685,
,,,,,,,,,,,,,4.531593437847051,
,,,,,,,,,,,,,8.43737441081675,
,,,,,,,,,,,,,6.751794966491721,
,,,,,,,,,,,,,12.579192057877648,
,,,,,,,,,,,,,7.572374869967222,
,,,,,,,,,,,,,4.657630397754923,
,,,,,,,,,,,,,3.6099475694341914,
,,,,,,,,,,,,,11.94224435719908,
,,,,,,,,,,,,,10.07203296174672,
,,,,,,,,,,,,,5.420683354181804,
,,,,,,,,,,,,,11.23741286428794,
,,,,,,,,,,,,,9.123467816224059,
,,,,,,,,,,,,,3.464279731761293,
,,,,,,,,,,,,,13.412750162703366,
,,,,,,,,,,,,,7.919530600358035,
,,,,,,,,,,,,,4.5250780277855664,
,,,,,,,,,,,,,11.340952577469281,
,,,,,,,,,,,,,13.85579681415029,
,,,,,,,,,,,,,9.34560277817871,
,,,,,,,,,,,,,8.415635509890082,
,,,,,,,,,,,,,7.11150129030004,
,,,,,,,,,,,,,8.641833212500181,
,,,,,,,,,,,,,10.64587371444129,
,,,,,,,,,,,,,8.83392188818665,
,,,,,,,,,,,,,8.567601682421156,
,,,,,,,,,,,,,6.7488205073697785,
,,,,,,,,,,,,,11.761128389312814,
,,,,,,,,,,,,,5.943437007691763,
,,,,,,,,,,,,,5.441984487080951,
,,,,,,,,,,,,,10.735134312349745,
,,,,,,,,,,,,,7.439544684495309,
,,,,,,,,,,,,,9.66545566512496,
,,,,,,,,,,,,,3.5675887340381243,
,,,,,,,,,,,,,2.531392538340014,
,,,,,,,,,,,,,6.110849405868885,
,,,,,,,,,,,,,7.950814430433854,
,,,,,,,,,,,,,8.239012463070614,
,,,,,,,,,,,,,9.018676842864357,
,,,,,,,,,,,,,7.609803887175303,
,,,,,,,,,,,,,8.234064730940515,
,,,,,,,,,,,,,5.523934190491998,
,,,,,,,,,,,,,6.452212462891998,
,,,,,,,,,,,,,3.613292900160189,
,,,,,,,,,,,,,10.129330163894553,
,,,,,,,,,,,,,6.017815775997925,
,,,,,,,,,,,,,9.351643161939363,
,,,,,,,,,,,,,6.34911771905602,
,,,,,,,,,,,,,8.628195803637487,
,,,,,,,,,,,,,6.275984605592639,
,,,,,,,,,,,,,4.598023618219717,
,,,,,,,,,,,,,7.956332644835131,
,,,,,,,,,,,,,7.792437284865817,
,,,,,,,,,,,,,15.92829970407311,
,,,,,,,,,,,,,7.694847220450282,
,,,,,,,,,,,,,7.494261436462147,
,,,,,,,,,,,,,8.63995792358589,
,,,,,,,,,,,,,10.984872253542742,
,,,,,,,,,,,,,9.194454250394664,
,,,,,,,,,,,,,8.508264191074428,
,,,,,,,,,,,,,8.141116919611061,
,,,,,,,,,,,,,7.199494194108509,
,,,,,,,,,,,,,9.483624944122747,
,,,,,,,,,,,,,8.526011865542566,
,,,,,,,,,,,,,8.20951837054221,
,,,,,,,,,,,,,9.951735652551022,
,,,,,,,,,,,,,12.821585389143783,
,,,,,,,,,,,,,7.1204946372881865,
,,,,,,,,,,,,,7.538164073940163,
,,,,,,,,,,,,,7.498546919395056,
,,,,,,,,,,,,,8.18915678139676,
,,,,,,,,,,,,,9.555287995834423,
,,,,,,,,,,,,,6.249215251063111,
,,,,,,,,,,,,,4.851473140378766,
,,,,,,,,,,,,,10.664669916593576,
,,,,,,,,,,,,,10.33922917213755,
,,,,,,,,,,,,,3.2847042963127313,
,,,,,,,,,,,,,5.569149628065298,
,,,,,,,,,,,,,5.440095321910242,
,,,,,,,,,,,,,4.2512397696086595,
,,,,,,,,,,,,,7.365550812493722,
,,,,,,,,,,,,,9.796848364693082,
,,,,,,,,,,,,,3.9266769917370823,
,,,,,,,,,,,,,7.6792664412695535,
,,,,,,,,,,,,,13.346193117832177,
,,,,,,,,,,,,,7.0266747984192115,
,,,,,,,,,,,,,10.332817190429086,
,,,,,,,,,,,,,8.722478963327607,
,,,,,,,,,,,,,5.743633341638434,
,,,,,,,,,,,,,9.528336582575616,
,,,,,,,,,,,,,11.345678107349382,
,,,,,,,,,,,,,1.9454406949095928,
,,,,,,,,,,,,,5.768036615453636,
,,,,,,,,,,,,,9.324012561917375,
,,,,,,,,,,,,,9.143523723718408,
,,,,,,,,,,,,,6.395059427368353,
,,,,,,,,,,,,,4.0306924516361216,
,,,,,,,,,,,,,8.040430544950894,
,,,,,,,,,,,,,-0.6177409639143473,
,,,,,,,,,,,,,9.960040756323185,
,,,,,,,,,,,,,6.180588930162419,
,,,,,,,,,,,,,15.761845376443523,
,,,,,,,,,,,,,13.479125632626523,
,,,,,,,,,,,,,11.892179293091056,
,,,,,,,,,,,,,7.8101720876611935,
,,,,,,,,,,,,,7.778254511507036,
,,,,,,,,,,,,,7.767056653125902,
,,,,,,,,,,,,,12.701009934209866,
,,,,,,,,,,,,,12.187630147184054,
,,,,,,,,,,,,,8.676087034634229,
,,,,,,,,,,,,,5.977333694641325,
,,,,,,,,,,,,,4.982624140713956,
,,,,,,,,,,,,,10.463448880170226,
,,,,,,,,,,,,,9.527131364564275,
,,,,,,,,,,,,,5.834310926329799,
,,,,,,,,,,,,,9.200030652392657,
,,,,,,,,,,,,,7.126908831545225,
,,,,,,,,,,,,,6.805381569468559,
,,,,,,,,,,,,,4.228149663555342,
,,,,,,,,,,,,,11.39972518147311,
,,,,,,,,,,,,,9.879298436256464,
,,,,,,,,,,,,,8.068650564600613,
,,,,,,,,,,,,,9.327490814262797,
,,,,,,,,,,,,,9.733048103693417,
,,,,,,,,,,,,,5.44635211447381,
,,,,,,,,,,,,,7.739224670990682,
,,,,,,,,,,,,,5.429760440418663,
,,,,,,,,,,,,,10.99334631806255,
,,,,,,,,,,,,,4.9774958291352585,
,,,,,,,,,,,,,9.729799984022568,
,,,,,,,,,,,,,6.1434120442401,
,,,,,,,,,,,,,16.822578202344612,
,,,,,,,,,,,,,6.883910433940739,
,,,,,,,,,,,,,9.309991529168087,
,,,,,,,,,,,,,11.228515271240118,
,,,,,,,,,,,,,6.760177240262412,
,,,,,,,,,,,,,9.246247907927327,
,,,,,,,,,,,,,17.684803500787986,
,,,,,,,,,,,,,8.697342546463778,
,,,,,,,,,,,,,11.512391282446677,
,,,,,,,,,,,,,6.2236038482325196,
,,,,,,,,,,,,,5.0644541672647785,
,,,,,,,,,,,,,4.477877230931976,
,,,,,,,,,,,,,5.219868586803448,
,,,,,,,,,,,,,11.142078806440447,
,,,,,,,,,,,,,4.804305569431379,
,,,,,,,,,,,,,6.436475764634626,
,,,,,,,,,,,,,3.0202057268686926,
,,,,,,,,,,,,,7.102836244923002,
,,,,,,,,,,,,,10.797363117759046,
,,,,,,,,,,,,,9.874573185426764,
,,,,,,,,,,,,,10.975585229222325,
,,,,,,,,,,,,,6.521501925029806,
,,,,,,,,,,,,,9.803247474724667,
,,,,,,,,,,,,,7.257981374561276,
,,,,,,,,,,,,,10.392117522510835,
,,,,,,,,,,,,,6.191532796487563,
,,,,,,,,,,,,,11.662578301975056,
,,,,,,,,,,,,,8.663071694255922,
,,,,,,,,,,,,,5.810741219391818,
,,,,,,,,,,,,,5.872539648149433,
,,,,,,,,,,,,,3.992001575752391,
,,,,,,,,,,,,,9.808953500252827,
,,,,,,,,,,,,,5.432682581477793,
,,,,,,,,,,,,,7.7861154794122776,
,,,,,,,,,,,,,4.909821427429874,
,,,,,,,,,,,,,9.679568514821987,
,,,,,,,,,,,,,5.031589729548428,
,,,,,,,,,,,,,6.701152685685862,
,,,,,,,,,,,,,6.657557727838838,
,,,,,,,,,,,,,7.84900294427698,
,,,,,,,,,,,,,7.707092410769145,
,,,,,,,,,,,,,11.284596197449662,
,,,,,,,,,,,,,8.674551880052071,
,,,,,,,,,,,,,14.956082513139114,
,,,,,,,,,,,,,6.284868072396882,
,,,,,,,,,,,,,5.71072040261169,
,,,,,,,,,,,,,5.519894598917513,
,,,,,,,,,,,,,10.81663393009184,
,,,,,,,,,,,,,5.0348969252985,
,,,,,,,,,,,,,6.563770515157221,
,,,,,,,,,,,,,9.109350938020325,
,,,,,,,,,,,,,8.996027488164636,
,,,,,,,,,,,,,4.748718209043755,
,,,,,,,,,,,,,5.466222537625603,
,,,,,,,,,,,,,8.577858766105773,
,,,,,,,,,,,,,10.597589595363294,
,,,,,,,,,,,,,5.098536003283596,
,,,,,,,,,,,,,9.478359981902017,
,,,,,,,,,,,,,7.916509622317519,
,,,,,,,,,,,,,7.4495823896688185,
,,,,,,,,,,,,,10.834458475190651,
,,,,,,,,,,,,,8.360458939407794,
,,,,,,,,,,,,,13.365223329353263,
,,,,,,,,,,,,,7.445678355308638,
,,,,,,,,,,,,,7.261875279907674,
,,,,,,,,,,,,,8.691042314411657,
,,,,,,,,,,,,,6.034206667322599,
,,,,,,,,,,,,,3.3319797296947242,
,,,,,,,,,,,,,10.22347126072164,
,,,,,,,,,,,,,9.172065407541455,
,,,,,,,,,,,,,10.783399750013597,
,,,,,,,,,,,,,8.483777154160471,
,,,,,,,,,,,,,10.08966971647745,
,,,,,,,,,,,,,8.74813915351505,
,,,,,,,,,,,,,11.071916197004859,
,,,,,,,,,,,,,4.501031122575546,
,,,,,,,,,,,,,7.413011268033949,
,,,,,,,,,,,,,8.90558923336927,
,,,,,,,,,,,,,5.496539006622153,
,,,,,,,,,,,,,7.62415008420748,
,,,,,,,,,,,,,8.205959983465355,
,,,,,,,,,,,,,6.869531701429334,
,,,,,,,,,,,,,12.58127225577215,
,,,,,,,,,,,,,8.24569017840952,
,,,,,,,,,,,,,10.288994206556618,
,,,,,,,,,,,,,5.224423596409518,
,,,,,,,,,,,,,13.522117393883926,
,,,,,,,,,,,,,10.218219202853986,
,,,,,,,,,,,,,10.443679744697814,
,,,,,,,,,,,,,8.324420122343838,
,,,,,,,,,,,,,9.504722918216608,
,,,,,,,,,,,,,5.438464280779206,
,,,,,,,,,,,,,7.380086548682442,
,,,,,,,,,,,,,5.125539733811071,
,,,,,,,,,,,,,4.582073659578723,
,,,,,,,,,,,,,8.02487254801042,
,,,,,,,,,,,,,7.114206273903218,
,,,,,,,,,,,,,8.311752900035879,
,,,,,,,,,,,,,10.836298330755183,
,,,,,,,,,,,,,5.479877674264474,
,,,,,,,,,,,,,9.174852820480769,
,,,,,,,,,,,,,4.976705481156898,
,,,,,,,,,,,,,8.763040849273612,
,,,,,,,,,,,,,10.899274106729985,
,,,,,,,,,,,,,7.23195759821357,
,,,,,,,,,,,,,9.491379428242091,
,,,,,,,,,,,,,10.611108328911747,
,,,,,,,,,,,,,-0.909725640037594,
,,,,,,,,,,,,,6.145083758631801,
,,,,,,,,,,,,,11.642506835168593,
,,,,,,,,,,,,,7.592846348038529,
,,,,,,,,,,,,,8.96670045974207,
,,,,,,,,,,,,,3.663154761014834,
,,,,,,,,,,,,,14.308265894929482,
,,,,,,,,,,,,,9.003078602807951,
,,,,,,,,,,,,,9.125404590189833,
,,,,,,,,,,,,,3.737963569239673,
,,,,,,,,,,,,,7.037248585109414,
,,,,,,,,,,,,,9.35174630042428,
,,,,,,,,,,,,,8.783347910314763,
,,,,,,,,,,,,,7.896141869223162,
,,,,,,,,,,,,,9.879314318774343,
,,,,,,,,,,,,,11.097212295205976,
,,,,,,,,,,,,,12.512113455305062,
,,,,,,,,,,,,,5.433992755606452,
,,,,,,,,,,,,,6.597580282702746,
,,,,,,,,,,,,,7.349156216419702,
,,,,,,,,,,,,,3.154248365515716,
,,,,,,,,,,,,,4.225430366176375,
,,,,,,,,,,,,,6.95268088020763,
,,,,,,,,,,,,,5.744372293439456,
,,,,,,,,,,,,,9.948124313251775,
,,,,,,,,,,,,,8.062360111637465,
,,,,,,,,,,,,,11.015275317419263,
,,,,,,,,,,,,,8.993907988126258,
,,,,,,,,,,,,,7.078305068479044,
,,,,,,,,,,,,,3.699153755171244,
,,,,,,,,,,,,,9.343238201903096,
,,,,,,,,,,,,,7.672202390930798,
,,,,,,,,,,,,,8.275603296359689,
,,,,,,,,,,,,,6.531655836795101,
,,,,,,,,,,,,,6.9624698291852924,
,,,,,,,,,,,,,6.138779984911373,
,,,,,,,,,,,,,6.573101518232928,
,,,,,,,,,,,,,6.05800565218772,
,,,,,,,,,,,,,7.757737759026313,
,,,,,,,,,,,,,7.178268286834819,
,,,,,,,,,,,,,6.8025045723138815,
,,,,,,,,,,,,,3.7089850742078103,
,,,,,,,,,,,,,4.625950943859785,
,,,,,,,,,,,,,8.369647904980287,
,,,,,,,,,,,,,6.6232398028972135,
,,,,,,,,,,,,,14.250986721552358,
,,,,,,,,,,,,,9.9068727378608,
,,,,,,,,,,,,,8.288557566932912,
,,,,,,,,,,,,,8.940603866784663,
,,,,,,,,,,,,,6.987583899368993,
,,,,,,,,,,,,,1.9888867365739331,
,,,,,,,,,,,,,9.745874964399153,
,,,,,,,,,,,,,7.567973822579458,
,,,,,,,,,,,,,7.8468724362498055,
,,,,,,,,,,,,,4.995129902628646,
,,,,,,,,,,,,,8.156605197313294,
,,,,,,,,,,,,,10.729154238795795,
,,,,,,,,,,,,,13.340697979553035,
,,,,,,,,,,,,,6.664281554843965,
,,,,,,,,,,,,,6.718878082993647,
,,,,,,,,,,,,,9.787426050171998,
,,,,,,,,,,,,,7.3002254019762525,
,,,,,,,,,,,,,9.244906417136747,
,,,,,,,,,,,,,10.61485330574575,
,,,,,,,,,,,,,7.8529244007231735,
,,,,,,,,,,,,,11.348679567816765,
,,,,,,,,,,,,,6.691911277622037,
,,,,,,,,,,,,,8.027218405749986,
,,,,,,,,,,,,,5.739619168718844,
,,,,,,,,,,,,,7.272081960871764,
,,,,,,,,,,,,,6.564248816045752,
,,,,,,,,,,,,,9.11977059708226,
,,,,,,,,,,,,,7.256730544214496,
,,,,,,,,,,,,,3.3544466511980113,
,,,,,,,,,,,,,10.092967068363269,
,,,,,,,,,,,,,9.808485747307605,
,,,,,,,,,,,,,12.704004081744321,
,,,,,,,,,,,,,12.820658165659191,
,,,,,,,,,,,,,8.864023149886375,
,,,,,,,,,,,,,2.1051140975554383,
,,,,,,,,,,,,,7.9404383671533845,
,,,,,,,,,,,,,8.930630776232269,
,,,,,,,,,,,,,10.299644560128085,
,,,,,,,,,,,,,6.992175071461916,
,,,,,,,,,,,,,11.757863674154104,
,,,,,,,,,,,,,4.298258696254315,
,,,,,,,,,,,,,11.80033842863204,
,,,,,,,,,,,,,12.588991247240411,
,,,,,,,,,,,,,8.855854542726306,
,,,,,,,,,,,,,10.55206050414989,
,,,,,,,,,,,,,9.979965357767824,
,,,,,,,,,,,,,3.1750133589850837,
,,,,,,,,,,,,,4.673952857951601,
,,,,,,,,,,,,,8.317710280211582,
,,,,,,,,,,,,,5.118914997249721,
,,,,,,,,,,,,,8.344847752463133,
,,,,,,,,,,,,,5.929305942001306,
,,,,,,,,,,,,,8.933460769881085,
,,,,,,,,,,,,,7.741153223166147,
,,,,,,,,,,,,,8.27495628652854,
,,,,,,,,,,,,,9.87644498682608,
,,,,,,,,,,,,,9.176410781571226,
,,,,,,,,,,,,,4.6067003689224855,
,,,,,,,,,,,,,9.422163463394604,
,,,,,,,,,,,,,9.460536029545427,
,,,,,,,,,,,,,5.0034088819025,
,,,,,,,,,,,,,7.761409648264379,
,,,,,,,,,,,,,8.96428136514391,
,,,,,,,,,,,,,7.295548236289886,
,,,,,,,,,,,,,8.41238645186473,
,,,,,,,,,,,,,11.159774923264928,
,,,,,,,,,,,,,7.101919430440068,
,,,,,,,,,,,,,7.120384829281171,
,,,,,,,,,,,,,5.4173089499378495,
,,,,,,,,,,,,,8.771883332160368,
,,,,,,,,,,,,,6.494299108822904,
,,,,,,,,,,,,,10.951114701872338,
,,,,,,,,,,,,,10.747188589721857,
,,,,,,,,,,,,,7.019186394638368,
,,,,,,,,,,,,,14.760385861058417,
,,,,,,,,,,,,,9.46141225936444,
,,,,,,,,,,,,,10.857210804916209,
,,,,,,,,,,,,,5.965980603391916,
,,,,,,,,,,,,,12.128224590730456,
,,,,,,,,,,,,,8.447740606661512,
,,,,,,,,,,,,,2.8578417482973832,
,,,,,,,,,,,,,5.2958993043585085,
,,,,,,,,,,,,,9.05318445590528,
,,,,,,,,,,,,,7.203841454066108,
,,,,,,,,,,,,,12.35030868444172,
,,,,,,,,,,,,,2.7815689174272507,
,,,,,,,,,,,,,7.678287705760366,
,,,,,,,,,,,,,7.170119315717196,
,,,,,,,,,,,,,11.912413210381905,
,,,,,,,,,,,,,6.249239527803481,
,,,,,,,,,,,,,11.080089422192353,
,,,,,,,,,,,,,6.8772282319659475,
,,,,,,,,,,,,,8.63376134785979,
,,,,,,,,,,,,,5.6154026389067075,
,,,,,,,,,,,,,8.441660084426871,
,,,,,,,,,,,,,8.452847182738779,
,,,,,,,,,,,,,10.09835767579358,
,,,,,,,,,,,,,9.655096892639826,
,,,,,,,,,,,,,2.734581007886085,
,,,,,,,,,,,,,6.623881750036499,
,,,,,,,,,,,,,8.854405576802806,
,,,,,,,,,,,,,10.398239312926531,
,,,,,,,,,,,,,8.810037174253743,
,,,,,,,,,,,,,11.159070061602009,
,,,,,,,,,,,,,8.65146162193168,
,,,,,,,,,,,,,6.7892482059547135,
,,,,,,,,,,,,,6.25040276689744,
,,,,,,,,,,,,,9.144298909453768,
,,,,,,,,,,,,,3.780494192746015,
,,,,,,,,,,,,,11.380571929305038,
,,,,,,,,,,,,,13.795647124463532,
,,,,,,,,,,,,,10.36855017294747,
,,,,,,,,,,,,,6.210027947417626,
,,,,,,,,,,,,,5.685426818302192,
,,,,,,,,,,,,,5.934766801310267,
,,,,,,,,,,,,,5.086434419964309,
,,,,,,,,,,,,,8.44025775904624,
,,,,,,,,,,,,,10.130822380045078,
,,,,,,,,,,,,,8.926232990100612,
,,,,,,,,,,,,,10.08207095964549,
,,,,,,,,,,,,,10.46798930072948,
,,,,,,,,,,,,,9.856179722263091,
,,,,,,,,,,,,,4.393918933953424,
,,,,,,,,,,,,,4.193003527959181,
,,,,,,,,,,,,,5.4453682605392455,
,,,,,,,,,,,,,8.629338174498736,
,,,,,,,,,,,,,9.069839868157473,
,,,,,,,,,,,,,11.332436433586516,
,,,,,,,,,,,,,9.34020345876002,
,,,,,,,,,,,,,8.693189955468934,
,,,,,,,,,,,,,3.4626459610393163,
,,,,,,,,,,,,,7.597914192329056,
,,,,,,,,,,,,,9.834212826004503,
,,,,,,,,,,,,,9.047992205958836,
,,,,,,,,,,,,,9.850106485666663,
,,,,,,,,,,,,,7.040196559788331,
,,,,,,,,,,,,,13.861566236737117,
,,,,,,,,,,,,,8.083982544328263,
,,,,,,,,,,,,,13.142115134604676,
,,,,,,,,,,,,,11.141292606813462,
,,,,,,,,,,,,,7.033798971702691,
,,,,,,,,,,,,,6.560288061103061,
,,,,,,,,,,,,,7.349256137374888,
,,,,,,,,,,,,,6.583766584539729,
,,,,,,,,,,,,,8.836406085393486,
,,,,,,,,,,,,,10.335146118466263,
,,,,,,,,,,,,,4.985052444513434,
,,,,,,,,,,,,,11.104367671660013,
,,,,,,,,,,,,,10.096243338039356,
,,,,,,,,,,,,,5.538970696323609,
,,,,,,,,,,,,,12.438826624921798,
,,,,,,,,,,,,,9.592809122292143,
,,,,,,,,,,,,,8.421117976318387,
,,,,,,,,,,,,,1.869183510223318,
,,,,,,,,,,,,,7.6872370270328965,
,,,,,,,,,,,,,7.130161054229991,
,,,,,,,,,,,,,8.299138968970155,
,,,,,,,,,,,,,12.17804568249812,
,,,,,,,,,,,,,6.731410684054801,
,,,,,,,,,,,,,5.399847455528568,
,,,,,,,,,,,,,6.716942014491783,
,,,,,,,,,,,,,6.987972707805646,
,,,,,,,,,,,,,8.672645515629801,
,,,,,,,,,,,,,10.671703051456541,
,,,,,,,,,,,,,7.225356940347818,
,,,,,,,,,,,,,7.977944142478902,
,,,,,,,,,,,,,4.343140940121583,
,,,,,,,,,,,,,7.835941274806205,
,,,,,,,,,,,,,5.1423991855433915,
,,,,,,,,,,,,,5.207263800553061,
,,,,,,,,,,,,,11.851022797544664,
,,,,,,,,,,,,,13.792522260545228,
,,,,,,,,,,,,,9.786768086860672,
,,,,,,,,,,,,,5.186125566149158,
,,,,,,,,,,,,,8.566410512390021,
,,,,,,,,,,,,,9.288403025934253,
,,,,,,,,,,,,,8.595425858875299,
,,,,,,,,,,,,,6.802860633816038,
,,,,,,,,,,,,,7.572866140155469,
,,,,,,,,,,,,,8.354284479291401,
,,,,,,,,,,,,,6.028012839619302,
,,,,,,,,,,,,,5.731363106450716,
,,,,,,,,,,,,,8.56295556270692,
,,,,,,,,,,,,,8.851778310547623,
,,,,,,,,,,,,,2.0588570750497266,
,,,,,,,,,,,,,7.200202078732377,
,,,,,,,,,,,,,13.198263675030526,
,,,,,,,,,,,,,7.417399938537196,
,,,,,,,,,,,,,3.537697799128326,
,,,,,,,,,,,,,9.15551050183656,
,,,,,,,,,,,,,10.50933933803572,
,,,,,,,,,,,,,9.942223505142842,
,,,,,,,,,,,,,11.05016798704721,
,,,,,,,,,,,,,11.071899954336253,
,,,,,,,,,,,,,14.256052873353289,
,,,,,,,,,,,,,9.462900513816226,
,,,,,,,,,,,,,11.114781042560269,
,,,,,,,,,,,,,6.612660573495007,
,,,,,,,,,,,,,6.135526373358916,
,,,,,,,,,,,,,9.134393841405517,
,,,,,,,,,,,,,6.3349551491473415,
,,,,,,,,,,,,,4.348419701537608,
,,,,,,,,,,,,,11.804664900433265,
,,,,,,,,,,,,,5.887281354287189,
,,,,,,,,,,,,,4.877285028462641,
,,,,,,,,,,,,,6.6786403652057365,
,,,,,,,,,,,,,8.66029445764889,
,,,,,,,,,,,,,5.477573584585681,
,,,,,,,,,,,,,6.374879589272512,
,,,,,,,,,,,,,12.977684029215538,
,,,,,,,,,,,,,8.998038242392774,
,,,,,,,,,,,,,13.982291509839753,
,,,,,,,,,,,,,9.10744031657072,
,,,,,,,,,,,,,10.71256628890502,
,,,,,,,,,,,,,12.686596430628619,
,,,,,,,,,,,,,13.476322859152711,
,,,,,,,,,,,,,9.15645558663152,
,,,,,,,,,,,,,3.9990195385022043,
,,,,,,,,,,,,,9.388446147985265,
,,,,,,,,,,,,,8.427870066333563,
,,,,,,,,,,,,,12.3824963981642,
,,,,,,,,,,,,,8.309798422927614,
,,,,,,,,,,,,,9.135386869941103,
,,,,,,,,,,,,,6.168264502556742,
,,,,,,,,,,,,,11.283153352637834,
,,,,,,,,,,,,,8.190827659274358,
,,,,,,,,,,,,,3.6947137944853594,
,,,,,,,,,,,,,8.282011505664777,
,,,,,,,,,,,,,6.541598678401466,
,,,,,,,,,,,,,9.211157257670957,
,,,,,,,,,,,,,5.87646426864791,
,,,,,,,,,,,,,13.36095694864931,
,,,,,,,,,,,,,6.954782290397075,
,,,,,,,,,,,,,8.33390170929869,
,,,,,,,,,,,,,5.001613293790307,
,,,,,,,,,,,,,8.983759922658722,
,,,,,,,,,,,,,12.839528354261269,
,,,,,,,,,,,,,8.363969537685257,
,,,,,,,,,,,,,5.383461254794133,
,,,,,,,,,,,,,8.512583223224919,
,,,,,,,,,,,,,7.4483358571281055,
,,,,,,,,,,,,,7.9707541353417755,
,,,,,,,,,,,,,12.049009245246845,
,,,,,,,,,,,,,8.22783118643791,
,,,,,,,,,,,,,7.105300177958436,
,,,,,,,,,,,,,7.6704761975147955,
,,,,,,,,,,,,,4.478674445826713,
,,,,,,,,,,,,,9.12156020394539,
,,,,,,,,,,,,,8.146249844694802,
,,,,,,,,,,,,,6.35081562402467,
,,,,,,,,,,,,,8.2579719579483,
,,,,,,,,,,,,,11.693088178766136,
,,,,,,,,,,,,,8.900577522571304,
,,,,,,,,,,,,,8.21672973174736,
,,,,,,,,,,,,,4.992864446825718,
,,,,,,,,,,,,,5.929585340199237,
,,,,,,,,,,,,,8.040453632086262,
,,,,,,,,,,,,,6.927166739183553,
,,,,,,,,,,,,,6.097274842352389,
,,,,,,,,,,,,,4.462557377144149,
,,,,,,,,,,,,,8.759698930715151,
,,,,,,,,,,,,,4.066466989679512,
,,,,,,,,,,,,,9.016180373058713,
,,,,,,,,,,,,,10.940881715602762,
,,,,,,,,,,,,,2.6754119474870253,
,,,,,,,,,,,,,6.741868251254405,
,,,,,,,,,,,,,11.043699870521545,
,,,,,,,,,,,,,10.703161525400539,
,,,,,,,,,,,,,8.467958182665184,
,,,,,,,,,,,,,7.996306113106487,
,,,,,,,,,,,,,4.433395664753951,
,,,,,,,,,,,,,12.01239303502307,
,,,,,,,,,,,,,-0.4799111864880188,
,,,,,,,,,,,,,3.661765930364775,
,,,,,,,,,,,,,6.751490428205321,
