stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,4.517287016,1.0,1.0,138.0,114.0,139.0,102.0,-12.0,-12.0,66.0,-1.0,2.432922471826877,-0.9474848592453545,0.28888467043057264,-3.2224711274043383,-1.180020209435203e-16
102.0,118.0,9.65060997,2.0,1.0,265.0,17.0,153.0,10.0,-7.0,-4.49815718744359,-61.0,112.0,3.446386857076404,-0.35338891241811193,0.22643177690787117,-0.2699408741544982,-0.041492886518885656
114.0,102.0,8.48341608,3.0,1.0,139.0,32.0,166.0,29.0,-3.0,-2.999999999999911,-64.0,-27.0,3.219996759644267,-0.8704395946173039,0.08729672364034047,1.3606903181230445,-0.08313940775183062
17.0,10.0,3.982812881,4.0,1.0,153.0,72.0,277.0,40.0,-32.0,-32.0,-55.0,-124.0,3.902925583536234,-1.2454548333266524,0.15586669170485848,4.97643125789818,-0.1250933368683863
32.0,29.0,7.1843419079999995,5.0,1.0,166.0,25.0,184.0,21.0,-4.0,-3.9988240244790454,7.0,-18.0,4.076508346579314,-2.0184333647497503,0.18525623528553947,0.644821170954968,-0.16750871257019725
72.0,40.0,5.083265066,6.0,1.0,277.0,146.0,145.0,11.0,11.0,11.0,72.0,132.0,,-2.6072975433608963,,,-0.2105399432877898
25.0,21.0,13.05006289,7.0,1.0,184.0,52.0,151.0,43.0,-9.0,-8.998210153490433,-27.0,33.0,,-2.860778091083799,,,-0.2543418767563857
146.0,11.0,7.4699797629999996,8.0,1.0,145.0,36.0,187.0,25.0,-11.0,4.675944271181651,-36.0,-42.0,,-3.9600321941282703,,,-0.299069822878899
52.0,43.0,3.649569035,9.0,1.0,151.0,138.0,267.0,15.0,23.0,23.0,60.0,-116.0,,-4.448376924487448,,,-0.34487951733508543
36.0,25.0,7.099412918,10.0,1.0,187.0,93.0,193.0,110.0,17.0,16.996641435934652,-57.0,-6.0,,-3.904758617131267,,,-0.3919270128645558
138.0,15.0,6.100432873,11.0,1.0,267.0,20.0,172.0,18.0,-2.0,-1.993178364976552,-28.0,95.0,,-3.387693438018671,,,-0.44036848455938293
93.0,110.0,4.532100916,12.0,1.0,193.0,53.0,48.0,43.0,-10.0,-4.664542751727334,40.0,145.0,,-3.0995841423616004,,,-0.4903599348761064
20.0,18.0,2.032066107,13.0,1.0,172.0,96.0,153.0,108.0,12.0,11.997427107229202,70.0,19.0,,-3.730392674378176,,,-0.5420567834497613
53.0,43.0,3.367455006,14.0,1.0,48.0,11.0,76.0,11.0,0.0,0.0013448880911220923,42.0,-28.0,,-3.742384098441693,,,-0.5956133262033562
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,5.0,29.0,-86.0,,-3.4090765670374696,,,-0.6511820477412025
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,18.0,18.0,24.0,-37.0,,-3.4090765670374696,,,-0.7089127706473666
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,-0.9999999999998795,61.0,-167.0,,-4.201631373311814,,,-0.768951625142641
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,2.998658262042219,-40.0,-178.0,,-2.6696997532928126,,,-0.8314398226542706
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,24.99999999999941,62.0,-163.0,,-3.1173341005991424,,,-0.8965122172989901
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,19.00737798213286,-36.0,85.0,,-3.1173341005991424,,,-0.9642956401561364
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,-5.999999999999975,-28.0,33.0,,-3.0405250535108017,,,-1.0349069926035972
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-17.00335271242646,5.0,-30.0,,-3.2795000563271657,,,-1.1084510870003152
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,15.0,15.0,-16.0,-17.0,,-2.5234419971779443,,,-1.1850182257216768
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,3.0,-8.0,175.0,,-2.4087717703202602,,,-1.2646815130852433
