stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,11.992730180746761,-43.0,-105.0,,-0.25068254267913903,,,-0.7122997009028708
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,3.32169139052184e-31,-61.0,77.0,,-0.23690255864417722,,,-0.7696126712053484
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,5.0025723298054885,-56.0,-163.0,,-0.08558257113733816,,,-0.8273756206132588
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,18.0,18.007155803098627,-66.0,126.0,,0.2445798684017151,,,-0.8855801511414046
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,-0.9988809661502401,-19.0,67.0,,0.013325912686424383,,,-0.944208970381284
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,3.0,-21.0,115.0,,0.365863141850336,,,-1.0032351713339762
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,25.0,-63.0,82.0,,0.05931143874935604,,,-1.0626215069350742
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,6.000000000000279,27.0,3.0,,-0.4504924828192717,,,-1.1223196651393625
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,5.994462167041849,-55.0,30.0,,-1.3257367832343383,,,-1.182269551574205
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-16.999999999999986,60.0,-60.0,,-1.4541984515166535,,,-1.2423985879540265
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,15.0,9.997482192745437,70.0,43.0,,-2.4415977160092943,,,-1.3026210356588885
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,10.668007078977451,68.0,132.0,,-2.3026655388849604,,,-1.362837355099011
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,-2.9999999999999325,15.0,42.0,,-3.221851900843702,,,-1.4229336126920245
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,17.0,17.0,60.0,-49.0,,-3.3691882999934157,,,-1.4827809484444214
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,7.002239830434995,-30.0,138.0,,-3.156125852129559,,,-1.5422351182235217
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,18.0,-68.0,-143.0,,-4.057563628780729,,,-1.6011361257975203
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,6.000894529395381,-72.0,147.0,,-3.6458840824788163,,,-1.6593079605724046
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,47.0,-61.0,110.0,,-3.47296640082924,,,-1.7165584576257316
76.0,123.0,5.682685137000001,32.0,1.0,176.0,43.0,26.0,53.0,10.0,9.999999999999886,33.0,150.0,,-2.6593540370777378,,,-1.7726792970868397
43.0,53.0,1.300987244,33.0,1.0,26.0,9.0,149.0,5.0,-4.0,-3.998823405293314,34.0,-123.0,,-2.141515608726946,,,-1.8274461600974825
9.0,5.0,3.6183857919999998,34.0,1.0,149.0,129.0,260.0,89.0,-40.0,-40.0,26.0,-111.0,,-2.0606074494381357,,,-1.880619058462548
129.0,89.0,5.450883865,35.0,1.0,260.0,147.0,13.0,3.0,2.0,2.0,-18.0,-113.0,,-0.475063143852215,,,-1.931942854624483
147.0,3.0,5.886766195,36.0,1.0,13.0,73.0,254.0,72.0,-1.0,-1.0,-72.0,119.0,,-0.4318552897301511,,,-1.9811479877266729
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,-1.0,24.0,-14.0,,-1.8231309524053203,,,-2.027951420233506
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,-1.9996649871497805,-7.0,143.0,,-1.8991320305578245,,,-2.072057817816965
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,44.0,-24.0,44.0,,-1.8331799255452206,,,-2.1131609729775205
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,34.0,-1.0,17.0,,-1.0657800611954198,,,-2.1509454801263916
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,1.0011765947067284,-72.0,-97.0,,-1.6854523418923153,,,-2.18508866661353
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,9.000168293791393,48.0,137.0,,-1.709854814846744,,,-2.2152627804508462
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-0.6696847296973623,10.0,-104.0,,-1.5496025937102398,,,-2.241137431277325
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,-1.0013410375940133,-2.0,-71.0,,-1.4240786981242635,,,-2.2623822764822417
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-23.99742767019451,32.0,-123.0,,-1.73751861330458,,,-2.278669939401859
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,0.0114007752352272,4.0,-155.0,,-2.2150182748808613,,,-2.2896791412084316
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,15.50167672161282,-45.0,-49.0,,-2.3856378326635737,,,-2.295098022610318
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,1.0,58.0,-81.0,,-2.839063996103651,,,-2.2946276258874727
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-13.0,-12.999999999999966,36.0,56.0,,-2.1071038785133096,,,-2.287985502222153
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-35.0,-58.0,39.0,,-2.2313938352457545,,,-2.2749094038880977
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,11.0,-52.0,129.0,,-2.7108706046583233,,,-2.255161015781553
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,5.999999999999943,-61.0,-19.0,,-2.5188836273221176,,,-2.2285296761697544
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,13.333666207803681,51.0,-38.0,,-2.6395467946233753,,,-2.1948360325555067
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,20.0,54.0,98.0,,-1.9715444835646796,,,-2.153935575366965
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-2.5036906135613917,-23.0,-143.0,,-1.6330166948522808,,,-2.105721989928896
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-2.6683441733524695,-2.0,168.0,,-1.531461047532627,,,-2.050130265992467
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-14.997314555134718,-9.0,-105.0,,-1.2901675459041715,,,-1.9871395041130657
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,-4.99843390783439,-57.0,136.0,,-0.9242458088741361,,,-1.9167753594642587
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-14.999999999999666,39.0,-104.0,,-0.9751512592343193,,,-1.8391120663258356
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,-0.9991601620471618,-34.0,-56.0,,-1.089777128372496,,,-1.7542739905165996
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,-3.003185881431454,-17.0,-1.0,,-1.0405875970390552,,,-1.6624366624521463
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,10.668454949519244,13.0,-69.0,,-0.8964419590378154,,,-1.5638272502485229
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,6.0,5.995302961062073,25.0,-36.0,,-0.9225066586031068,,,-1.4587244402769926
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,37.0,37.0,22.0,163.0,,-0.8744208251437803,,,-1.3474577016746667
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,32.0,31.999999999999822,-19.0,96.0,,-0.7929745234324411,,,-1.230405921362204
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,18.0,3.9983242625414697,-2.0,179.0,,-1.3908540934612206,,,-1.1079954069084559
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,-2.0030194446492655,-46.0,-157.0,,-1.0192926231528554,,,-0.980697265876463
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-13.0,43.0,-96.0,,-0.2477748320278175,,,-0.8490241818236003
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-13.0,61.0,144.0,,-0.31215526588215725,,,-0.713526618630937
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,18.497482089484187,-42.0,110.0,,-0.4791870716428079,,,-0.5747884960133443
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,7.666554545709615,-34.0,-143.0,,-0.6813863651579237,,,-0.4334223896224141
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,17.0,-69.0,-104.0,,0.21083201521292497,,,-0.2900643188177924
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-12.995976306201166,-34.0,-89.0,,0.2764242171852592,,,-0.14536819368656176
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-1.0000000000001203,18.0,84.0,,0.30982563142676683,,,0.0
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-7.997314555134832,-11.0,98.0,,0.4975130800456711,,,0.14536819368656176
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,-3.9999999999999556,-46.0,-16.0,,0.5465814510251674,,,0.2900643188177924
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-2.998489124463935,49.0,-31.0,,1.0759932157310488,,,0.4334223896224141
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-10.999326261730584,-58.0,156.0,,1.1347838757759703,,,0.5747884960133443
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,1.0051983194329228,54.0,159.0,,1.2559657517944296,,,0.713526618630937
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,9.335792892079343,-40.0,-23.0,,0.7971970419646178,,,0.8490241818236003
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,16.0,64.0,-134.0,,2.341499796221807,,,0.980697265876463
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-8.999160162047154,71.0,103.0,,2.897055351777361,,,1.1079954069084559
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,-3.0,-30.0,-160.0,,2.940162632207523,,,1.230405921362204
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,16.0,16.0,53.0,-30.0,,3.52958218740051,,,1.3474577016746667
,,,,,,,,,,,,,,1.9740743360335988,,,1.4587244402769926
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-9.0,-38.0,-107.0,,2.419032730287446,,,1.5638272502485229
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,4.666554545709615,-23.0,22.0,,2.3982049003325234,,,1.6624366624521463
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,-3.9991601620471537,-2.0,-83.0,,2.765540499404593,,,1.7542739905165996
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-6.0,-5.999999999999957,13.0,89.0,,2.6590864716296503,,,1.8391120663258356
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,6.0,-68.0,44.0,,3.016744653596766,,,1.9167753594642587
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,10.0,-5.0,-58.0,,2.577945999216181,,,1.9871395041130657
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,10.0,2.0,-97.0,,2.684503017283896,,,2.050130265992467
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-22.0,-21.998823405293315,65.0,-135.0,,2.397210655912935,,,2.105721989928896
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-25.99999999999991,-19.0,67.0,,2.2829089860153053,,,2.153935575366965
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-31.999999999999723,-35.0,-88.0,,1.6715925365429047,,,2.1948360325555067
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,1.0,62.0,28.0,,1.6715925365429047,,,2.2285296761697544
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,-1.0,-10.0,7.0,,1.8424509936793887,,,2.255161015781553
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-20.331992921022547,-55.0,-70.0,,0.6415187773117673,,,2.2749094038880977
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,39.0,-24.0,-180.0,,0.9406941307780772,,,2.287985502222153
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-18.502517910515813,-54.0,-124.0,,0.9830725218432204,,,2.2946276258874727
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,24.0,38.0,104.0,,0.9830062637575709,,,2.295098022610318
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,21.999999999999904,-5.0,27.0,,-0.027116278583723098,,,2.2896791412084316
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-7.995638423488614,-22.0,-58.0,,0.5160459748410532,,,2.278669939401859
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-2.998323662290982,1.0,-39.0,,0.8906812935946633,,,2.2623822764822417
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-26.66633379219632,-18.0,-30.0,,0.4285982066253999,,,2.241137431277325
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-7.997314555134718,20.0,150.0,,0.01996881335419217,,,2.2152627804508462
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-50.0,-50.00000000000006,-71.0,-169.0,,-0.08085154922231595,,,2.18508866661353
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-0.9948016805670772,72.0,-25.0,,0.07311285131591004,,,2.1509454801263916
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,27.0,30.0,-71.0,,0.1355571803774752,,,2.1131609729775205
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,8.668454949519244,59.0,38.0,,0.36881848488603114,,,2.072057817816965
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-9.996143024443999,43.0,152.0,,0.36881848488603114,,,2.027951420233506
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-8.4983235777326,70.0,123.0,,0.2959787060018934,,,1.9811479877266729
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,2.9983218422302493,66.0,10.0,,0.6841798065218461,,,1.931942854624483
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-8.99910547060465,-24.0,-178.0,,0.7604873100353201,,,1.880619058462548
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,1.9986589624059867,62.0,-37.0,,0.3377901085417209,,,1.8274461600974825
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,-3.0,-32.0,110.0,,2.664353540957784,,,1.7726792970868397
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-8.999999999999941,-41.0,-62.0,,2.206805427270464,,,1.7165584576257316
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,4.503521653257707,7.0,-67.0,,2.3310679180829403,,,1.6593079605724046
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,-1.9999999999998481,43.0,-158.0,,2.2447320692650545,,,1.6011361257975203
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-7.9974276701945115,55.0,-88.0,,1.61286325466849,,,1.5422351182235217
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,14.997427107405391,-29.0,45.0,,0.8749625110182937,,,1.4827809484444214
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-8.000000000000178,-50.0,-89.0,,1.5328651245504743,,,1.4229336126920245
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,20.0,53.0,-78.0,,1.6381282824452132,,,1.362837355099011
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,9.0,46.0,30.0,,1.3792778865206554,,,1.3026210356588885
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,35.0,-32.0,-141.0,,1.5995741916779,,,1.2423985879540265
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-13.496978698860223,43.0,-13.0,,1.9831418318757321,,,1.182269551574205
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,3.501509834945189,-5.0,24.0,,1.825543923659223,,,1.1223196651393625
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,2.0,-11.0,-43.0,,1.4159138858928786,,,1.0626215069350742
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-9.99569373369381,-4.0,150.0,,2.073748704699012,,,1.0032351713339762
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,-0.9999999999999324,3.0,-125.0,,1.7506583666297948,,,0.944208970381284
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,1.3354572483040563,-2.0,138.0,,1.7041251454908648,,,0.8855801511414046
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-39.0,-22.0,164.0,,1.9059638170899238,,,0.8273756206132588
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-9.999999999999902,11.0,38.0,,2.709952883451216,,,0.7696126712053484
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-1.6696847296973623,-31.0,-126.0,,2.193923126182771,,,0.7122997009028708
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,15.0,3.0,66.0,,1.1561633649650689,,,0.6554369233459336
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-5.6683441733524695,-11.0,33.0,,1.720306581894286,,,0.5990170640613883
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-16.000837643658905,62.0,-76.0,,2.2509484569904097,,,0.5430260400441752
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-9.0,-5.664207107920656,36.0,51.0,,2.854463235960244,,,0.4874436207633782
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,4.002239830434995,-16.0,-4.0,,2.8027275284157125,,,0.4322440694709091
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,0.008385475297215006,1.0,-21.0,,2.8371408664236046,,,0.3773967644162668
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,-4.000000000000114,-23.0,-166.0,,2.607230776050267,,,0.3228668002196098
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,0.9968141185685462,8.0,-155.0,,3.0715150001850082,,,0.2686155702289096
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,-2.0000000000000315,3.0,154.0,,2.7664302544222967,,,0.2146013311873612
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,44.0,44.0,57.0,39.0,,2.6645959388020364,,,0.16077975196702632
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-26.00000000000012,-61.0,-121.0,,3.1186383237443076,,,0.10710444848660676
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,-3.0,-10.0,66.0,,3.1186383237443076,,,0.053527507227962325
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,16.000000000000316,-70.0,-77.0,,1.2160877581713996,,,1.522978839142851e-16
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-24.0,46.0,-16.0,,,,,
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-9.0,-5.492620611593124,62.0,70.0,,,,,
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,4.0,-18.0,-35.0,,,,,
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-8.998489124463935,65.0,-60.0,,,,,
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-4.999831706208606,2.0,-83.0,,,,,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-20.0,-18.0,179.0,,,,,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,2.4963093864386083,22.0,174.0,,,,,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-4.9988809661502405,-51.0,73.0,,,,,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-29.992615997652123,-56.0,-51.0,,,,,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-21.99843390783439,39.0,-13.0,,,,,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-6.0,-5.998880966150285,-72.0,17.0,,,,,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,24.004023693798832,31.0,41.0,,,,,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-1.9978202249538493,-29.0,54.0,,,,,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-26.0,-25.999326261730584,-57.0,-85.0,,,,,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-10.0,-50.0,-20.0,,,,,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,9.000000000000334,-61.0,77.0,,,,,
130.0,139.0,3.750432968,82.0,2.0,74.0,56.0,196.0,59.0,3.0,4.000335012850219,-72.0,-122.0,,,,,
56.0,59.0,3.38376236,83.0,2.0,196.0,127.0,94.0,136.0,9.0,9.003856975556001,-71.0,102.0,,,,,
127.0,136.0,2.516798258,84.0,2.0,94.0,57.0,351.0,55.0,-2.0,-1.9996652691525092,70.0,103.0,,,,,
97.0,110.0,1.716777802,1.0,3.0,29.0,34.0,154.0,57.0,23.0,13.503021301139777,63.0,-125.0,,,,,
34.0,57.0,2.115067005,2.0,3.0,154.0,87.0,150.0,110.0,23.0,23.0,-53.0,4.0,,,,,
87.0,110.0,2.324433804,3.0,3.0,150.0,33.0,51.0,26.0,-7.0,-7.003185881431454,54.0,99.0,,,,,
33.0,26.0,2.734512806,4.0,3.0,51.0,57.0,135.0,56.0,-1.0,-0.9996652691525092,-24.0,-84.0,,,,,
57.0,56.0,2.333281994,5.0,3.0,135.0,6.0,226.0,142.0,-10.0,-9.99888096615024,51.0,-91.0,,,,,
6.0,142.0,4.102352858,6.0,3.0,226.0,95.0,223.0,105.0,10.0,2.3303152703026377,57.0,3.0,,,,,
95.0,105.0,2.300448895,7.0,3.0,223.0,16.0,300.0,19.0,3.0,3.0008398379528463,-67.0,-77.0,,,,,
