stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,0.00335608898490225,-24.0,142.0,,0.4728346789533655,,,0.15370213677026345
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,47.0,-55.0,114.0,,-0.11295400727881587,,,0.16278324922791426
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,9.999999999999886,46.0,47.0,,0.03752980901133256,,,0.17214896885647782
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,9.001842849706604,6.0,137.0,,0.14935861293474062,,,0.18178562770160783
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-40.0,-53.0,-84.0,,-0.31367577550148157,,,0.19167508144974513
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,-1.5000007316861588,42.0,13.0,,-0.5462561517519465,,,0.20179430371802168
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-0.5015096940207551,-64.0,-105.0,,-0.5990239667968258,,,0.21211498924562222
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,-1.0,-66.0,-8.0,,-1.3951386434181698,,,0.2226031753274472
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,-2.997483299479133,-55.0,-112.0,,-1.1470277233922248,,,0.23321889206773802
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,44.0,-7.0,173.0,,-0.2818773030788664,,,0.2439158532043001
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,34.0,-32.0,-156.0,,-1.1720273514338173,,,0.25464120031128007
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,1.0017901840081778,49.0,-36.0,,-1.2439171273290166,,,0.2653353140719669
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,9.000000000000076,-25.0,57.0,,-1.4783627243628557,,,0.2759317069594455
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,6.99999999999962,-14.0,-64.0,,-1.1065865983965473,,,0.28635701200534686
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,-1.0013413252972718,56.0,-38.0,,-0.9891237044387344,,,0.2965310823074457
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-24.0,40.0,62.0,,-2.016036651778263,,,0.3063672154591005
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-21.99429443544458,34.0,11.0,,-1.2823714148324923,,,0.3157725161161675
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,15.00201328172257,-9.0,33.0,,-1.0990554556792143,,,0.32464840839740616
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,1.0,17.0,75.0,,-1.5082309542965173,,,0.33289130770273595
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-12.999999999999966,49.0,-74.0,,-1.5478932384189619,,,0.3403934588072164
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-5.499669517109364,36.0,14.0,,-1.671204758975096,,,0.34704394374572417
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,11.0,72.0,-136.0,,-1.4835848881795386,,,0.3527298590673585
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,6.005257869027766,-25.0,149.0,,-1.9577302961289191,,,0.3573376575611901
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.001002505138137,-62.0,72.0,,-0.556226922863966,,,0.36075464461804496
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,20.0,44.0,41.0,,-0.1017638081149387,,,0.3628706141100379
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-7.002012212185763,-64.0,-83.0,,-0.3963963207562819,,,0.36357960318500077
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-3.0,29.0,123.0,,-0.10810682270059167,,,0.36278173986006135
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-15.0,-34.0,-80.0,,0.15403878057298556,,,0.3603851519554684
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,8.50234573492161,-68.0,-161.0,,0.4809478971327513,,,0.3563079009531438
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-15.0,-27.0,-73.0,,-0.07458028249137903,,,0.35047990002211615
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,-1.0,-52.0,-24.0,,-1.562577568002971,,,0.34284477195409674
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,0.6666637037122025,-12.0,-161.0,,-1.562577568002971,,,0.3333616003167325
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,6.0045286888036395,-38.0,-126.0,,-0.8294015076951644,,,0.3220065259581191
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,6.0,21.0,-106.0,,-0.8294015076951644,,,0.3087741412495775
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,37.0,60.0,58.0,,-0.41741214056239434,,,0.29367863625553264
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,32.0,28.0,-137.0,,-0.17543929711167341,,,0.2767546544358308
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,18.0,1.0,78.0,,0.13872345898373256,,,0.2580578205200211
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,-2.0030194446492655,-67.0,118.0,,0.2444936074572005,,,0.2376649097791231
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-13.003688232076343,-5.0,-74.0,,0.343382994598191,,,0.2156736359209169
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-13.0,58.0,-109.0,,0.7017944297166425,,,0.19220204404229763
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,18.497482089484187,62.0,158.0,,0.23998415397784215,,,0.16738750521408452
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,7.667225195510415,-15.0,111.0,,0.3859001992408237,,,0.14138532002107868
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,17.0,1.0,-137.0,,-0.022661781678050552,,,0.11436694936081479
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-12.995976306201072,9.0,24.0,,-0.022661781678050552,,,0.08651790161824843
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-1.0020122121859403,61.0,-109.0,,-0.28678031784023683,,,0.05803531557068281
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-8.0,-27.0,93.0,,-0.6503372958545185,,,0.029125287637326285
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,-3.995638367630062,-39.0,166.0,,-0.013891319694455007,,,-0.0
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,3.0015082310639993,-8.0,51.0,,-0.21168977367972827,,,-0.029125287637326285
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-11.0,-55.0,109.0,,-0.42503400880717435,,,-0.05803531557068281
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-7.0,45.0,-76.0,,-0.5404186241917938,,,-0.08651790161824843
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,6.001790184008013,-44.0,-68.0,,-0.41184233670177967,,,-0.11436694936081479
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,16.0,-68.0,2.0,,-0.6074353921445074,,,-0.14138532002107868
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-9.00201195030802,-51.0,-54.0,,-0.6722862865030068,,,-0.16738750521408452
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,-3.0,-41.0,169.0,,-0.43640988708054557,,,-0.19220204404229763
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,15.999999999999948,-52.0,-87.0,,-0.6657418628282228,,,-0.2156736359209169
,,,,,,,,,,,,,,-1.3468610742555374,,,-0.2376649097791231
,,,,,,,,,,,,,,-1.3468610742555374,,,-0.2580578205200211
,,,,,,,,,,,,,,-1.2489074492462662,,,-0.2767546544358308
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,-4.002011950308019,-63.0,-168.0,,-1.2948561730881682,,,-0.29367863625553264
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-6.0,-12.0,28.0,,-0.5908770316227498,,,-0.3087741412495775
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,6.00989625838779,-57.0,50.0,,-0.39230735493148194,,,-0.3220065259581191
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,10.0,-60.0,75.0,,-0.6690242018477406,,,-0.3333616003167325
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,10.000167224868028,-71.0,-111.0,,-0.28226323377383183,,,-0.34284477195409674
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-8.998157150293396,62.0,70.0,,-1.2864668189358446,,,-0.35047990002211615
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-26.0,48.0,-165.0,,-1.0681095804854388,,,-0.3563079009531438
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-31.99429443544458,11.0,-156.0,,-1.6079259698699435,,,-0.3603851519554684
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,1.0,8.0,7.0,,-1.4433754986909206,,,-0.36278173986006135
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,-0.9999999999998354,17.0,-53.0,,-1.989016018489549,,,-0.36357960318500077
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-28.0,-3.0,-35.0,,-2.2813057277995923,,,-0.3628706141100379
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,39.0001672248684,-61.0,12.0,,-2.1794366665544938,,,-0.36075464461804496
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-18.502517910515813,-60.0,-42.0,,-2.574612617985262,,,-0.3573376575611901
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,24.0,-40.0,160.0,,-2.7652489804693623,,,-0.3527298590673585
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,5.996088070343951,-21.0,7.0,,-2.192265605255393,,,-0.34704394374572417
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-0.49496974974122754,11.0,73.0,,-2.299294281581036,,,-0.3403934588072164
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-15.99748234282976,-26.0,-70.0,,-1.705831362416231,,,-0.33289130770273595
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-53.00100250513814,-39.0,-127.0,,-1.3036574334665325,,,-0.32464840839740616
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-8.0,3.0,81.0,,-1.1695157326451526,,,-0.3157725161161675
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-50.0,-49.994742130972234,-69.0,-49.0,,-1.0419525132579985,,,-0.3063672154591005
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-9.0,21.0,-44.0,,-0.8185732697223106,,,-0.2965310823074457
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,27.0,31.0,95.0,,-1.2771765261544152,,,-0.28635701200534686
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,4.0045286888036395,15.0,-58.0,,-1.589423069858808,,,-0.2759317069594455
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-9.996143024443999,-14.0,119.0,,-1.087590780375325,,,-0.2653353140719669
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-8.497821481649886,26.0,-47.0,,-0.9293783929130228,,,-0.25464120031128007
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,2.9999999999999116,33.0,-75.0,,-0.8014358259510654,,,-0.2439158532043001
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-8.999104570692644,-34.0,-45.0,,-0.9667351103251846,,,-0.23321889206773802
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,1.9986586747027282,-42.0,155.0,,-1.0770386841991422,,,-0.2226031753274472
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-3.0,6.0,-105.0,,-1.1841799700417293,,,-0.21211498924562222
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-1.499330283440301,-11.0,11.0,,-1.180289786110996,,,-0.20179430371802168
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,1.999999999999924,-66.0,-19.0,,-1.2866941236241094,,,-0.19167508144974513
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,-1.9999999999998481,9.0,73.0,,-1.5973133477030672,,,-0.18178562770160783
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,-8.0,-41.0,47.0,,-2.4427449006070705,,,-0.17214896885647782
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,14.994631285647356,69.0,159.0,,-1.6180913760666429,,,-0.16278324922791426
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-8.000000000000139,-24.0,-132.0,,-1.2567264957360802,,,-0.15370213677026345
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,19.999999999999797,-26.0,-122.0,,-1.4415237796667137,,,-0.14491522960529016
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,9.0,49.0,-137.0,,-1.1584522741309844,,,-0.13642845651810076
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,35.0,67.0,171.0,,-1.483877638198885,,,-0.1282444657644677
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-13.498825344766214,57.0,-124.0,,0.16715246495098918,,,-0.12036299764964588
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,7.999999999999886,6.0,-130.0,,0.16715246495098918,,,-0.11278123736871806
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,2.0,27.0,-32.0,,1.109005244418649,,,-0.10549414552959034
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-9.995693452969673,-20.0,131.0,,2.120516168831235,,,-0.0984947646060841
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,-0.9999999999999324,-12.0,-18.0,,2.2249489314381536,,,-0.09177450028855093
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,1.3354572482726708,-3.0,163.0,,1.9691349779497787,,,-0.08532337731482526
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-38.99999999999999,-21.0,177.0,,2.577385464679036,,,-0.07913026987966297
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,-9.999999999999785,-13.0,-20.0,,2.873138013273792,,,-0.07318310714255018
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,5.99999999999962,-42.0,76.0,,4.1069132508357535,,,-0.06746905468983248
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,14.994631285647356,-17.0,-22.0,,3.414678662066085,,,-0.061974673066234255
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-6.0,-39.0,-27.0,,2.9782228373836133,,,-0.056686054682223624
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-16.000837643658947,54.0,23.0,,3.636095593165975,,,-0.05158894053654126
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-9.0,-8.998209815991986,-59.0,8.0,,3.372981909303543,,,-0.046668818276600826
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,4.0000000000001705,-64.0,-29.0,,1.833677525694343,,,-0.04191100316194693
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,-2.0,21.0,26.0,,2.599653439350676,,,-0.03730070350555353
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,-4.000000000000114,-38.0,169.0,,3.793144953910403,,,-0.03282307215176842
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,4.666663703712203,-14.0,18.0,,3.155117128964942,,,-0.028463245514769083
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,-2.0000000000001203,-12.0,-167.0,,2.9732879705462407,,,-0.0242063716533303
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,44.0,44.0,68.0,38.0,,2.6966191294951565,,,-0.020037628801628522
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-10.325283993088224,-1.0,72.0,,3.1988478484462552,,,-0.0159422357161178
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,-3.0,-14.0,-16.0,,3.2927690615407035,,,-0.011905455138940951
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,16.00251765717039,5.0,-132.0,,3.8099356392161976,,,-0.00791259162199953
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,5.500330482890636,-34.0,-27.0,,3.5837133947275026,,,-0.003948984905244562
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-9.0,-8.995638367629994,38.0,-23.0,,3.758610583050337,,,-1.1230556333619021e-17
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,4.000000000000095,-56.0,19.0,,,,,
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-2.9984917689360007,-37.0,-25.0,,,,,
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-4.999999999999924,49.0,-178.0,,,,,
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-20.0,49.0,36.0,,,,,
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-2.002012212185763,6.0,-90.0,,,,,
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,0.33646331696076004,-47.0,66.0,,,,,
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-12.991951767935781,61.0,-164.0,,,,,
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-8.49765426507839,-68.0,9.0,,,,,
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-6.0,-5.9999999999999325,58.0,87.0,,,,,
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,24.004023693798832,50.0,141.0,,,,,
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,-5.997986718277429,42.0,47.0,,,,,
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-26.0,-26.0,-46.0,-79.0,,,,,
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-9.990103741612216,10.0,-51.0,,,,,
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,9.0,-22.0,-28.0,,,,,
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,3.002516700520867,-37.0,-65.0,,,,,
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,9.003856975556001,-58.0,57.0,,,,,
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,-1.9971489620171083,-73.0,83.0,,,,,
97.0,110.0,4.102352858,1.0,3.0,29.0,33.0,51.0,26.0,-7.0,-7.003186913307681,64.0,-22.0,,,,,
34.0,57.0,2.300448895,2.0,3.0,154.0,57.0,135.0,56.0,-1.0,-0.9971489620171082,-23.0,19.0,,,,,
87.0,110.0,5.517215967,3.0,3.0,150.0,6.0,226.0,142.0,-10.0,-4.66353668303924,-65.0,-76.0,,,,,
33.0,26.0,2.114078045,4.0,3.0,51.0,95.0,223.0,105.0,10.0,9.99999999999962,-62.0,-172.0,,,,,
57.0,56.0,3.2259316439999997,5.0,3.0,135.0,16.0,300.0,19.0,3.0,2.9979880496919806,41.0,-165.0,,,,,
6.0,142.0,2.266458035,6.0,3.0,226.0,115.0,189.0,108.0,-7.0,0.5050302502587725,37.0,37.0,,,,,
95.0,105.0,1.485694885,7.0,3.0,223.0,35.0,293.0,26.0,-9.0,-5.333336296287797,60.0,-70.0,,,,,
16.0,19.0,2.9375412460000003,8.0,3.0,300.0,131.0,189.0,122.0,-9.0,-9.000000000000037,31.0,111.0,,,,,
115.0,108.0,4.782549143,9.0,3.0,189.0,140.0,124.0,125.0,-15.0,-15.0,-25.0,65.0,,,,,
35.0,26.0,3.15042901,10.0,3.0,293.0,13.0,225.0,17.0,4.0,4.000895429307355,22.0,68.0,,,,,
