stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,123.0,0.0,4.0,1.0,190.0,40.0,121.0,45.0,5.0,1.5059692962897913,-66.0,69.0,0.285605549006559,-0.6669162479436054,-0.1432346570938341,0.5673095629654596,-0.001763929854011567
3.0,1.0,0.0,5.0,1.0,136.0,45.0,287.0,38.0,-7.0,-7.880702163719278,-42.0,-151.0,1.5815483647432336,0.2534685083479809,0.06847407442189227,-1.6290566132033917,-0.00266526193240727
140.0,140.0,0.0,6.0,1.0,38.0,18.0,316.0,18.0,0.0,-0.2094562705340124,-24.0,82.0,-1.7165592193787702,0.15478799380820754,-0.2801014085987405,2.3202858587569124,-0.003590070037012826
89.0,86.0,2.3150000569999998,7.0,1.0,192.0,120.0,190.0,123.0,3.0,9.034031016315808,-31.0,2.0,-1.0827664472887293,-0.5229096462312511,-0.1869865246857649,2.1977810236240316,-0.004546573659937131
119.0,111.0,4.818523169,8.0,1.0,296.0,3.0,136.0,1.0,-2.0,7.3987834780914135,-30.0,160.0,1.1714002817381035,-0.24413126833045934,-0.10831181328801327,1.4928366090364216,-0.005543333572858336
34.0,31.0,3.383152008,9.0,1.0,254.0,140.0,38.0,140.0,0.0,-0.7182128215132906,40.0,-144.0,-2.0696010619175915,-0.18860382189382408,-0.24387633170644132,0.3906601379794789,-0.006589341331575983
70.0,91.0,1.632387877,10.0,1.0,285.0,89.0,192.0,86.0,-3.0,-17.860391451498216,-19.0,93.0,1.6878718695956476,-0.09452703395592225,-0.14727364854247396,0.6538058366538249,-0.00769411139099718
28.0,63.0,7.015926123,11.0,1.0,158.0,119.0,296.0,111.0,-8.0,-1.9312021344638168,55.0,-138.0,1.4342138410129808,-0.6842077143024868,-0.02411725456210593,1.9117730381951519,-0.008867776161796863
72.0,74.0,5.582384825,12.0,1.0,54.0,34.0,254.0,31.0,-3.0,-8.372955942662415,38.0,160.0,-1.3868993879543474,-0.5434941299876382,-0.14406372154897343,1.7632587735326446,-0.010121184221213962
66.0,74.0,3.28152442,13.0,1.0,92.0,70.0,285.0,91.0,21.0,18.19931757735945,-4.0,167.0,-1.392664267835818,-0.5075731668704305,-0.06902525826557138,1.2284008529713657,-0.011466001739616684
59.0,73.0,3.0829560760000003,14.0,1.0,339.0,28.0,158.0,63.0,35.0,30.059506069309634,31.0,-179.0,1.5417765083655885,-0.3803279889683757,0.011526034952722742,1.0837981724023058,-0.01291481699596621
49.0,50.0,3.4180209639999997,15.0,1.0,120.0,72.0,54.0,74.0,2.0,-2.5408827980920847,-23.0,66.0,1.6007096589577967,-0.1333416970498971,-0.054733278030647696,-0.12461605403136641,-0.014481247622796626
104.0,117.0,4.583415985,16.0,1.0,17.0,66.0,92.0,74.0,8.0,8.24067507447866,38.0,-75.0,2.162711516756209,0.17525813526920764,-0.06804289771988949,0.6434514583028932,-0.016180049937870884
94.0,103.0,4.749448299,17.0,1.0,128.0,59.0,339.0,73.0,14.0,17.165701374756523,35.0,149.0,0.832816092756319,0.3197462580493381,-0.23338841556617165,-0.2607485325279199,-0.01802722937789258
143.0,144.0,5.6358428,18.0,1.0,10.0,49.0,120.0,50.0,1.0,2.2084497413863886,-52.0,-110.0,-3.5833302253908497,0.8586068718170762,-0.1973478568830611,1.0205755068507858,-0.020040150641980593
74.0,91.0,6.716039896,19.0,1.0,110.0,104.0,17.0,117.0,13.0,8.306405167062124,-30.0,93.0,1.1774393494330755,0.8586068718170762,-0.23504442155983363,0.34247072458532324,-0.022237645671610944
