stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,38.0,2.3150000569999998,2.0,1.0,287.0,40.0,121.0,45.0,5.0,1.550172284528081,5.0,166.0,-3.161892320750125,1.1347906307084858,-0.1744324561417675,-1.5065267833827944,0.0002818163143920706
18.0,18.0,4.818523169,3.0,1.0,316.0,45.0,287.0,38.0,-7.0,-7.834320352479786,-27.0,29.0,-3.159389449920632,0.5841841559972104,-0.1953367659408896,0.5915346200715429,0.0004295636622539427
120.0,123.0,3.383152008,4.0,1.0,190.0,18.0,316.0,18.0,0.0,-0.22960702474089345,-44.0,-126.0,-1.5246339008330791,1.2347310378213048,0.06043632356951535,-1.3104819945602368,0.0005857403808950362
3.0,1.0,1.632387877,5.0,1.0,136.0,120.0,190.0,123.0,3.0,9.300566660568755,29.0,-54.0,-2.982659360350543,1.3255629906730824,-0.17995486400287186,-1.2298505399181319,0.0007535351940068196
140.0,140.0,7.015926123,6.0,1.0,38.0,3.0,136.0,1.0,-2.0,7.380321876271994,-9.0,-98.0,-2.1452545919982398,1.4864475969233266,-0.09951863337654794,-1.5948881628801084,0.0009364786685616003
89.0,86.0,5.582384825,7.0,1.0,192.0,140.0,38.0,140.0,0.0,-0.7525380264395736,-51.0,154.0,-5.273898553491689,1.4655447046132235,-0.31061779700964637,-0.46256400056651303,0.0011385507003219358
119.0,111.0,3.28152442,8.0,1.0,296.0,89.0,192.0,86.0,-3.0,-17.928285091421266,30.0,104.0,-2.228951026685359,1.4950584183717948,-0.2917182003617487,-2.668243293725121,0.0013643038256793468
34.0,31.0,3.0829560760000003,9.0,1.0,254.0,119.0,296.0,111.0,-8.0,-1.667305475717491,61.0,-42.0,-3.5664944065545536,1.2153017123514984,-0.15569396156551676,-1.5227659170396637,0.0016190067078052787
70.0,91.0,3.4180209639999997,10.0,1.0,285.0,34.0,254.0,31.0,-3.0,-8.348477490040047,36.0,31.0,-3.0665911850078813,1.234696473696554,-0.24871655469260856,-1.2801509022161612,0.0019088128397628972
28.0,63.0,4.583415985,11.0,1.0,158.0,70.0,285.0,91.0,21.0,18.12143842678659,-42.0,-127.0,-2.5382606740969864,0.9955242472665256,-0.0337484546043817,-1.1027388758734662,0.0022409603575680426
72.0,74.0,4.749448299,12.0,1.0,54.0,28.0,158.0,63.0,35.0,30.055656178352443,44.0,-104.0,-3.22463563682595,0.7245005632022598,-0.22314851456283893,-1.0484401259065979,0.002624009878623626
66.0,74.0,5.6358428,13.0,1.0,92.0,72.0,54.0,74.0,2.0,-2.627165038199827,-6.0,38.0,-2.8017960850657535,0.7245005632022598,-0.13363887146866935,-0.42577186805806044,0.0030681284921594124
59.0,73.0,6.716039896,14.0,1.0,339.0,66.0,92.0,74.0,8.0,8.183805030513064,-7.0,-113.0,-2.2237382818214186,0.5904608527301723,-0.06648054200536338,0.1599787596199741,0.003585429443698373
