stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
18.0,18.0,0.0,3.0,1.0,316.0,40.0,121.0,45.0,5.0,1.504836653736934,-22.0,-165.0,0.8293641036054512,-0.4845712288879207,-0.04334389547268886,0.07839130017863252,4.081403952536152e-05
120.0,123.0,2.3150000569999998,4.0,1.0,190.0,45.0,287.0,38.0,-7.0,-7.915382069429452,-71.0,-97.0,-0.20134807095517637,-0.9755605728814291,-0.05101254275729337,0.8437188166695215,6.221154487699201e-05
3.0,1.0,4.818523169,5.0,1.0,136.0,18.0,316.0,18.0,0.0,-0.24821408094186026,-15.0,-180.0,-0.4261765435756758,-1.372650228052407,-0.2594998908127931,0.7806023691146611,8.48298336061674e-05
140.0,140.0,3.383152008,6.0,1.0,38.0,120.0,190.0,123.0,3.0,9.41567142885373,20.0,-152.0,0.5343142512043136,-1.267901262479224,-0.1959797297515317,-1.211669511373017,0.00010913071252860939
89.0,86.0,1.632387877,7.0,1.0,192.0,3.0,136.0,1.0,-2.0,7.367780301402048,-60.0,56.0,-1.2147369678933568,-1.2891680390071618,-0.04137261343913248,-1.2674481023199975,0.00013562549590322466
119.0,111.0,7.015926123,8.0,1.0,296.0,140.0,38.0,140.0,0.0,-0.7433041697100258,-21.0,-102.0,-0.6962566075589081,-1.2891680390071618,0.03922209384494409,-5.285937618714548,0.0001648905720178721
34.0,31.0,5.582384825,9.0,1.0,254.0,89.0,192.0,86.0,-3.0,-17.96346713760124,-55.0,62.0,1.3181766797416476,-1.2787969300007034,0.07309047988491155,-1.0065718539717543,0.0001975852618228107
70.0,91.0,3.28152442,10.0,1.0,285.0,119.0,296.0,111.0,-8.0,-1.5475447965235922,-49.0,-11.0,-1.460022989133144,-1.5163489046695642,-0.07176908153786603,-1.7434865840137137,0.00023447259930832934
28.0,63.0,3.0829560760000003,11.0,1.0,158.0,34.0,254.0,31.0,-3.0,-8.332580667768607,-6.0,-96.0,-1.2006033270041265,-1.334472420884448,0.008310355116058214,0.016348688494833962,0.0002764437639279949
72.0,74.0,3.4180209639999997,12.0,1.0,54.0,70.0,285.0,91.0,21.0,18.271694334586986,2.0,129.0,-0.603611416690126,-1.2641481352203956,-0.042618054266960734,0.7874501842494177,0.0003245470185193791
