stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.2121499286672375,
,,,,,,,,,,,,,4.973025296655075,
,,,,,,,,,,,,,2.705433056690871,
,,,,,,,,,,,,,3.1219506538555684,
,,,,,,,,,,,,,4.958154403122994,
,,,,,,,,,,,,,3.3693702008428765,
,,,,,,,,,,,,,8.395913701589421,
,,,,,,,,,,,,,5.028842800503728,
,,,,,,,,,,,,,6.292132813320184,
,,,,,,,,,,,,,5.113362646993185,
,,,,,,,,,,,,,2.903458101387259,
,,,,,,,,,,,,,3.0216835270692,
,,,,,,,,,,,,,4.120446824164703,
,,,,,,,,,,,,,5.278975309989736,
,,,,,,,,,,,,,4.027432572399292,
,,,,,,,,,,,,,5.318511760055922,
,,,,,,,,,,,,,4.889615287658108,
,,,,,,,,,,,,,5.569629395831157,
,,,,,,,,,,,,,5.146202601557059,
,,,,,,,,,,,,,3.6077833114204294,
,,,,,,,,,,,,,7.295636092844032,
,,,,,,,,,,,,,5.805470996852405,
,,,,,,,,,,,,,5.498798209196145,
,,,,,,,,,,,,,6.050100356496658,
,,,,,,,,,,,,,7.122776699911534,
,,,,,,,,,,,,,3.0588073874511146,
,,,,,,,,,,,,,4.891473534882313,
,,,,,,,,,,,,,2.8373445369124908,
,,,,,,,,,,,,,5.250236589442943,
,,,,,,,,,,,,,4.417834315219627,
,,,,,,,,,,,,,5.282515074021486,
,,,,,,,,,,,,,6.9411625176911445,
,,,,,,,,,,,,,0.6475954780062154,
,,,,,,,,,,,,,3.485265617690209,
,,,,,,,,,,,,,2.724198420656209,
,,,,,,,,,,,,,8.815152431518422,
,,,,,,,,,,,,,4.537530879337079,
,,,,,,,,,,,,,2.5611220726595625,
,,,,,,,,,,,,,9.128059922391715,
,,,,,,,,,,,,,3.78592396629118,
,,,,,,,,,,,,,3.4058918435537113,
,,,,,,,,,,,,,4.024431286924609,
,,,,,,,,,,,,,3.071556242387478,
,,,,,,,,,,,,,3.4967507801933397,
,,,,,,,,,,,,,4.221427429863476,
,,,,,,,,,,,,,4.665502653151696,
,,,,,,,,,,,,,3.408285993969993,
,,,,,,,,,,,,,3.2281967728116916,
,,,,,,,,,,,,,5.226454962354172,
,,,,,,,,,,,,,4.3337862687568265,
,,,,,,,,,,,,,4.838932654064531,
,,,,,,,,,,,,,4.230139781018111,
,,,,,,,,,,,,,4.092738142689408,
,,,,,,,,,,,,,0.9508239728019148,
,,,,,,,,,,,,,4.037813037554288,
,,,,,,,,,,,,,3.6322219283736765,
,,,,,,,,,,,,,5.49193029557001,
,,,,,,,,,,,,,4.119937724754594,
,,,,,,,,,,,,,6.083479945309674,
,,,,,,,,,,,,,4.1031541668410005,
,,,,,,,,,,,,,3.3384794854832407,
,,,,,,,,,,,,,6.48314987674384,
,,,,,,,,,,,,,4.831415661597434,
,,,,,,,,,,,,,4.70110350987688,
,,,,,,,,,,,,,2.044371886296538,
,,,,,,,,,,,,,4.145820107635782,
,,,,,,,,,,,,,3.5473235509224312,
,,,,,,,,,,,,,5.055951053427987,
,,,,,,,,,,,,,3.580486458590491,
,,,,,,,,,,,,,2.297517259201769,
,,,,,,,,,,,,,5.824763741855616,
,,,,,,,,,,,,,8.256667726447407,
,,,,,,,,,,,,,5.9556409472181056,
,,,,,,,,,,,,,4.347736476725215,
,,,,,,,,,,,,,7.325276247383251,
,,,,,,,,,,,,,4.872965089034378,
,,,,,,,,,,,,,3.1213163472989653,
,,,,,,,,,,,,,13.008335388897246,
,,,,,,,,,,,,,4.151180436826076,
,,,,,,,,,,,,,6.325113044919934,
,,,,,,,,,,,,,6.581746971085687,
,,,,,,,,,,,,,6.015484208835228,
,,,,,,,,,,,,,4.1319545599722245,
,,,,,,,,,,,,,6.630090740867722,
,,,,,,,,,,,,,8.836951389108544,
,,,,,,,,,,,,,4.94056170759607,
,,,,,,,,,,,,,0.9000654695609551,
,,,,,,,,,,,,,4.254447281079363,
,,,,,,,,,,,,,5.229946787487789,
,,,,,,,,,,,,,4.852771746867266,
,,,,,,,,,,,,,7.158627487276371,
,,,,,,,,,,,,,2.9828354550742673,
,,,,,,,,,,,,,4.9347643381843485,
,,,,,,,,,,,,,9.066933374014392,
,,,,,,,,,,,,,6.03409959151422,
,,,,,,,,,,,,,2.9924795472532577,
,,,,,,,,,,,,,5.114236114947924,
,,,,,,,,,,,,,5.184243090955007,
,,,,,,,,,,,,,1.1769430142109618,
,,,,,,,,,,,,,5.151869799981675,
,,,,,,,,,,,,,2.3691932527947053,
,,,,,,,,,,,,,6.337578405340994,
,,,,,,,,,,,,,3.8694577541550075,
,,,,,,,,,,,,,6.067215116886295,
,,,,,,,,,,,,,6.00751082849004,
,,,,,,,,,,,,,9.564697468383123,
,,,,,,,,,,,,,5.218117180559487,
,,,,,,,,,,,,,3.5325837271355764,
,,,,,,,,,,,,,6.219321509070391,
,,,,,,,,,,,,,7.812561597117772,
,,,,,,,,,,,,,5.8704885287556055,
,,,,,,,,,,,,,7.1586343551532785,
,,,,,,,,,,,,,3.3428024460376706,
,,,,,,,,,,,,,1.0213096632412002,
,,,,,,,,,,,,,6.771255988424232,
,,,,,,,,,,,,,3.1666576042601595,
,,,,,,,,,,,,,2.832708040315751,
,,,,,,,,,,,,,3.911858305075603,
,,,,,,,,,,,,,2.975209274071145,
,,,,,,,,,,,,,3.54235441811075,
,,,,,,,,,,,,,10.803082676424715,
,,,,,,,,,,,,,2.3017056040010493,
,,,,,,,,,,,,,4.157716813994184,
,,,,,,,,,,,,,11.170817798265697,
,,,,,,,,,,,,,7.12788001040329,
,,,,,,,,,,,,,5.066954306835648,
,,,,,,,,,,,,,6.116033237474761,
,,,,,,,,,,,,,8.440299646172207,
,,,,,,,,,,,,,4.645906945901816,
,,,,,,,,,,,,,9.083534054616011,
,,,,,,,,,,,,,3.253309311195118,
,,,,,,,,,,,,,5.801443105349398,
,,,,,,,,,,,,,7.196489497961308,
,,,,,,,,,,,,,4.550250517916533,
,,,,,,,,,,,,,3.1953787055904987,
,,,,,,,,,,,,,6.1756314265450705,
,,,,,,,,,,,,,3.1173055081554044,
,,,,,,,,,,,,,2.773152690677375,
,,,,,,,,,,,,,5.056630286634358,
,,,,,,,,,,,,,4.909238277692312,
,,,,,,,,,,,,,7.937420182931464,
,,,,,,,,,,,,,3.6517021877767424,
,,,,,,,,,,,,,5.392506226993348,
,,,,,,,,,,,,,4.973902989120537,
,,,,,,,,,,,,,3.903852989594986,
,,,,,,,,,,,,,2.749666472694076,
,,,,,,,,,,,,,3.984912490779436,
,,,,,,,,,,,,,8.286219101800414,
,,,,,,,,,,,,,3.3740383123475532,
,,,,,,,,,,,,,3.897328397886022,
,,,,,,,,,,,,,5.251912825801686,
,,,,,,,,,,,,,5.378153845703036,
,,,,,,,,,,,,,4.934709063733163,
,,,,,,,,,,,,,5.931995607714404,
,,,,,,,,,,,,,1.4549728217782492,
,,,,,,,,,,,,,3.34284236813005,
,,,,,,,,,,,,,4.0707595716946505,
,,,,,,,,,,,,,2.8682530418680856,
,,,,,,,,,,,,,3.26007415666396,
,,,,,,,,,,,,,2.1910815113352053,
,,,,,,,,,,,,,4.876596604529406,
,,,,,,,,,,,,,4.089629382060899,
,,,,,,,,,,,,,8.154978503406591,
,,,,,,,,,,,,,4.783606481793164,
,,,,,,,,,,,,,8.577842398881316,
,,,,,,,,,,,,,2.932032901527598,
,,,,,,,,,,,,,2.5769538562440797,
,,,,,,,,,,,,,8.100310133172103,
,,,,,,,,,,,,,4.567907112456313,
,,,,,,,,,,,,,7.700857359487372,
,,,,,,,,,,,,,5.898073351064045,
,,,,,,,,,,,,,2.382968196680838,
,,,,,,,,,,,,,10.182245042866507,
,,,,,,,,,,,,,4.341389487861148,
,,,,,,,,,,,,,3.8847701047260714,
,,,,,,,,,,,,,5.187119789425531,
,,,,,,,,,,,,,2.739540050429333,
,,,,,,,,,,,,,3.8908996530559548,
,,,,,,,,,,,,,4.900430566356495,
,,,,,,,,,,,,,4.6545250289492905,
,,,,,,,,,,,,,3.2526370019738056,
,,,,,,,,,,,,,1.8668745981423345,
,,,,,,,,,,,,,5.691994018470418,
,,,,,,,,,,,,,3.5899050197219684,
,,,,,,,,,,,,,6.647097804104507,
,,,,,,,,,,,,,3.500386300194406,
,,,,,,,,,,,,,8.045544205355963,
,,,,,,,,,,,,,7.176739856125472,
,,,,,,,,,,,,,5.789666114322322,
,,,,,,,,,,,,,2.8966375488169915,
,,,,,,,,,,,,,3.178400219667716,
,,,,,,,,,,,,,4.373460848685637,
,,,,,,,,,,,,,4.6189950438723475,
,,,,,,,,,,,,,2.7303556434345357,
,,,,,,,,,,,,,3.1153256767482356,
,,,,,,,,,,,,,5.8530652027916545,
,,,,,,,,,,,,,5.377640747155382,
,,,,,,,,,,,,,3.7915769745058356,
,,,,,,,,,,,,,2.645551195155048,
,,,,,,,,,,,,,5.538986647588777,
,,,,,,,,,,,,,6.605840601309718,
,,,,,,,,,,,,,2.482822530923826,
,,,,,,,,,,,,,2.3485186150278947,
,,,,,,,,,,,,,2.4240841322237956,
,,,,,,,,,,,,,3.6573405947773243,
,,,,,,,,,,,,,4.277457509141325,
,,,,,,,,,,,,,7.514412474325605,
,,,,,,,,,,,,,3.6871932827946283,
,,,,,,,,,,,,,3.1814294901908413,
,,,,,,,,,,,,,2.7474418927231414,
,,,,,,,,,,,,,2.0325248724967904,
,,,,,,,,,,,,,4.060344628601535,
,,,,,,,,,,,,,5.389038854131154,
,,,,,,,,,,,,,4.3376098107249375,
,,,,,,,,,,,,,3.8977318084976202,
,,,,,,,,,,,,,3.8824659714925973,
,,,,,,,,,,,,,2.818708013127852,
,,,,,,,,,,,,,6.424351507764347,
,,,,,,,,,,,,,3.208246547845381,
,,,,,,,,,,,,,4.329399912666813,
,,,,,,,,,,,,,10.451662287486982,
,,,,,,,,,,,,,4.860722323038071,
,,,,,,,,,,,,,5.03193571652881,
,,,,,,,,,,,,,5.110977346173931,
,,,,,,,,,,,,,3.879908623086913,
,,,,,,,,,,,,,4.345218245982465,
,,,,,,,,,,,,,9.119144459506595,
,,,,,,,,,,,,,3.411865555527717,
,,,,,,,,,,,,,4.503092662784637,
,,,,,,,,,,,,,4.048965357610302,
,,,,,,,,,,,,,5.336959413502847,
,,,,,,,,,,,,,4.544136852311942,
,,,,,,,,,,,,,4.729556932748954,
,,,,,,,,,,,,,3.8555681865925227,
,,,,,,,,,,,,,3.3232045537517485,
,,,,,,,,,,,,,4.228730320919361,
,,,,,,,,,,,,,4.436275380267383,
,,,,,,,,,,,,,2.71500266663715,
,,,,,,,,,,,,,7.877982048156194,
,,,,,,,,,,,,,3.617456552945982,
,,,,,,,,,,,,,8.68733600471612,
,,,,,,,,,,,,,3.4968482434214216,
,,,,,,,,,,,,,3.147783181398074,
,,,,,,,,,,,,,8.38756467909767,
,,,,,,,,,,,,,3.512156559087491,
,,,,,,,,,,,,,8.71681662163788,
,,,,,,,,,,,,,5.664534683869757,
,,,,,,,,,,,,,3.8273837798780104,
,,,,,,,,,,,,,5.371650370976714,
,,,,,,,,,,,,,2.321670809948906,
,,,,,,,,,,,,,5.773048414697799,
,,,,,,,,,,,,,3.635022860244971,
,,,,,,,,,,,,,4.858440103806375,
,,,,,,,,,,,,,4.222414473922149,
,,,,,,,,,,,,,5.746089904219483,
,,,,,,,,,,,,,9.38405280062892,
,,,,,,,,,,,,,3.5409445184590167,
,,,,,,,,,,,,,4.048220761937315,
,,,,,,,,,,,,,6.808673039407077,
,,,,,,,,,,,,,2.5047499345518234,
,,,,,,,,,,,,,4.919089152040673,
,,,,,,,,,,,,,4.3494286180607915,
,,,,,,,,,,,,,3.1875248363788806,
,,,,,,,,,,,,,3.507760783870431,
,,,,,,,,,,,,,3.8188382057649615,
,,,,,,,,,,,,,4.841533139952733,
,,,,,,,,,,,,,3.746693248691779,
,,,,,,,,,,,,,2.772098563209151,
,,,,,,,,,,,,,4.527933116750331,
,,,,,,,,,,,,,4.921364084325049,
,,,,,,,,,,,,,3.3949440248747185,
,,,,,,,,,,,,,3.409773777679734,
,,,,,,,,,,,,,3.8501870503016105,
,,,,,,,,,,,,,6.609453398628194,
,,,,,,,,,,,,,4.279577942815337,
,,,,,,,,,,,,,4.623733806819245,
,,,,,,,,,,,,,6.018591039193658,
,,,,,,,,,,,,,6.1617128259036935,
,,,,,,,,,,,,,8.149834090421908,
,,,,,,,,,,,,,2.2032887299562716,
,,,,,,,,,,,,,3.263965312724631,
,,,,,,,,,,,,,2.928941530680713,
,,,,,,,,,,,,,4.508573227364225,
,,,,,,,,,,,,,4.117490521672611,
,,,,,,,,,,,,,2.7322637070714713,
,,,,,,,,,,,,,2.7176008327911036,
,,,,,,,,,,,,,5.394668944213037,
,,,,,,,,,,,,,3.868642545615403,
,,,,,,,,,,,,,6.414054305641265,
,,,,,,,,,,,,,4.8551698585848095,
,,,,,,,,,,,,,2.6280307221351027,
,,,,,,,,,,,,,4.399314285334761,
,,,,,,,,,,,,,7.44493312218268,
,,,,,,,,,,,,,3.545344388831778,
,,,,,,,,,,,,,4.13752421999051,
,,,,,,,,,,,,,8.262082832664712,
,,,,,,,,,,,,,3.2725592590549204,
,,,,,,,,,,,,,4.618345528930903,
,,,,,,,,,,,,,2.6672227713554943,
,,,,,,,,,,,,,4.400308004578684,
,,,,,,,,,,,,,4.5866354156657945,
,,,,,,,,,,,,,1.7189090081733749,
,,,,,,,,,,,,,4.5723843417495935,
,,,,,,,,,,,,,3.9784662538059656,
,,,,,,,,,,,,,4.260353192520851,
,,,,,,,,,,,,,6.627191983987299,
,,,,,,,,,,,,,3.38598356885521,
,,,,,,,,,,,,,4.6261638398514,
,,,,,,,,,,,,,4.485324493207934,
,,,,,,,,,,,,,4.113849528991825,
,,,,,,,,,,,,,2.52335737271722,
,,,,,,,,,,,,,3.5840775668362843,
,,,,,,,,,,,,,2.3286200695805337,
,,,,,,,,,,,,,5.2747959028043665,
,,,,,,,,,,,,,5.5735499277669565,
,,,,,,,,,,,,,5.505909613860467,
,,,,,,,,,,,,,2.821623678728776,
,,,,,,,,,,,,,3.6034185672905257,
,,,,,,,,,,,,,4.5685525873987265,
,,,,,,,,,,,,,4.665232753002224,
,,,,,,,,,,,,,5.024076597990476,
,,,,,,,,,,,,,4.99192765569028,
,,,,,,,,,,,,,3.058582073321479,
,,,,,,,,,,,,,6.421656335591289,
,,,,,,,,,,,,,6.275777741320225,
,,,,,,,,,,,,,16.542737293804894,
,,,,,,,,,,,,,3.205375336541533,
,,,,,,,,,,,,,2.931508294149093,
,,,,,,,,,,,,,2.1967605132529124,
,,,,,,,,,,,,,3.7748281282020173,
,,,,,,,,,,,,,4.891409073789284,
,,,,,,,,,,,,,3.6482378303837177,
,,,,,,,,,,,,,1.6778993484991915,
,,,,,,,,,,,,,4.120777009060347,
,,,,,,,,,,,,,5.071746165433611,
,,,,,,,,,,,,,5.079585371691335,
,,,,,,,,,,,,,4.816333063330421,
,,,,,,,,,,,,,4.676212197089329,
,,,,,,,,,,,,,7.310532151145133,
,,,,,,,,,,,,,9.723165594029242,
,,,,,,,,,,,,,6.09612567965576,
,,,,,,,,,,,,,5.035590552984838,
,,,,,,,,,,,,,6.080955412023112,
,,,,,,,,,,,,,8.643893765647467,
,,,,,,,,,,,,,4.626996059976578,
,,,,,,,,,,,,,3.722271924748938,
,,,,,,,,,,,,,4.655730590094105,
,,,,,,,,,,,,,5.565007035464189,
,,,,,,,,,,,,,4.629489073819038,
,,,,,,,,,,,,,4.116044358427543,
,,,,,,,,,,,,,3.2369584128040336,
,,,,,,,,,,,,,5.0458347541122395,
,,,,,,,,,,,,,3.2804700016840056,
,,,,,,,,,,,,,4.989223870874926,
,,,,,,,,,,,,,5.038494649775985,
,,,,,,,,,,,,,3.735658627797784,
,,,,,,,,,,,,,3.541479842356876,
,,,,,,,,,,,,,3.370202664463492,
,,,,,,,,,,,,,4.021362088306246,
,,,,,,,,,,,,,5.990037818554654,
,,,,,,,,,,,,,4.807606206939213,
,,,,,,,,,,,,,6.177644774948344,
,,,,,,,,,,,,,3.7580628185935976,
,,,,,,,,,,,,,8.708710613578711,
,,,,,,,,,,,,,5.3828048262235475,
,,,,,,,,,,,,,3.8496131903020654,
,,,,,,,,,,,,,4.00553386794079,
,,,,,,,,,,,,,6.185934998522524,
,,,,,,,,,,,,,7.568021873942027,
,,,,,,,,,,,,,6.806321727643858,
,,,,,,,,,,,,,4.3458910264851935,
,,,,,,,,,,,,,4.0536876038047085,
,,,,,,,,,,,,,4.738406958550371,
,,,,,,,,,,,,,4.149815619740114,
,,,,,,,,,,,,,6.215512500257964,
,,,,,,,,,,,,,4.66173504084974,
,,,,,,,,,,,,,3.32213493917818,
,,,,,,,,,,,,,3.8775685941697784,
,,,,,,,,,,,,,4.937267519720644,
,,,,,,,,,,,,,3.6510427923216375,
,,,,,,,,,,,,,7.063003322470167,
,,,,,,,,,,,,,6.9219321088090275,
,,,,,,,,,,,,,5.556461565569422,
,,,,,,,,,,,,,6.27208954027779,
,,,,,,,,,,,,,3.8196959638634453,
,,,,,,,,,,,,,6.64299202520888,
,,,,,,,,,,,,,3.63666785071244,
,,,,,,,,,,,,,2.2082024107250553,
,,,,,,,,,,,,,5.251495881696069,
,,,,,,,,,,,,,5.193758170842475,
,,,,,,,,,,,,,4.880631812137886,
,,,,,,,,,,,,,7.206253697653028,
,,,,,,,,,,,,,4.587350512757803,
,,,,,,,,,,,,,4.16392200617689,
,,,,,,,,,,,,,3.3127612274769715,
,,,,,,,,,,,,,4.451013613105833,
,,,,,,,,,,,,,4.094600920693341,
,,,,,,,,,,,,,4.340570341672552,
,,,,,,,,,,,,,3.678903196780641,
,,,,,,,,,,,,,2.88160760735485,
,,,,,,,,,,,,,4.21868402668423,
,,,,,,,,,,,,,9.593042018367898,
,,,,,,,,,,,,,2.253338754376271,
,,,,,,,,,,,,,2.1011649753347377,
,,,,,,,,,,,,,5.052778119088174,
,,,,,,,,,,,,,3.5512298875823585,
,,,,,,,,,,,,,4.264118282116703,
,,,,,,,,,,,,,2.298722564669215,
,,,,,,,,,,,,,7.795468517942519,
,,,,,,,,,,,,,2.9281804375117684,
,,,,,,,,,,,,,4.699423610811202,
,,,,,,,,,,,,,7.1235646996583295,
,,,,,,,,,,,,,6.067056262982771,
,,,,,,,,,,,,,4.670577930567987,
,,,,,,,,,,,,,5.320236734743979,
,,,,,,,,,,,,,4.014913778638369,
,,,,,,,,,,,,,5.41251484398878,
,,,,,,,,,,,,,4.101281157235039,
,,,,,,,,,,,,,5.170463377982537,
,,,,,,,,,,,,,5.590750687516632,
,,,,,,,,,,,,,6.919872438554013,
,,,,,,,,,,,,,3.6416947308692653,
,,,,,,,,,,,,,6.249902403242452,
,,,,,,,,,,,,,5.119446394292626,
,,,,,,,,,,,,,5.502070853834761,
,,,,,,,,,,,,,4.14624865917998,
,,,,,,,,,,,,,2.945110138202126,
,,,,,,,,,,,,,7.275141749799311,
,,,,,,,,,,,,,6.966522052855432,
,,,,,,,,,,,,,1.9601737514088364,
,,,,,,,,,,,,,9.802538632775182,
,,,,,,,,,,,,,6.558440461530383,
,,,,,,,,,,,,,4.2812827618966045,
,,,,,,,,,,,,,3.1352268186105303,
,,,,,,,,,,,,,4.122073572203784,
,,,,,,,,,,,,,9.717570831700098,
,,,,,,,,,,,,,5.9444049747684256,
,,,,,,,,,,,,,2.8357185221576997,
,,,,,,,,,,,,,5.290271288419096,
,,,,,,,,,,,,,4.609128011089243,
,,,,,,,,,,,,,5.766382582935904,
,,,,,,,,,,,,,7.322085966782031,
,,,,,,,,,,,,,4.116174382341507,
,,,,,,,,,,,,,5.795843660447988,
,,,,,,,,,,,,,4.371308186110342,
,,,,,,,,,,,,,1.1686475176889035,
,,,,,,,,,,,,,3.734643753967532,
,,,,,,,,,,,,,1.5558925592679709,
,,,,,,,,,,,,,3.320114921507098,
,,,,,,,,,,,,,2.9678631053372473,
,,,,,,,,,,,,,5.014642388579821,
,,,,,,,,,,,,,4.704226176222644,
,,,,,,,,,,,,,6.800109506052844,
,,,,,,,,,,,,,6.101976817300188,
,,,,,,,,,,,,,4.318029651846765,
,,,,,,,,,,,,,3.1714124563985107,
,,,,,,,,,,,,,2.808812584780407,
,,,,,,,,,,,,,3.237963704252108,
,,,,,,,,,,,,,6.579610480658657,
,,,,,,,,,,,,,2.9780258301745524,
,,,,,,,,,,,,,9.251217970731313,
,,,,,,,,,,,,,4.409050793212889,
,,,,,,,,,,,,,4.03798831437442,
,,,,,,,,,,,,,3.6573963605663877,
,,,,,,,,,,,,,8.485440591846622,
,,,,,,,,,,,,,3.051640053543562,
,,,,,,,,,,,,,8.254684622597505,
,,,,,,,,,,,,,4.4024769594611906,
,,,,,,,,,,,,,7.285974791036939,
,,,,,,,,,,,,,5.250152409232281,
,,,,,,,,,,,,,3.1207259489315344,
,,,,,,,,,,,,,1.9337694910970638,
,,,,,,,,,,,,,2.4624520365652507,
,,,,,,,,,,,,,3.2618501550732866,
,,,,,,,,,,,,,4.373838121134175,
,,,,,,,,,,,,,4.679697574142397,
,,,,,,,,,,,,,3.670935881166044,
,,,,,,,,,,,,,6.077389193607657,
,,,,,,,,,,,,,4.558744512855417,
,,,,,,,,,,,,,4.9984750764010295,
,,,,,,,,,,,,,5.686754930248624,
,,,,,,,,,,,,,6.0502219961352806,
,,,,,,,,,,,,,3.6455986208464113,
,,,,,,,,,,,,,4.257033063301323,
,,,,,,,,,,,,,8.619089439224666,
,,,,,,,,,,,,,4.429883555449989,
,,,,,,,,,,,,,4.458717288027283,
,,,,,,,,,,,,,5.639405234362296,
,,,,,,,,,,,,,4.587833666641193,
,,,,,,,,,,,,,5.533865763122175,
,,,,,,,,,,,,,13.231031398161525,
,,,,,,,,,,,,,4.174078851350858,
,,,,,,,,,,,,,4.4913760308560065,
,,,,,,,,,,,,,3.3599044751311404,
,,,,,,,,,,,,,4.090364529401154,
,,,,,,,,,,,,,2.5337890406352743,
,,,,,,,,,,,,,2.5389156582769994,
,,,,,,,,,,,,,6.999487046565206,
,,,,,,,,,,,,,5.375739682969183,
,,,,,,,,,,,,,0.9248980355077264,
,,,,,,,,,,,,,2.701383069977475,
,,,,,,,,,,,,,5.477180516650707,
,,,,,,,,,,,,,3.3224108304215703,
,,,,,,,,,,,,,3.507550504574101,
,,,,,,,,,,,,,3.602742570086307,
,,,,,,,,,,,,,4.756311255360608,
,,,,,,,,,,,,,9.224158522250013,
,,,,,,,,,,,,,3.1378983558241367,
,,,,,,,,,,,,,3.717856373244405,
,,,,,,,,,,,,,5.0758057323310695,
,,,,,,,,,,,,,3.7523805748835795,
,,,,,,,,,,,,,5.626182087657231,
,,,,,,,,,,,,,3.1387498358056556,
,,,,,,,,,,,,,7.833253935813358,
,,,,,,,,,,,,,4.540363760483678,
,,,,,,,,,,,,,7.035942672908913,
,,,,,,,,,,,,,3.8944173914797626,
,,,,,,,,,,,,,4.236937831299457,
,,,,,,,,,,,,,3.98419233020895,
,,,,,,,,,,,,,5.045753630182158,
,,,,,,,,,,,,,4.2146919299355154,
,,,,,,,,,,,,,2.9634746533534306,
,,,,,,,,,,,,,8.56520580002276,
,,,,,,,,,,,,,3.898106679711082,
,,,,,,,,,,,,,3.9701330933496735,
,,,,,,,,,,,,,4.423937382532049,
,,,,,,,,,,,,,4.7830057237813275,
,,,,,,,,,,,,,3.7883949663426284,
,,,,,,,,,,,,,4.451130610537392,
,,,,,,,,,,,,,3.262594938960848,
,,,,,,,,,,,,,2.771466623417999,
,,,,,,,,,,,,,4.740283697910023,
,,,,,,,,,,,,,5.340684739198333,
,,,,,,,,,,,,,7.1917886234193045,
,,,,,,,,,,,,,4.695285388172177,
,,,,,,,,,,,,,1.6302698062173138,
,,,,,,,,,,,,,4.483424326450554,
,,,,,,,,,,,,,3.8273421666331418,
,,,,,,,,,,,,,7.513487809509191,
,,,,,,,,,,,,,6.653705504690374,
,,,,,,,,,,,,,5.9538001351877785,
,,,,,,,,,,,,,5.6194763885698995,
,,,,,,,,,,,,,3.6081159496917223,
,,,,,,,,,,,,,2.6825153696079553,
,,,,,,,,,,,,,2.517733633857541,
,,,,,,,,,,,,,10.489482126821786,
,,,,,,,,,,,,,5.352174533932924,
,,,,,,,,,,,,,3.9298591533754346,
,,,,,,,,,,,,,5.6146000602983985,
,,,,,,,,,,,,,2.741652553909151,
,,,,,,,,,,,,,1.187203834580434,
,,,,,,,,,,,,,3.835086380339346,
,,,,,,,,,,,,,2.8860128441232438,
,,,,,,,,,,,,,5.103544570416837,
,,,,,,,,,,,,,3.147210283179139,
,,,,,,,,,,,,,7.673857441414391,
,,,,,,,,,,,,,6.500234876653068,
,,,,,,,,,,,,,8.14585836482542,
,,,,,,,,,,,,,4.967087828080798,
,,,,,,,,,,,,,2.7020266528959342,
,,,,,,,,,,,,,1.772874544644923,
,,,,,,,,,,,,,3.8685210814209605,
,,,,,,,,,,,,,3.11501060057556,
,,,,,,,,,,,,,4.310803224493038,
,,,,,,,,,,,,,4.923693029628409,
,,,,,,,,,,,,,4.677999390860702,
,,,,,,,,,,,,,2.8452176540609164,
,,,,,,,,,,,,,4.901084000362497,
,,,,,,,,,,,,,3.6340916500738927,
,,,,,,,,,,,,,3.18018823099509,
,,,,,,,,,,,,,4.903132340199115,
,,,,,,,,,,,,,0.775431555289854,
,,,,,,,,,,,,,3.9363235788592013,
,,,,,,,,,,,,,3.2486168251365943,
,,,,,,,,,,,,,5.571825322030629,
,,,,,,,,,,,,,5.979875466609845,
,,,,,,,,,,,,,9.356742802852812,
,,,,,,,,,,,,,2.9878486670354776,
,,,,,,,,,,,,,4.902185313654417,
,,,,,,,,,,,,,5.8423586800066145,
,,,,,,,,,,,,,4.598456787904445,
,,,,,,,,,,,,,2.7551181899190014,
,,,,,,,,,,,,,7.355597306990466,
,,,,,,,,,,,,,5.083135114844579,
,,,,,,,,,,,,,3.5006284267852448,
,,,,,,,,,,,,,3.906325921640135,
,,,,,,,,,,,,,-0.7091943938255251,
,,,,,,,,,,,,,7.751952090511478,
,,,,,,,,,,,,,2.5813479073270784,
,,,,,,,,,,,,,5.258876033463602,
,,,,,,,,,,,,,4.844732901991819,
,,,,,,,,,,,,,2.756496002851026,
,,,,,,,,,,,,,6.676996232800979,
,,,,,,,,,,,,,4.669385521834724,
,,,,,,,,,,,,,5.131539300259311,
,,,,,,,,,,,,,6.484809514044838,
,,,,,,,,,,,,,5.682781873406747,
,,,,,,,,,,,,,4.978989721743566,
,,,,,,,,,,,,,3.3507619763620746,
,,,,,,,,,,,,,2.4735474261782917,
,,,,,,,,,,,,,6.124180555736008,
,,,,,,,,,,,,,4.978570621847584,
,,,,,,,,,,,,,5.947463317178891,
,,,,,,,,,,,,,4.989002266820874,
,,,,,,,,,,,,,5.0791441500413965,
,,,,,,,,,,,,,4.470440409376969,
,,,,,,,,,,,,,2.6300804060194807,
,,,,,,,,,,,,,6.727695530635317,
,,,,,,,,,,,,,5.1345309214792705,
,,,,,,,,,,,,,2.9539157234850495,
,,,,,,,,,,,,,7.287500811261303,
,,,,,,,,,,,,,3.0581512383935783,
,,,,,,,,,,,,,1.1301910274309523,
,,,,,,,,,,,,,4.221261831210663,
,,,,,,,,,,,,,6.999650974412294,
,,,,,,,,,,,,,2.4220662304100724,
,,,,,,,,,,,,,5.654097027107181,
,,,,,,,,,,,,,6.5811312556850154,
,,,,,,,,,,,,,4.162996386889848,
,,,,,,,,,,,,,3.050858223353292,
,,,,,,,,,,,,,8.255685882549281,
,,,,,,,,,,,,,9.630989833315729,
,,,,,,,,,,,,,8.421735889473318,
