stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-9.0,69.0,-0.025719636055777918,-2.267272055123584,-0.7714285714285715
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,1.0,-64.0,0.053199286653148964,-6.397253369178396,-0.17142857142857143
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-6.0,45.0,-0.36787892813361067,-4.596560706844111,0.6571428571428571
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,19.0,19.0,-7.0,1.4072462861295776,5.851282328118162,0.35135135135135137
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,1.0,37.0,-0.7481736940088819,-2.924439176513917,0.35294117647058826
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,5.0,-26.0,1.6064035701337165,-2.210208024394375,0.23529411764705882
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,2.0,8.0,-1.5602782724311939,-1.2301239828986885,1.7878787878787878
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,2.0,64.0,-0.053199286653148964,-10.001714356639749,1.9428571428571428
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,4.0,11.0,-1.9138879508813411,-1.972046559403136,1.8055555555555556
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,11.0,-28.0,1.4360367539089702,-1.8594814223517777,2.257142857142857
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-5.0,57.0,-0.11432377902398741,-3.281856376502666,2.27027027027027
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-6.0,-47.0,0.3047768892040203,-2.976070348681577,2.263157894736842
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,13.0,61.0,-0.07507125275671357,-1.9800734565452829,1.9743589743589745
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-14.0,-74.0,0.004074195587468724,-0.6720318679852734,2.235294117647059
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,2.0,44.0,-0.4036696935315203,-2.5529395072412204,2.59375
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,1.0,-52.0,0.18819752617086702,1.862087945994212,2.78125
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-10.0,-10.0,-37.0,0.7481736940088819,-3.678711944550309,3.03125
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,1.0,11.0,-1.9138879508813411,1.4999254366936943,3.2580645161290325
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,15.0,60.0,-0.08364168827201333,-2.2041884942647196,2.5161290322580645
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-8.0,-67.0,0.035698689632838475,-1.9753193026698022,3.657142857142857
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-4.0,-39.0,0.6316992451637614,-2.0076359342412857,3.057142857142857
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,4.0,51.0,-0.207493860356716,-2.5164421912680797,2.606060606060606
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,15.0,-16.0,2.13702579055528,-1.9651126327774668,2.676470588235294
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,1.0,42.0,-0.48460568348621363,-1.1643301481458699,1.2424242424242424
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,25.0,-66.0,0.041144191037264535,-2.903605995143199,1.84375
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-9.0,-23.0,1.845206276342349,-4.659489887858563,1.84375
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-3.0,-4.0,0.8598986734973489,-1.3278434574526543,2.1470588235294117
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,0.0,-16.0,2.13702579055528,-2.09669981886963,1.59375
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-3.0,-50.0,0.22863540727758216,-3.3140578676136934,1.9375
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-26.0,-66.0,0.041144191037264535,-2.430191296480042,1.1935483870967742
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-4.0,-67.0,0.035698689632838475,-2.7276640946262023,1.0
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-20.0,-50.0,0.22863540727758216,-6.340158816104263,0.6428571428571429
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,0.0,-58.0,0.10317693241554356,-1.7404716871834651,0.7142857142857143
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,3.0,20.0,-2.033200725539975,-2.51030942621399,1.5555555555555556
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.0,41.0,-0.5300747225893695,-2.201880129874285,1.7
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,0.0,-58.0,0.10317693241554356,-2.3137013362040006,1.5517241379310345
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,-1.0,14.0,-2.1009032748939416,-3.1011050012842594,1.1
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,9.0,-1.0,0.22166442646279694,-0.9780463846598602,1.5
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-7.0,-43.0,0.44252259093832985,-4.502969038780432,1.0
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-7.0,-7.0,1.0,-0.22166442646279694,-3.3970942866452862,-0.05555555555555555
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-3.0,-27.0,1.521598628458113,-1.9290019143325137,-1.3548387096774193
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-31.0,-31.0,-40.0,0.5790678016799818,-2.8079684117744033,-0.09375
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-9.0,18.0,-2.1109832206893024,-2.3364022030982206,0.09375
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,0.0,-15.0,2.127302526940098,-0.48349604610707214,0.0
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-4.0,3.0,-0.654204402980868,-1.9472831112285944,-0.2222222222222222
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-14.0,66.0,-0.041144191037264535,-3.7423488754243404,-0.6216216216216216
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,5.0,-27.0,1.521598628458113,-2.5544296194341896,-0.65
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-11.0,-47.0,0.3047768892040203,-2.1645189674460314,-1.3
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,2.0,-9.0,1.6962728723954068,-2.134072810207538,-1.048780487804878
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,6.0,8.0,-1.5602782724311939,-2.4562241593015055,-1.2619047619047619
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-7.0,-66.0,0.041144191037264535,-3.8027963899444455,-0.6904761904761905
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,7.0,14.0,-2.1009032748939416,-2.797337777719057,-0.6585365853658537
,,,,,,,,,,,,,-1.198049466027081,-0.6
,,,,,,,,,,,,,-2.128571234589737,-0.9512195121951219
,,,,,,,,,,,,,-1.115997106699381,-1.35
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-1.0,-58.0,0.10317693241554356,-1.3111118113271858,-1.2682926829268293
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,5.0,63.0,-0.059921415245093305,-2.743438601182365,-1.4523809523809523
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,2.0,58.0,-0.10317693241554356,-13.534972321433873,-1.813953488372093
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-3.0,-65.0,0.04695968070490543,-1.088942088214535,-1.7906976744186047
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,8.0,8.0,50.0,-0.22863540727758216,-0.9049026706786565,-1.837837837837838
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.0,38.0,-0.6880527336382094,-1.2903608504534503,-0.4594594594594595
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,0.0,50.0,-0.22863540727758216,1.0773021059795818,-0.4594594594594595
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,6.0,-25.0,1.6893998505759327,-1.7682553430983836,-1.3823529411764706
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,8.0,40.0,-0.5790678016799818,-3.2917785201796503,-1.1470588235294117
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-3.0,3.0,-0.654204402980868,-2.811892150350638,-1.5666666666666667
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.0,-6.0,1.238414725538445,-3.053904800262056,-1.4285714285714286
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,15.0,-65.0,0.04695968070490543,2.6319043359688177,-1.0
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-17.0,-57.0,0.11432377902398741,-1.8889837989792602,-1.2857142857142858
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,2.0,-42.0,0.48460568348621363,-2.1279387494468964,-2.0689655172413794
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,2.0,7.0,-1.4072462861295776,-3.208266712448507,-2.3666666666666667
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-2.0,-28.0,1.4360367539089702,-1.69861193344722,-3.1379310344827585
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-9.0,-30.0,1.2662586185531186,0.6810194494516597,-3.0689655172413794
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-27.0,-27.0,33.0,-1.0254233132548936,-2.9900770751100723,-2.9375
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,1.0,-58.0,0.10317693241554356,-3.5290863785087256,-2.9696969696969697
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-6.0,-6.0,-52.0,0.18819752617086702,-0.4352160769199198,-2.806451612903226
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,1.0,62.0,-0.0671892487785548,-1.0366382377010412,-2.5294117647058822
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-13.0,-65.0,0.04695968070490543,-3.7378717949868516,-2.1818181818181817
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,3.0,-63.0,0.059921415245093305,-3.5057828239352045,-1.6176470588235294
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,7.0,42.0,-0.48460568348621363,-2.338317109217746,-0.967741935483871
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,14.0,67.0,-0.035698689632838475,-10.204853885137918,-0.5666666666666667
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-1.0,68.0,-0.03057284189519242,-2.0272081683028635,-0.78125
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,31.0,31.0,-74.0,0.004074195587468724,-2.716137339400407,-0.967741935483871
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-2.0,45.0,-0.36787892813361067,-1.6944465445232197,-0.78125
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-20.0,-20.0,-19.0,2.077843434941731,-4.218260784443191,-0.08333333333333333
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,2.0,-44.0,0.4036696935315203,-3.6772564720518104,-0.2972972972972973
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-5.0,62.0,-0.0671892487785548,-3.0473566609254608,-0.15384615384615385
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,28.0,-71.0,0.016656997734886835,-1.3729859249206813,-0.05
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,9.0,68.0,-0.03057284189519242,-2.9007061711917848,-0.3170731707317073
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-1.0,1.0,-0.22166442646279694,-1.668596995475002,-0.45
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-2.0,52.0,-0.18819752617086702,-1.8260343467863138,0.7027027027027027
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,8.0,-47.0,0.3047768892040203,-3.2627847449336107,0.5555555555555556
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-3.0,22.0,-1.9153914711918352,-9.272816686464381,0.9142857142857143
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-11.0,-72.0,0.012366126987300996,-1.1810650303023509,0.6857142857142857
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,17.0,68.0,-0.03057284189519242,-3.507261649735597,1.3235294117647058
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,0.0,-26.0,1.6064035701337165,-2.0749223129774936,1.3529411764705883
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,10.0,28.0,-1.4360367539089702,-1.4784644424393447,1.8421052631578947
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,1.0,9.0,-1.6962728723954068,0.5292704362287797,2.2777777777777777
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-3.0,59.0,-0.09298112304343614,-2.374137718865024,1.5142857142857142
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.0,56.0,-0.12652405683026074,-4.22762271371372,1.0555555555555556
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,1.0,-7.0,1.4072462861295776,-2.6948459271516,1.0810810810810811
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.0,3.0,-0.654204402980868,-1.5546399312070476,1.0555555555555556
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,8.0,-63.0,0.059921415245093305,-2.06489239840935,0.9142857142857143
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,2.0,-73.0,0.008184178937978822,-3.1611004902601834,1.2777777777777777
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,13.0,60.0,-0.08364168827201333,-1.3239519851591377,1.736842105263158
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-6.0,-50.0,0.22863540727758216,-3.676400988435872,1.0
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,9.0,-70.0,0.021094927501204414,-1.1712429433131153,1.0294117647058822
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-2.0,18.0,-2.1109832206893024,1.0373134546828697,0.9696969696969697
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-8.0,11.0,-1.9138879508813411,-1.910814458400016,0.875
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,15.0,-2.0,0.44061625641622476,-2.0850045569643676,1.7666666666666666
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-14.0,-14.0,-55.0,0.13988828181096008,-6.592781978387396,2.4642857142857144
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-6.0,2.0,-0.44061625641622476,-1.4714969959605435,2.5925925925925926
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,2.0,-42.0,0.48460568348621363,-1.1790015935444893,3.0
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,21.0,-33.0,1.0254233132548936,-3.2193667108064195,3.4444444444444446
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,1.0,48.0,-0.2771058669009285,-2.753351176775669,3.7037037037037037
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,2.0,-65.0,0.04695968070490543,-5.306074189565205,2.5185185185185186
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,4.0,-20.0,2.033200725539975,-3.2816242310002424,3.357142857142857
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,16.0,6.0,-1.238414725538445,2.187515771398902,3.107142857142857
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,3.0,20.0,-2.033200725539975,-12.588732063336835,2.2142857142857144
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,8.0,-11.0,1.9138879508813411,-2.3706664978612344,2.5384615384615383
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,2.0,-23.0,1.845206276342349,-1.9890956556649027,2.269230769230769
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,15.0,-38.0,0.6880527336382094,-2.2649288276745274,1.121212121212121
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,5.0,60.0,-0.08364168827201333,-3.69529655670729,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-16.0,32.0,-1.1031168991582472,3.7392549691134405,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-8.0,9.0,-1.6962728723954068,-1.3458430958904686,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-3.0,-9.0,1.6962728723954068,-1.4672549284008929,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,5.0,31.0,-1.1835530300245505,-8.26549807798713,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,4.0,33.0,-1.0254233132548936,-1.950258058990971,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-2.0,-1.0,0.22166442646279694,-2.954397737533964,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.0,2.0,-0.44061625641622476,-1.7290830335048855,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,4.0,6.0,-1.238414725538445,-4.576214287406735,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,-2.0,40.0,-0.5790678016799818,-8.552896847633377,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-1.0,-43.0,0.44252259093832985,-0.8557112865189017,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-8.0,55.0,-0.13988828181096008,-1.56037660405239,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-2.0,-70.0,0.021094927501204414,-4.42734387905098,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-2.0,8.0,-1.5602782724311939,-1.7395211245009203,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,4.0,20.0,-2.033200725539975,-1.5826343863135064,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-5.0,-42.0,0.48460568348621363,-2.279513427674386,
,,,,,,,,,,,,,-12.986189415838757,
,,,,,,,,,,,,,-0.31519331451619725,
,,,,,,,,,,,,,-3.264276429658156,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,2.0,70.0,-0.021094927501204414,-1.2164756550259033,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,3.0,48.0,-0.2771058669009285,-3.1140370954325034,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-2.0,-67.0,0.035698689632838475,-4.134734501320581,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,5.0,32.0,-1.1031168991582472,-2.754831913092254,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-1.0,-16.0,2.13702579055528,-7.639663436456597,
16.0,14.0,3.45065999,6.0,3.0,9.0,131.0,126.0,115.0,-16.0,-16.0,33.0,-1.0254233132548936,-4.063114112188082,
30.0,35.0,1.367805004,7.0,3.0,87.0,22.0,29.0,27.0,5.0,5.0,8.0,-1.5602782724311939,-2.7508148255292,
49.0,48.0,3.348995209,8.0,3.0,98.0,112.0,319.0,127.0,15.0,15.0,-63.0,0.059921415245093305,-2.5025548621801987,
131.0,115.0,0.766175032,9.0,3.0,126.0,31.0,255.0,36.0,5.0,5.0,-48.0,0.2771058669009285,-4.825841475103415,
22.0,27.0,2.349484205,10.0,3.0,29.0,39.0,252.0,31.0,-8.0,-8.0,-17.0,2.131168132869736,0.9180686930428107,
