stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,48.0,7.650500059,3.0,1.0,237.0,124.0,102.0,141.0,17.0,17.0,-70.0,135.0,-4.6647434581868605,-0.7804221582876064,-0.4486100043533406,4.0573764367609835,-4.611280437639575e-18
22.0,17.0,1.5347340109999998,4.0,1.0,358.0,54.0,237.0,48.0,-6.0,-1.5001679847540172,-32.0,121.0,1.4541950086847621,-0.833185410910682,0.001900026040213483,4.27003684835789,-0.0016229601061915713
97.0,104.0,8.434113979,5.0,1.0,106.0,22.0,358.0,17.0,-5.0,-4.992284639744318,-71.0,108.0,4.026764167416004,-1.1554398375662736,0.418368493110183,5.49275516692958,-0.0032609692105522764
73.0,106.0,8.965801001,6.0,1.0,33.0,97.0,106.0,104.0,7.0,6.999999999999886,-24.0,-73.0,4.053720320630626,-1.2904556954512136,0.36979882844199014,8.284256953269388,-0.004929249047328476
19.0,19.0,12.33266401,7.0,1.0,232.0,73.0,33.0,106.0,33.0,-0.5051977860800463,-54.0,-161.0,5.426846456813903,-0.0680634702382327,0.4745119736859146,1.6317639679403673,-0.006643368095511109
113.0,118.0,5.8831439020000005,8.0,1.0,255.0,19.0,232.0,19.0,0.0,-0.0006709251798934161,-52.0,23.0,5.1540103519732625,1.6429811264170746,0.15550055680361488,2.0963204625967813,-0.008419418097988619
144.0,141.0,2.617584944,9.0,1.0,326.0,113.0,255.0,118.0,5.0,5.001509244135072,31.0,71.0,-3.3167298975257578,0.9556788791576257,-0.22340790008840467,2.4252057655389168,-0.010274194257752976
49.0,50.0,4.980408192,10.0,1.0,235.0,144.0,326.0,141.0,-3.0,-3.0011742876701506,51.0,-91.0,-2.3235805036079613,1.659156056378941,-0.35796938016772084,5.199508765762317,-0.012225380165878097
50.0,37.0,6.4028530120000005,11.0,1.0,114.0,49.0,235.0,50.0,1.0,1.0026830814191932,1.0,-121.0,1.9593575054709946,1.348216711087602,0.1817943843092074,8.975158807128649,-0.014291738357771464
62.0,57.0,1.082783937,12.0,1.0,90.0,50.0,114.0,37.0,-13.0,-5.001847013572846,12.0,-24.0,4.658898162907096,2.059327822198713,0.5368662838779159,2.395949511834982,-0.01649330718178343
106.0,96.0,7.333853006,13.0,1.0,3.0,62.0,90.0,57.0,-5.0,-5.003355301992445,44.0,-87.0,2.0786414955975867,1.4109452899100192,0.06111518980165711,4.722332307568326,-0.018851604387844202
128.0,145.0,4.582386017,14.0,1.0,202.0,106.0,3.0,96.0,-10.0,-10.0,22.0,-161.0,2.1983265395511653,1.5259882928546842,0.01097349105406938,3.1309057680032026,-0.021389837491645955
85.0,94.0,5.933133841,15.0,1.0,14.0,128.0,202.0,145.0,17.0,17.0,-43.0,172.0,3.0187308623714597,0.6449885473578434,0.11081486222855627,4.103222945633537,-0.024133120528409078
135.0,61.0,2.819470882,16.0,1.0,20.0,85.0,14.0,94.0,9.0,8.985403720756954,50.0,6.0,7.4330530335221585,1.170276190619293,0.63087093417653,3.9202153823695856,-0.027108696264206932
58.0,53.0,2.765799046,18.0,1.0,134.0,136.0,45.0,147.0,11.0,10.999104532811677,68.0,89.0,-2.8123499730257975,1.1060519090562229,-0.11439435252042324,3.682381851276578,-0.030346162265533307
33.0,71.0,3.8338108060000002,19.0,1.0,161.0,58.0,134.0,53.0,-5.0,4.004024031630637,-25.0,27.0,0.875892944354994,1.4285510069415286,0.2702206256883666,5.407807754609359,-0.03387769842171993
56.0,52.0,6.883448124,20.0,1.0,190.0,33.0,161.0,71.0,38.0,38.00385542060549,23.0,29.0,-0.5567779791135035,-0.009650764194638525,-0.007205083289094597,1.4270758046523053,-0.037738292552117456
112.0,46.0,7.166296721,21.0,1.0,354.0,56.0,190.0,52.0,-4.0,-3.999999999999829,56.0,164.0,4.273650536579828,0.31237342966181453,0.3556080302453023,5.288505621630479,-0.04196595959348267
9.0,11.0,11.11633396,23.0,1.0,257.0,3.0,352.0,142.0,-7.0,-6.996868115778903,6.0,-95.0,-0.9189916180467556,1.1996404977095843,-0.14238031994191777,6.669562200506334,-0.04660194853747557
95.0,103.0,1.050533772,24.0,1.0,173.0,9.0,257.0,11.0,2.0,2.000000000000089,-60.0,-84.0,-3.711630024917595,1.4267229882032655,-0.4298870539866117,1.7478769448871017,-0.051690929761789864
26.0,3.0,2.9030232430000003,25.0,1.0,54.0,95.0,173.0,103.0,8.0,-0.9964761237770503,-69.0,-119.0,2.536493614713757,1.3769863518278476,0.2068288033636391,7.27779384509685,-0.05728115366491447
32.0,32.0,7.26702404,26.0,1.0,73.0,26.0,54.0,3.0,-23.0,-22.999999999999893,6.0,19.0,1.7859370959769456,1.6859818633335926,-0.2782948996833767,3.6072030129645474,-0.06342456957556977
21.0,4.0,1.148738146,27.0,1.0,89.0,32.0,73.0,32.0,0.0,1.4554731510829228e-13,-11.0,16.0,1.5039311174610854,0.39142345913333654,-0.012938793321176815,4.656837957337599,-0.07017689177606637
75.0,96.0,7.249805927000001,28.0,1.0,273.0,21.0,89.0,4.0,-17.0,-16.99999999999971,54.0,-176.0,0.5669910680430236,0.16382186945336968,-0.08586554484410439,4.271116036265975,-0.0775975971811639
143.0,146.0,3.080808163,29.0,1.0,203.0,75.0,273.0,96.0,21.0,20.999999999999577,68.0,-70.0,1.1401757948610185,0.047075972679969,-0.0212229315765555,2.2876863742805362,-0.08574983679551872
24.0,12.0,5.734173297999999,30.0,1.0,46.0,143.0,203.0,146.0,3.0,2.9973157374839228,27.0,-157.0,2.150181273133938,-0.03130231515710047,0.20625532573878957,4.216327779195523,-0.09470024060086464
6.0,5.0,6.349945784,31.0,1.0,281.0,24.0,46.0,12.0,-12.0,-3.5085551116362232,-18.0,-125.0,6.510035855234455,0.3409631452243187,0.6533049757093818,6.730974251757765,-0.10451859309245237
116.0,113.0,8.267546892,32.0,1.0,9.0,6.0,281.0,5.0,-1.0,-0.9999999999998818,-36.0,88.0,-4.395778434462009,0.3339016370105325,-0.37869059975388847,5.826776175086653,-0.11527735441737731
1.0,146.0,0.9160120490000001,33.0,1.0,197.0,116.0,9.0,113.0,-3.0,-3.0000000000000124,31.0,-172.0,2.7448750255200194,-0.27977318313635596,0.2709183018976717,5.235766823864834,-0.12705100012365755
86.0,2.0,9.233846903,34.0,1.0,87.0,1.0,197.0,146.0,-1.0,0.6672257085060487,-61.0,-110.0,-8.974843715396409,-0.31867525458410756,-0.8472045556626736,8.368380393680754,-0.13991515110337438
130.0,12.0,2.352076054,35.0,1.0,14.0,86.0,87.0,2.0,62.0,18.489104809352057,44.0,-73.0,1.2784112100047225,-0.31867525458410756,-0.003790301245884808,7.861258802771601,-0.1539454646384027
115.0,108.0,6.217074871,36.0,1.0,114.0,130.0,14.0,12.0,28.0,28.0,-15.0,100.0,6.126148485150121,-0.31867525458410756,0.4472499083438094,3.3521804079357858,-0.1692162578019742
96.0,53.0,0.832452297,37.0,1.0,241.0,115.0,114.0,108.0,-7.0,-7.000334449905898,-19.0,127.0,5.798630232625375,-0.43400577889549463,0.698725729761322,3.8977836126717227,-0.18579883613386347
118.0,92.0,0.38283801100000003,38.0,1.0,80.0,96.0,241.0,53.0,-43.0,-43.00301798152235,22.0,-161.0,-2.2234440494312353,-0.11093948456290988,-0.3614719993720369,3.1126912651811325,-0.2037595038150115
146.0,142.0,5.383301735,39.0,1.0,312.0,118.0,80.0,92.0,-26.0,-26.0,28.0,-128.0,2.6184782624089378,0.11609877228126603,0.09074267075266113,5.7565181831981,-0.22315723685265426
45.0,28.0,3.2499232289999997,40.0,1.0,26.0,146.0,312.0,142.0,-4.0,-4.001174287670049,45.0,74.0,2.464231267642432,0.3578274587073101,0.21234742854608624,2.5249927492600985,-0.2440410083750269
121.0,101.0,11.13259006,41.0,1.0,229.0,45.0,26.0,28.0,-17.0,-17.009727514833088,-70.0,-157.0,-1.1211936147973058,-0.43377628059344214,-0.0919329698804642,3.6514986160183276,-0.2664467653183678
79.0,110.0,0.850911856,42.0,1.0,309.0,121.0,229.0,101.0,-20.0,-20.0,-42.0,80.0,0.20189546472481226,0.1886717105527618,0.1469697019886128,5.783164359005739,-0.2903940687984332
92.0,101.0,4.104074001,43.0,1.0,222.0,79.0,309.0,110.0,31.0,31.0,13.0,-87.0,-5.6190066623831525,-0.1983784165337976,-0.37075456352605346,8.023492075335694,-0.3158824264258506
35.0,57.0,3.481725931,44.0,1.0,281.0,92.0,222.0,101.0,9.0,9.0,-57.0,59.0,5.180571561423953,-0.23893490315789578,0.3235672204999367,5.7605517603376875,-0.3428873637428496
65.0,55.0,3.8857316969999998,45.0,1.0,85.0,35.0,281.0,57.0,22.0,15.328527637022294,30.0,164.0,0.7750278822195894,-0.9964064809832051,0.10840203090756707,2.3452254022924093,-0.3713563036409207
72.0,50.0,1.01564908,46.0,1.0,138.0,65.0,85.0,55.0,-10.0,-9.994630348760438,7.0,53.0,2.9163992719023444,-1.8128112087528852,0.14012808478352004,3.298731340555298,-0.4012043466547532
12.0,10.0,3.43292594,47.0,1.0,279.0,72.0,138.0,50.0,-22.0,-21.999998799517776,-60.0,141.0,6.49095033967663,-1.8297203112754445,0.46483496941953056,4.7634159059010575,-0.4323100707467789
