stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
54.0,48.0,0.0,3.0,1.0,237.0,98.0,281.0,10.0,58.0,57.997197989419575,-44.0,-44.0,1.1213924691040498,1.003154695457932,0.20179209634493853,2.2554725114702414,-1.3259184799857484e-18
97.0,104.0,7.650500059,5.0,1.0,106.0,54.0,237.0,48.0,-6.0,-6.0,43.0,-131.0,-1.5981770360527403,2.329146481030011,-0.1684937813277237,3.373521171386386,-0.000467028298199068
73.0,106.0,1.5347340109999998,6.0,1.0,33.0,22.0,358.0,17.0,-5.0,-2.9938499289760325,51.0,35.0,3.628475558139792,2.8734530393380484,0.09360363802982397,-1.7631172264858739,-0.0009405927101515527
19.0,19.0,8.434113979,7.0,1.0,232.0,97.0,106.0,104.0,7.0,4.661412200914867,68.0,126.0,-0.36028779708430164,3.559772354117525,0.025460538329779247,1.5648906681951378,-0.0014273577517828367
113.0,118.0,8.965801001,8.0,1.0,255.0,73.0,33.0,106.0,33.0,33.0,40.0,-138.0,1.4762763356739703,3.0471285845617153,-0.04391524484304405,-0.6693060559626819,-0.0019342474143886235
144.0,141.0,12.33266401,9.0,1.0,326.0,19.0,232.0,19.0,0.0,-0.0006673240570288908,-21.0,94.0,0.18868786559741998,3.016419603109158,0.06237332507561182,3.6692302355972677,-0.0024685816149655746
49.0,50.0,5.8831439020000005,10.0,1.0,235.0,113.0,255.0,118.0,5.0,5.001845831888105,-64.0,-20.0,3.4386724130345185,2.376407385716986,0.3125264239872579,-1.5456012949404059,-0.0030382207986501923
50.0,37.0,2.617584944,11.0,1.0,114.0,144.0,326.0,141.0,-3.0,-3.0,52.0,148.0,2.6287343121205984,2.611707665101353,-0.03984919662244353,-3.7830505111273096,-0.003651721568194889
62.0,57.0,4.980408192,12.0,1.0,90.0,49.0,235.0,50.0,1.0,1.0,13.0,-145.0,1.6900800642421132,2.3364847329946663,0.2352381282021103,-3.417136475957236,-0.004318506342055564
106.0,96.0,6.4028530120000005,13.0,1.0,3.0,50.0,114.0,37.0,-13.0,-13.0,56.0,-111.0,1.4171636225012851,2.506357581367321,0.20919348057760223,-0.16457625863584965,-0.005049050189528139
128.0,145.0,1.082783937,14.0,1.0,202.0,62.0,90.0,57.0,-5.0,4.996979336333105,66.0,112.0,-0.6268614680261887,2.915054881872828,-0.1765818350228152,3.629276067278186,-0.005855088149344262
85.0,94.0,7.333853006,15.0,1.0,14.0,106.0,3.0,96.0,-10.0,-10.0,-21.0,11.0,-0.4483604517633477,3.2336709811345923,-0.27377212524397465,-5.021079807975878,-0.006749846494776585
135.0,61.0,4.582386017,16.0,1.0,20.0,128.0,202.0,145.0,17.0,17.0,7.0,178.0,-0.2943914596733283,2.719300591955934,-0.03143669718258646,-1.8829400891536927,-0.007748301546972778
