stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,17.0,0.0,4.0,1.0,358.0,98.0,281.0,10.0,58.0,58.0001650866909,70.0,77.0,0.7399698976653957,6.147955171486871,0.45436742034207045,4.188994990240369,4.37301461132362e-18
97.0,104.0,0.0,5.0,1.0,106.0,124.0,102.0,141.0,17.0,16.998485411354274,-27.0,4.0,-0.7025336396895495,6.147955171486871,-0.0841615318837959,6.479902522826529,0.001539391136494341
73.0,106.0,0.0,6.0,1.0,33.0,54.0,237.0,48.0,-6.0,-5.999999999999981,19.0,156.0,2.973998992078152,5.555287745650661,-0.18940732962299545,13.435084119253343,0.00309480232498597
113.0,118.0,7.650500059,8.0,1.0,255.0,97.0,106.0,104.0,7.0,7.492116489793069,16.0,149.0,-2.839830415753586,4.406373397565997,-0.7040886990568255,3.287860469831983,0.004682469295332765
144.0,141.0,1.5347340109999998,9.0,1.0,326.0,73.0,33.0,106.0,33.0,32.99999827446724,71.0,-67.0,-1.514282365220779,3.4676839439020433,-0.151243718124364,6.707870313416725,0.006319061480187426
49.0,50.0,8.434113979,10.0,1.0,235.0,19.0,232.0,19.0,0.0,5.111266806990911e-31,30.0,3.0,-7.062930331963238,3.8922525357064317,-1.1537035504940956,4.073512847474324,0.008021904709592492
50.0,37.0,8.965801001,11.0,1.0,114.0,113.0,255.0,118.0,5.0,5.001845831888105,-63.0,-141.0,3.6579786964386334,4.2427716021316115,0.12660727010951373,7.5417322468844485,0.009809210846095658
62.0,57.0,12.33266401,12.0,1.0,90.0,144.0,326.0,141.0,-3.0,-3.0006712627857883,64.0,124.0,-2.7127204943210494,3.416612817809904,-0.39289720042712417,8.089155531985362,0.01170031654670917
106.0,96.0,5.8831439020000005,13.0,1.0,3.0,49.0,235.0,50.0,1.0,1.0026830814192755,57.0,128.0,-2.827637936618912,2.6229343461235666,-0.8207395235734971,11.027218678619786,0.013715933212202552
128.0,145.0,2.617584944,14.0,1.0,202.0,50.0,114.0,37.0,-13.0,-5.00184701332738,-68.0,88.0,-2.3626185977900303,3.321054696029017,-0.14134220482663434,6.245917350371462,0.015878410005514987
85.0,94.0,4.980408192,15.0,1.0,14.0,62.0,90.0,57.0,-5.0,-5.0,23.0,-76.0,-0.3553211832608206,3.1707156011656936,-0.45996509081328996,8.567610532151603,0.018212011574671387
135.0,61.0,6.4028530120000005,16.0,1.0,20.0,106.0,3.0,96.0,-10.0,-10.0,29.0,17.0,-1.98574331269152,2.54374635648309,-0.4777998834307294,7.678865804007964,0.020743211783201144
136.0,147.0,1.082783937,17.0,1.0,45.0,128.0,202.0,145.0,17.0,16.99943975204887,8.0,-157.0,-1.0477716289966859,1.1629217806024057,-0.10384809861462402,4.25557195632174,0.023501004310791294
58.0,53.0,7.333853006,18.0,1.0,134.0,85.0,14.0,94.0,9.0,8.999999999999734,-27.0,120.0,-0.5132540623478887,0.01549454514682109,-0.12348990758168778,1.7456372068458275,0.026517230413138106
56.0,52.0,5.933133841,20.0,1.0,190.0,136.0,45.0,147.0,11.0,11.0,66.0,145.0,-7.435770145398706,-0.24031940834155116,-1.0088968176990836,6.1063195337194855,0.029826923393373346
112.0,46.0,2.819470882,21.0,1.0,354.0,58.0,134.0,53.0,-5.0,4.004024031630658,54.0,-140.0,1.2090700788266124,-0.24031940834155116,-0.2175536695767434,6.734882251282669,0.03346866840520888
3.0,142.0,8.116642952000001,22.0,1.0,352.0,33.0,161.0,71.0,38.0,38.0,-30.0,-169.0,-1.5577276444839403,-0.1703407338786536,-0.4784488891550347,9.097382701183435,0.03748497504419077
9.0,11.0,2.765799046,23.0,1.0,257.0,56.0,190.0,52.0,-4.0,-3.999999999999886,-47.0,67.0,-0.9074096706163615,-0.13956364415902928,-0.02254761437385919,7.795696872988904,0.0419226587500855
26.0,3.0,6.883448124,25.0,1.0,54.0,3.0,352.0,142.0,-7.0,0.005532899702152427,23.0,62.0,1.4855158478852573,-0.19133008028035342,0.42516176312835285,2.1619656640428633,0.04683322530137304
32.0,32.0,7.166296721,26.0,1.0,73.0,9.0,257.0,11.0,2.0,5.505870201454872,23.0,176.0,-2.188257661650783,0.06538013536572584,-0.36949461160024116,6.72696682609002,0.052273250593979206
21.0,4.0,4.033502102,27.0,1.0,89.0,95.0,173.0,103.0,8.0,8.000000000000007,72.0,-84.0,-2.9051238611993555,-2.151454296564088,-0.8781466102672429,8.23780739451924,0.058304745426110964
75.0,96.0,11.11633396,28.0,1.0,273.0,26.0,54.0,3.0,-23.0,-22.999999999999893,49.0,-141.0,-0.8689897250304441,-2.836931513192708,-0.5897115129681172,7.336944697319715,0.06499549213173492
143.0,146.0,1.050533772,29.0,1.0,203.0,32.0,73.0,32.0,0.0,3.71881108449244e-222,-35.0,130.0,-1.7960664504523325,-2.3839075088496147,-0.47493322776348357,8.57563524932044,0.07241933660056732
24.0,12.0,2.9030232430000003,30.0,1.0,46.0,21.0,89.0,4.0,-17.0,-17.0,3.0,-43.0,-3.05841538180153,-2.1803717492610826,-0.6689246588892807,9.237145539125734,0.08065641549305944
