stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,122.0,0.0,3.0,1.0,100.0,118.0,349.0,122.0,4.0,4.001510256611717,-38.0,111.0,1.0759692922833182,1.7478178985452284,-0.15532495476955308,-2.9116245726062453,8.011060429480308e-20
41.0,41.0,3.065667152,4.0,1.0,234.0,30.0,238.0,32.0,2.0,2.0026836991734434,11.0,-4.0,-0.30954659093228304,2.2429682427480246,0.07538308244472126,0.06953602158620512,2.8247533402743923e-05
7.0,25.0,7.867426157000001,6.0,1.0,121.0,41.0,234.0,41.0,0.0,-8.339647641302862e-31,-34.0,-113.0,1.203665359746424,1.9826051770179693,0.021344172965628638,-0.4633806297040668,5.70729781889303e-05
63.0,66.0,0.950078249,7.0,1.0,126.0,122.0,116.0,131.0,9.0,9.0,-59.0,10.0,-1.708797602040099,2.118253169822081,-0.06241398813353718,-2.9125246297650262,8.707194025409832e-05
53.0,69.0,4.533398151,8.0,1.0,280.0,7.0,121.0,25.0,18.0,18.0,46.0,159.0,-1.6477163639447547,2.1107324702013632,-0.20321687996223833,0.26033487753851686,0.0001188760706666048
25.0,25.0,5.467114925,9.0,1.0,212.0,63.0,126.0,66.0,3.0,2.9979895886024637,-38.0,86.0,0.12761554974869377,2.039857772439271,-0.051435954522390734,-0.6667909633607224,0.0001531727537017099
4.0,10.0,0.932450056,10.0,1.0,112.0,53.0,280.0,69.0,16.0,17.3319915704245,-49.0,-168.0,-1.2791851571310353,1.9537674916536265,-0.09370274335456379,-0.8110479532038086,0.00019072686436985778
65.0,78.0,2.283324003,11.0,1.0,37.0,25.0,212.0,25.0,0.0,-1.433872727202117e-31,40.0,-175.0,1.509188566288261,1.8682218426215165,-0.07108640924121118,-1.1573497009651859,0.0002324054057561431
119.0,126.0,1.917104006,12.0,1.0,28.0,4.0,112.0,10.0,6.0,6.0,-31.0,-84.0,3.1902254771110754,1.8106405669078407,0.09197165874869544,1.8429192239467116,0.0002792059441814598
27.0,27.0,2.9158928389999996,13.0,1.0,190.0,65.0,37.0,78.0,13.0,12.997989588602469,-38.0,153.0,-2.080025650779945,2.0717204313446045,-0.1824595334454405,-0.4754854122901094,0.000332289900262849
40.0,34.0,2.50001502,14.0,1.0,256.0,119.0,28.0,126.0,7.0,7.000000000000057,67.0,-132.0,-2.762333929421351,1.5937777001601139,-0.21034765977970152,-1.9831804912519908,0.00039302192987610213
67.0,73.0,2.940575123,15.0,1.0,107.0,27.0,190.0,27.0,0.0,2.0577660797702337e-55,40.0,-83.0,1.475087538321219,2.2118832799500314,0.037000534647777854,-0.34730949082445745,0.000463016844781694
114.0,123.0,0.68257308,16.0,1.0,218.0,40.0,256.0,34.0,-6.0,-6.0,-72.0,-38.0,-0.3945408087049739,1.541496786719666,-0.1271620097650048,-2.3798044177308,0.0005441957825341064
32.0,34.0,4.282800198,17.0,1.0,245.0,67.0,107.0,73.0,6.0,6.332886024855174,-35.0,138.0,1.507443751231358,1.552114370772993,0.07346974373988341,0.48103608082198634,0.0006388536435160581
38.0,36.0,2.265603065,18.0,1.0,317.0,114.0,218.0,123.0,9.0,9.0,70.0,99.0,0.4153262936777162,1.7481175321399958,-0.026297149202864578,-1.5781193670028897,0.0007497401733267496
126.0,3.0,2.382749796,19.0,1.0,280.0,32.0,245.0,34.0,2.0,2.004193111554508,-52.0,35.0,-1.0178331232621392,1.7481175321399958,-0.12597543158853586,-0.6586697031913755,0.000880157484000658
93.0,110.0,2.9154779910000004,20.0,1.0,325.0,38.0,317.0,36.0,-2.0,-1.9996643123773015,55.0,8.0,-1.768933757846449,1.2533650835537473,-0.23093169792758875,-2.1014809213255856,0.0010340772783063279
3.0,134.0,3.181303024,21.0,1.0,93.0,126.0,280.0,3.0,23.0,23.0,23.0,173.0,-0.737131090145505,0.8757461878118108,-0.07192793237703117,0.3361916336955586,0.0012162815650535966
19.0,14.0,10.365942,22.0,1.0,168.0,93.0,325.0,110.0,17.0,16.997650411446998,72.0,-157.0,0.32228489306718533,1.8969620633113369,0.035643258389566564,-1.5033526640966375,0.0014325312223351934
146.0,138.0,2.6492948530000002,23.0,1.0,321.0,3.0,93.0,134.0,-15.0,-15.0,-3.0,-132.0,-1.543817825343271,1.6447330887512672,0.03609763987264585,2.4811576596519815,0.0016897673651960047
42.0,38.0,0.7985701559999999,24.0,1.0,42.0,19.0,168.0,14.0,-5.0,-5.000000000000063,23.0,-126.0,-1.9312047842429034,1.9198245570027055,-0.24472865585528014,-2.061928136902771,0.0019963510796553504
95.0,118.0,2.568594933,25.0,1.0,327.0,146.0,321.0,138.0,-8.0,-7.99798688685355,-51.0,6.0,3.9842316796656436,1.788292843271831,0.1660134112174192,-0.4772430134588618,0.0023623476581855762
20.0,27.0,3.7664959430000002,26.0,1.0,26.0,42.0,42.0,38.0,-4.0,-4.000000000000196,-22.0,-16.0,-2.8350237242634853,2.4998172468778175,-0.28426229267092656,1.066501962256369,0.002799861956979284
74.0,104.0,7.133964777,27.0,1.0,224.0,95.0,327.0,118.0,23.0,22.999662230552474,-21.0,-103.0,-1.733517989959741,3.4046969842447337,-0.09628321546186232,-2.775681947228973,0.0033234318145282755
115.0,106.0,6.433248043,28.0,1.0,222.0,20.0,26.0,27.0,7.0,6.998321074284117,-51.0,-164.0,1.5254496810660463,2.449625513735697,0.05637613421975735,-0.385058179320976,0.003950486518354596
105.0,102.0,3.8788998130000003,29.0,1.0,273.0,74.0,224.0,104.0,30.0,30.003351136934388,31.0,49.0,1.0273770655922798,2.2233274985389535,-0.020689402335429496,0.19445961434031298,0.004701876943029248
61.0,69.0,4.150201797,30.0,1.0,229.0,115.0,222.0,106.0,-9.0,-8.999999999999943,-54.0,7.0,1.4546380833757069,2.638421838161597,0.01363716167535722,1.0540297765337514,0.005602483030132962
141.0,139.0,4.232722998,31.0,1.0,288.0,105.0,273.0,102.0,-3.0,-3.0,36.0,15.0,1.873049528435541,2.229220668260082,0.04616067850085984,1.7350637578575436,0.006681902519008384
6.0,142.0,0.699873924,32.0,1.0,102.0,61.0,229.0,69.0,8.0,8.0,-55.0,-127.0,-2.0165677909113797,1.3830586977714001,-0.26223606309572695,-4.106400823764112,0.00797522200073043
88.0,98.0,2.116488934,33.0,1.0,330.0,141.0,288.0,139.0,-2.0,-2.0,-53.0,42.0,1.8374388553669612,1.2384827523341593,0.1914414254453979,-0.7140830657068323,0.009523867148539969
132.0,139.0,2.583212137,34.0,1.0,109.0,6.0,102.0,142.0,-10.0,-10.0,-20.0,7.0,0.629709364915883,1.2469781552568444,-0.16196938594556848,-0.5420629573553836,0.01137652303280475
85.0,97.0,2.33227396,35.0,1.0,234.0,88.0,330.0,98.0,10.0,10.0,-3.0,-96.0,0.30036320309766307,1.357655932621099,-0.08897477367236478,-1.8227007282450145,0.01359010739516691
104.0,110.0,2.334174395,36.0,1.0,281.0,132.0,109.0,139.0,7.0,4.9987701955730035,-28.0,172.0,-1.9237139852906016,1.1802695285619171,-0.303058776528318,-1.2191695780129153,0.01623076928095008
145.0,2.0,0.784891129,37.0,1.0,354.0,85.0,234.0,97.0,12.0,3.4927885108604038,60.0,120.0,2.4449485192454516,1.3518701338284609,0.21757879509607103,3.8961734968685318,0.019374872206790707
125.0,108.0,4.366019249,38.0,1.0,118.0,104.0,281.0,110.0,6.0,6.0,21.0,-163.0,1.161924599707074,0.8635739523416139,0.055074598348694194,-2.2887997234650963,0.023109904875143052
16.0,21.0,0.58605814,39.0,1.0,117.0,145.0,354.0,2.0,3.0,3.0015097503735495,17.0,123.0,0.7864567735546242,0.691091947128003,-0.14035174825868332,1.3989190694207396,0.02753524332630554
10.0,14.0,1.600089312,40.0,1.0,98.0,125.0,118.0,108.0,-17.0,-17.0,31.0,-20.0,-0.5609671627531396,0.6540549100909625,-0.03680071137509067,-2.1034889391019793,0.0327626666087197
116.0,105.0,0.533875942,41.0,1.0,215.0,16.0,117.0,21.0,5.0,4.999999999999949,-46.0,98.0,-3.9254106851291604,1.2094768623099332,-0.30744913285941794,-0.870849453937852,0.038916504206559184
106.0,110.0,0.637362957,42.0,1.0,178.0,10.0,98.0,14.0,4.0,1.3391484181361184,-50.0,80.0,0.731087770445409,1.1094278751239193,0.024248492128915757,-1.3876133089084888,0.04613326875771611
117.0,126.0,0.431332111,43.0,1.0,58.0,116.0,215.0,105.0,-11.0,-10.998489743388284,1.0,-157.0,-1.1637847075793215,1.1462848816359128,-0.10919965355672945,-0.2151066495175291,0.05456060382155595
136.0,123.0,4.450863838,44.0,1.0,272.0,106.0,178.0,110.0,4.0,4.0,30.0,94.0,0.5882074874845525,1.6205310951038006,-0.16576436974578884,-2.2303174270922734,0.06435535613744965
39.0,37.0,2.13215065,45.0,1.0,99.0,117.0,58.0,126.0,9.0,13.50201150918089,68.0,41.0,2.0330090281084723,1.6205310951038012,0.042971788259230634,-0.20674093142037392,0.07568056825624038
102.0,97.0,2.649943113,46.0,1.0,113.0,136.0,272.0,123.0,-13.0,-13.0,-34.0,-159.0,-2.8714403855536923,1.047812957544613,-0.1755751163272937,0.3850113645897036,0.08870118469246002
73.0,63.0,5.014852285,47.0,1.0,202.0,39.0,99.0,37.0,-2.0,-1.9999999999999873,34.0,103.0,0.8935443882203972,1.2829694680695813,-0.07004973562297827,-2.3344857110162684,0.1035782775327666
35.0,38.0,2.437196016,48.0,1.0,102.0,102.0,113.0,97.0,-5.0,-5.0,-67.0,-11.0,1.0256123247930886,1.174573015803971,-0.12425772508699484,-0.46931443501733666,0.12046163080463702
45.0,42.0,2.367892981,49.0,1.0,193.0,73.0,202.0,63.0,-10.0,-0.01040158982770123,-28.0,-9.0,-1.6176995416082451,1.1003366274929203,-0.08934103659770039,0.06518301478935615,0.1394805818365802
124.0,130.0,6.117704152999999,50.0,1.0,251.0,35.0,102.0,38.0,3.0,3.0000000000000697,-57.0,149.0,-2.092202242256292,1.1659113456676258,-0.1964722875752049,-1.9037192811172048,0.16073310659415885
15.0,24.0,5.251429796,51.0,1.0,137.0,45.0,193.0,42.0,-3.0,-3.0051998946324963,-30.0,-56.0,-1.7102265908236298,1.2135863337911856,-0.11911536629641997,-2.019934690035921,0.1842732573026729
103.0,94.0,4.16688776,52.0,1.0,128.0,124.0,251.0,130.0,6.0,6.0,-21.0,-123.0,0.8895504982738562,1.4040837305927332,0.15728303324288181,2.979337225010948,0.21009721484788577
87.0,106.0,5.9165792470000005,53.0,1.0,56.0,15.0,137.0,24.0,9.0,8.998658487395849,72.0,-81.0,2.8427052280017517,0.8945182077236203,0.12566551489430594,0.11891004396360706,0.23812840228803275
36.0,36.0,2.749968767,54.0,1.0,137.0,103.0,128.0,94.0,-9.0,-9.0,-67.0,9.0,1.7038270628441337,1.007421433530072,0.09158083119874971,-0.28850324631819413,0.268202311710677
