stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
27.0,27.0,2.940575123,13.0,1.0,190.0,119.0,28.0,126.0,7.0,6.999999999999966,54.0,162.0,1.741358798497421,1.0766338874489123,-0.09141794026328691,4.943962722851591,-0.037744165289182605
40.0,34.0,0.68257308,14.0,1.0,256.0,27.0,190.0,27.0,0.0,1.1819320020917504e-13,13.0,66.0,3.785369178242278,1.5216444656494947,-0.004362742127087093,3.4680714754892326,-0.04282614599711417
67.0,73.0,4.282800198,15.0,1.0,107.0,40.0,256.0,34.0,-6.0,-5.999999999999949,27.0,-149.0,1.2176872400965768,1.0206187005923766,-0.14417542736232583,0.5831682555909217,-0.04831867205721198
114.0,123.0,2.265603065,16.0,1.0,218.0,67.0,107.0,73.0,6.0,6.003019611809357,47.0,111.0,3.7911845353695517,0.5206547002830824,0.05603773124703013,1.342921774207548,-0.054276288188560194
32.0,34.0,2.382749796,17.0,1.0,245.0,114.0,218.0,123.0,9.0,9.002125121408946,64.0,27.0,1.8174412224067302,0.19929503856973443,0.04724644113319297,2.7164906220625267,-0.0607582538270632
38.0,36.0,2.9154779910000004,18.0,1.0,317.0,32.0,245.0,34.0,2.0,2.0000000000000124,6.0,72.0,1.438150343403829,0.45895652912114265,-0.1939889075635957,6.098800513419711,-0.06782899866458994
126.0,3.0,3.181303024,19.0,1.0,280.0,38.0,317.0,36.0,-2.0,-2.0,-58.0,-37.0,1.5297825330581034,0.18693839729715958,-0.1562734050598402,1.8186905924176857,-0.07555857435348423
93.0,110.0,10.365942,20.0,1.0,325.0,126.0,280.0,3.0,23.0,23.0,-33.0,45.0,0.5936996192444416,-0.3830162534914605,-0.31919952121737544,4.850560091846866,-0.0840230933575402
3.0,134.0,2.6492948530000002,21.0,1.0,93.0,93.0,325.0,110.0,17.0,16.99798401732041,56.0,128.0,3.8594340886378844,-0.4200532905284947,0.12256256975644741,5.82924653088032,-0.09330514327658361
19.0,14.0,0.7985701559999999,22.0,1.0,168.0,3.0,93.0,134.0,-15.0,-15.0,16.0,75.0,5.016821496793075,-0.4279788243120512,0.10717397915461678,2.4361288615493386,-0.10349416191572366
146.0,138.0,2.568594933,23.0,1.0,321.0,19.0,168.0,14.0,-5.0,-5.0,-19.0,153.0,1.704384588975388,-0.6053347721481295,-0.09164180158841972,0.7568544890252374,-0.11468675489952161
42.0,38.0,3.7664959430000002,24.0,1.0,42.0,146.0,321.0,138.0,-8.0,-7.998991586824075,42.0,81.0,3.2131133670309513,-0.5761814436523224,0.038346153181187344,6.362650799452221,-0.12698693374920347
95.0,118.0,7.133964777,25.0,1.0,327.0,42.0,42.0,38.0,-4.0,-0.005368750656333354,53.0,-75.0,1.4847337785374308,-0.9171504830833564,-0.10803463378442275,2.4494066769092058,-0.14050624807281756
20.0,27.0,6.433248043,26.0,1.0,26.0,95.0,327.0,118.0,23.0,22.99798401732041,71.0,59.0,0.0949114388271737,-1.091986726501833,-0.26620727650303705,2.9330133296035013,-0.1553637809179097
74.0,104.0,3.8788998130000003,27.0,1.0,224.0,20.0,26.0,27.0,7.0,7.0,54.0,-162.0,4.432558156877766,-1.2138532620217979,0.1183933794257793,2.133555291707927,-0.17168597149405332
115.0,106.0,4.150201797,28.0,1.0,222.0,74.0,224.0,104.0,30.0,14.498996228728565,41.0,-2.0,3.159704251026075,-0.5538532620217979,-0.09230726056444595,2.9481954180343326,-0.1896062245233136
105.0,102.0,4.232722998,29.0,1.0,273.0,115.0,222.0,106.0,-9.0,-2.66510236256775,-10.0,51.0,-1.085220299905753,0.1491361729348788,-0.3511272885371904,6.440344289331677,-0.20926426060820527
61.0,69.0,0.699873924,30.0,1.0,229.0,105.0,273.0,102.0,-3.0,-3.001341063407717,-44.0,-44.0,2.3993464566248126,-0.2700375501636448,-0.09483361485350385,1.5901752642718447,-0.23080515746798583
141.0,139.0,2.116488934,31.0,1.0,288.0,61.0,229.0,69.0,8.0,7.999497931258952,-66.0,59.0,-0.8787847174816967,-0.8060784345352366,-0.11047083037131787,2.0900622284720294,-0.2543780280023666
6.0,142.0,2.583212137,32.0,1.0,102.0,141.0,288.0,139.0,-2.0,-1.999999999999962,11.0,174.0,0.3447133814351109,-0.6811413431145996,-0.11781946221888963,1.660134910758746,-0.2801342782875313
88.0,98.0,2.33227396,33.0,1.0,330.0,6.0,102.0,142.0,-10.0,-10.0,-64.0,-132.0,3.673261434504406,-0.523427102336045,0.007827475847616271,3.0635649384243417,-0.30822538725831056
132.0,139.0,2.334174395,34.0,1.0,109.0,88.0,330.0,98.0,10.0,9.994294604247232,44.0,139.0,4.3886959220778605,-1.167391162047994,0.11879191217006088,2.435358206368882,-0.3388001505205459
85.0,97.0,0.784891129,35.0,1.0,234.0,132.0,109.0,139.0,7.0,6.999999999999816,-47.0,125.0,1.6215819657403532,-1.1641927416054105,-0.02888889318536046,1.3233023613466084,-0.3720013340703845
104.0,110.0,4.366019249,36.0,1.0,281.0,85.0,234.0,97.0,12.0,11.999999999999785,19.0,47.0,2.2117353148530996,-1.3025469400209446,0.07234758849829749,3.788680082806475,-0.40796169032048213
145.0,2.0,0.58605814,37.0,1.0,354.0,104.0,281.0,110.0,6.0,5.999999999999949,41.0,73.0,4.006208719372231,-1.2218137781556246,-0.10960823373668763,1.1882922825113733,-0.44679929941508184
125.0,108.0,1.600089312,38.0,1.0,118.0,145.0,354.0,2.0,3.0,0.00503126141434862,-20.0,124.0,0.46728647774181287,-0.34757415611067144,-0.11580470582345105,2.4830357589955803,-0.48861221400842586
16.0,21.0,0.533875942,39.0,1.0,117.0,125.0,118.0,108.0,-17.0,-17.0,37.0,-1.0,1.5541835148712757,-0.6048152843629806,-0.05940393319859175,0.7958368552520094,-0.5334724060703913
10.0,14.0,0.637362957,40.0,1.0,98.0,16.0,117.0,21.0,5.0,4.999999999999949,-6.0,-19.0,3.4093775924696192,-0.8304372087172439,0.027207223076910664,4.578409801455105,-0.5814190403304758
116.0,105.0,0.431332111,41.0,1.0,215.0,10.0,98.0,14.0,4.0,4.0,-40.0,117.0,3.350045289514673,-0.5852346648369009,-0.16513764044522525,4.016407541383933,-0.6324511309401869
106.0,110.0,4.450863838,42.0,1.0,178.0,116.0,215.0,105.0,-11.0,-10.997874878591054,-10.0,-37.0,0.6539789017905185,-0.6603301145114704,-0.05061165280360912,4.532203230858554,-0.6865196758114073
117.0,126.0,2.13215065,43.0,1.0,58.0,106.0,178.0,110.0,4.0,-0.0020134521103924996,11.0,-120.0,2.8106307486775233,-0.4135367168016998,0.039987033759683266,1.8090334131574268,-0.7435194064994392
136.0,123.0,2.649943113,44.0,1.0,272.0,117.0,58.0,126.0,9.0,9.00000000000008,19.0,-146.0,4.533058707947365,-0.8935367168016995,0.20890501993163954,2.3479968102188993,-0.803280339623256
39.0,37.0,5.014852285,45.0,1.0,99.0,136.0,272.0,123.0,-13.0,-13.0,49.0,-173.0,4.9757620023249505,-1.36817424491965,0.01284746031305272,4.701821893199082,-0.8655593673093078
102.0,97.0,2.437196016,46.0,1.0,113.0,39.0,99.0,37.0,-2.0,-2.0,63.0,14.0,3.913633091517081,-0.6483468103744033,0.06561226150008517,1.1451237830180168,-0.9300321770865684
73.0,63.0,2.367892981,47.0,1.0,202.0,102.0,113.0,97.0,-5.0,-5.000000000000063,-29.0,89.0,-1.1627544455590981,-0.4226885224848426,-0.38620718718277586,5.212273546644033,-0.9962858435170502
35.0,38.0,6.117704152999999,48.0,1.0,102.0,73.0,202.0,63.0,-10.0,-10.005200007460289,-38.0,-100.0,2.305289216011312,-0.3528898931032683,-0.04047857353272414,2.566612476712191,-1.063812481485612
45.0,42.0,5.251429796,49.0,1.0,193.0,35.0,102.0,38.0,3.0,3.000000112535143,10.0,91.0,1.4671652522166831,-0.718434890558108,-0.16987883342208346,1.832714239734753,-1.132004390823849
124.0,130.0,4.16688776,50.0,1.0,251.0,45.0,193.0,42.0,-3.0,-2.998154280543196,-67.0,58.0,-0.9514571678967113,-0.34571379032781796,-0.353139410262142,5.745872402727808,-1.2001511497150512
15.0,24.0,5.9165792470000005,51.0,1.0,137.0,124.0,251.0,130.0,6.0,6.0,37.0,-114.0,2.8296983774452658,0.48087649457063236,0.08224922225799432,1.7693835674735034,-1.2674391257993436
103.0,94.0,2.749968767,52.0,1.0,128.0,15.0,137.0,24.0,9.0,8.998658487395849,-58.0,-9.0,2.683744717885413,0.3812790996963345,0.09396541364028352,0.015033649443267344,-1.3329538647739485
87.0,106.0,2.184194088,53.0,1.0,56.0,103.0,128.0,94.0,-9.0,-9.0,-16.0,-72.0,2.9618249364270564,0.17355441314029796,-0.032647730941221455,2.7311762181047365,-1.39568578261168
36.0,36.0,3.2168562410000003,54.0,1.0,137.0,87.0,56.0,106.0,19.0,1.992454961792543,-51.0,81.0,1.5884307887815525,0.3864380268024987,-0.07141249767581098,1.2800401899148022,-1.454539526066176
112.0,104.0,2.084932804,55.0,1.0,111.0,36.0,137.0,36.0,0.0,4.2483530598998304e-18,-70.0,-26.0,1.5606390904419583,0.5035807104647806,-0.0811415946512593,0.9863501107505872,-1.5083472747785285
9.0,140.0,2.3347272869999998,56.0,1.0,281.0,112.0,111.0,104.0,-8.0,-8.0,43.0,170.0,1.4561971443951744,0.5425116181320885,-0.17618663439827079,5.016873024648279,-1.555886136452819
101.0,89.0,6.932897091,57.0,1.0,222.0,9.0,281.0,140.0,-15.0,-15.0,-54.0,-59.0,2.841595685130785,0.26037595942100356,0.13503990137492405,5.0667303443181,-1.595899635524569
24.0,28.0,3.377217054,58.0,1.0,93.0,101.0,222.0,89.0,-12.0,-12.001677762336175,69.0,-129.0,2.477506848448811,0.8437092927543368,0.04691881080440654,-1.018309370307444,-1.627123118985994
64.0,70.0,2.9169011119999997,59.0,1.0,209.0,24.0,93.0,28.0,4.0,3.3332215624771653,40.0,116.0,2.297477490089018,-0.02301171884578059,-0.06170390640282023,2.2366117022287866,-1.648312706387741
139.0,144.0,6.885111809,60.0,1.0,1.0,64.0,209.0,70.0,6.0,5.999999999999842,-71.0,152.0,3.041932604895905,-0.3634786669713783,0.04584358386685281,0.28591971852963494,-1.6582772027018642
83.0,88.0,0.9010052679999999,61.0,1.0,16.0,139.0,1.0,144.0,5.0,5.0,-56.0,15.0,1.6757605130702076,-0.4202577207376312,-0.2537175194783662,5.7161300038748974,-1.6559121830706567
135.0,141.0,1.6670908930000001,62.0,1.0,46.0,83.0,16.0,88.0,5.0,4.999662736923163,52.0,30.0,1.1475751505423426,0.19190498705638478,-0.3005632872038111,4.240721208745823,-1.640235259612788
70.0,57.0,2.052603245,63.0,1.0,318.0,135.0,46.0,141.0,6.0,6.0,-65.0,-88.0,0.923986336631083,0.42373558097800873,0.0006052533441329138,-0.45968031829612394,-1.6104213656862756
49.0,55.0,0.8163483140000001,64.0,1.0,202.0,70.0,318.0,57.0,-13.0,-13.002346662279411,-21.0,-116.0,5.146344661257263,0.6846050972744803,0.2710017053273665,1.9617057888739955,-1.5658367559090467
142.0,141.0,3.000522137,65.0,1.0,295.0,49.0,202.0,55.0,6.0,6.0,-53.0,93.0,0.42987649145570983,1.0113953214793443,-0.15635172856468849,0.9792216030999092,-1.5060703337416967
90.0,102.0,2.9335827830000003,66.0,1.0,252.0,142.0,295.0,141.0,-1.0,-0.9989931620891388,-52.0,-43.0,0.15609394671095936,1.7557969540391207,-0.10320185798175836,2.12699134396294,-1.4309608937411042
92.0,94.0,0.596808195,67.0,1.0,204.0,90.0,252.0,102.0,12.0,5.664207320394638,2.0,-48.0,0.9557672655749688,1.9657259976093868,-0.22468416418700035,4.317227210394407,-1.3406189110919775
55.0,71.0,1.717251778,68.0,1.0,148.0,92.0,204.0,94.0,2.0,1.9999999999998437,-37.0,-56.0,2.8132917888922333,2.590177528696556,0.11875152061267492,-2.062772852594107,-1.235441631332293
78.0,83.0,3.0823669430000002,69.0,1.0,93.0,55.0,148.0,71.0,16.0,16.0,23.0,-55.0,0.5299771711474373,2.7753344415188077,-0.2459198385190576,2.78701697489107,-1.1161204083726313
1.0,2.0,2.900014877,70.0,1.0,340.0,78.0,93.0,83.0,5.0,5.0,69.0,-113.0,-1.3969540109561107,2.68732057571712,-0.31217422397848105,5.129681416733267,-0.9836395040049474
121.0,123.0,2.9669942860000003,71.0,1.0,221.0,1.0,340.0,2.0,1.0,1.0,-26.0,-119.0,1.617498639296807,2.6665814693130168,-0.06561009283211473,0.7914991473874483,-0.8392658870093206
22.0,26.0,2.664976835,72.0,1.0,42.0,121.0,221.0,123.0,2.0,-0.6649888536853967,47.0,-179.0,-2.8002126052287095,2.579449913847026,-0.5719538356072672,4.942372012806774,-0.6845299397925412
147.0,139.0,3.183340073,73.0,1.0,54.0,22.0,42.0,26.0,4.0,3.9999999999999916,-21.0,12.0,3.221136228214997,3.2479722561055984,-0.06919769724745788,0.6281881201441801,-0.5211973762642922
75.0,76.0,2.6010570530000003,74.0,1.0,236.0,147.0,54.0,139.0,-8.0,-1.9989939504012355,-72.0,-178.0,3.4559762281731157,2.8459537245076048,0.260824759958996,1.092585379063292,-0.35123307449596064
81.0,81.0,2.116895914,75.0,1.0,156.0,75.0,236.0,76.0,1.0,0.9947999925397626,6.0,-80.0,1.15349776214156,2.6789381946748363,-0.14327517118958427,2.4593359129618593,-0.17675790828850743
62.0,75.0,2.5004320140000003,76.0,1.0,173.0,81.0,156.0,81.0,0.0,-0.0003372630768365956,-19.0,17.0,4.658462750158774,2.7643867513287517,0.17963909526026112,2.5820991711395385,0.0
96.0,90.0,2.432651043,77.0,1.0,51.0,62.0,173.0,75.0,13.0,0.5050335139670317,34.0,-122.0,1.8370294204523971,2.4898594068718634,-0.07952920954122528,-0.551772646385912,0.17675790828850743
130.0,5.0,2.166854858,78.0,1.0,88.0,96.0,51.0,90.0,-6.0,-6.000000000000076,34.0,37.0,1.497261518389135,2.576618678125058,0.019229637600045688,-0.720105238196487,0.35123307449596064
76.0,76.0,7.53322506,79.0,1.0,29.0,130.0,88.0,5.0,21.0,6.496817185330412,-54.0,-59.0,2.3588136610834756,2.2689263704327503,-0.0814508203492035,5.31913834840536,0.5211973762642922
129.0,131.0,2.150969982,80.0,1.0,22.0,76.0,29.0,76.0,0.0,-1.963072779365146e-13,53.0,-7.0,3.0540471270602585,2.140140880846077,0.11944885440991422,-0.7358298595777265,0.6845299397925412
77.0,78.0,2.616601706,81.0,1.0,349.0,129.0,22.0,131.0,2.0,1.9951347241800403,-52.0,-33.0,1.3398900923711126,2.3963453484176966,-0.029566444136892547,1.602438825954144,0.8392658870093206
43.0,66.0,1.566644907,82.0,1.0,86.0,77.0,349.0,78.0,1.0,1.0,-34.0,97.0,3.3120819037439038,2.350883815141525,0.08504494219069635,1.6273448144423481,0.9836395040049474
131.0,143.0,2.2175080780000003,83.0,1.0,253.0,43.0,86.0,66.0,23.0,23.001340049496406,-58.0,167.0,0.9525487843486001,2.405721949874415,-0.15833447100826342,4.04126233475995,1.1161204083726313
79.0,86.0,2.417482138,84.0,1.0,5.0,131.0,253.0,143.0,12.0,11.99513472418004,-52.0,112.0,0.35914805715575493,2.880697647456382,-0.12947006107263795,2.23566645642559,1.235441631332293
71.0,81.0,1.9664058690000001,85.0,1.0,344.0,79.0,5.0,86.0,7.0,7.0,-8.0,-21.0,1.1164517859275098,2.9330679713253502,-0.07676928127251227,1.3746843268768747,1.3406189110919775
121.0,128.0,2.349914074,1.0,2.0,40.0,71.0,344.0,81.0,10.0,6.003859001047184,50.0,56.0,1.6752455789207,2.8090924777219466,-0.35160313891897144,3.686692130201022,1.4309608937411042
44.0,82.0,4.783437252,2.0,2.0,167.0,121.0,40.0,128.0,7.0,4.335011146314603,69.0,127.0,5.395440152861956,2.570997238957156,0.0856109504646661,1.1289221414294066,1.5060703337416967
34.0,34.0,3.112930059,3.0,2.0,325.0,44.0,167.0,82.0,38.0,38.00000000000012,-10.0,158.0,1.2617082527274066,2.6959972389571574,-0.07598000629312998,0.8200939239627291,1.5658367559090467
66.0,79.0,1.9498682019999998,4.0,2.0,351.0,34.0,325.0,34.0,0.0,0.00033546253351084,32.0,26.0,1.1524402560250435,2.1012949779424392,-0.010562105183371145,-0.6224272386973252,1.6104213656862756
99.0,98.0,2.0038797859999997,5.0,2.0,53.0,66.0,351.0,79.0,13.0,13.000000000000114,33.0,62.0,2.0759803310039535,2.4382698382943016,-0.18834187337346264,2.7689452977836466,1.640235259612788
140.0,4.0,2.473473072,6.0,2.0,36.0,99.0,53.0,98.0,-1.0,-1.001677762336175,41.0,-17.0,5.038135788511332,2.6496113647919453,0.11781303130430978,1.555818586002256,1.6559121830706567
124.0,120.0,1.050815105,7.0,2.0,350.0,140.0,36.0,4.0,10.0,10.0,-16.0,-46.0,2.7732428448734523,3.253583934656388,-0.006297158939662454,4.472581079206409,1.6582772027018642
1.0,139.0,0.733412981,8.0,2.0,332.0,124.0,350.0,120.0,-4.0,-4.0,23.0,-18.0,2.447389326486726,3.2027519272794684,-0.2942819160965074,3.2469847145828084,1.648312706387741
117.0,99.0,2.183623075,9.0,2.0,354.0,1.0,332.0,139.0,-8.0,-8.0,-30.0,22.0,2.37402218388733,3.307742757898898,-0.06944068447566498,0.5632323747407358,1.627123118985994
90.0,97.0,0.6990828509999999,10.0,2.0,79.0,117.0,354.0,99.0,-18.0,-17.99999999999992,-27.0,85.0,2.1633499118542203,2.9971700851583702,-0.060145922282566606,3.509339035948219,1.595899635524569
112.0,91.0,3.1000027660000002,11.0,2.0,98.0,90.0,79.0,97.0,7.0,0.6642073203946381,22.0,19.0,1.8012640778181284,2.9034596964750703,-0.03606704902170747,1.0615741526598539,1.555886136452819
82.0,83.0,1.401150942,12.0,2.0,107.0,112.0,98.0,91.0,-21.0,-21.0,-30.0,9.0,-0.6001296010701958,2.3096957276600047,-0.16379063639715227,4.075934331641811,1.5083472747785285
142.0,144.0,0.934084177,13.0,2.0,347.0,82.0,107.0,83.0,1.0,-0.0053670626303177205,60.0,-120.0,0.8816949993141641,1.9816938877469443,-0.3086334222280047,5.696143728290763,1.454539526066176
122.0,119.0,2.450255156,14.0,2.0,41.0,142.0,347.0,144.0,2.0,2.001006837910861,-20.0,54.0,1.9232802405392067,1.5167765962133126,-0.38208695224922967,3.77572725570716,1.39568578261168
12.0,33.0,1.6323809619999998,15.0,2.0,204.0,122.0,41.0,119.0,-3.0,-3.0008940041641883,36.0,163.0,2.17282151395001,1.5564061242843117,-0.053210492471703175,3.552568767107055,1.3329538647739485
43.0,36.0,4.368246078,16.0,2.0,53.0,12.0,204.0,33.0,21.0,20.99999999999995,31.0,-151.0,4.444248752991256,1.5860197149208595,0.08642264417012198,2.6390943524310293,1.2674391257993436
53.0,44.0,1.3511397840000001,17.0,2.0,291.0,43.0,53.0,36.0,-7.0,-6.998659950503594,10.0,-122.0,2.539543588376561,1.9109359116519675,-0.2496906967330133,4.839086233861452,1.2001511497150512
30.0,28.0,4.299926996,18.0,2.0,67.0,53.0,291.0,44.0,-9.0,-9.0,-23.0,136.0,0.8953726002963708,1.3943047093373357,-0.2579195566036165,1.0970837189638547,1.132004390823849
15.0,3.0,2.417094231,19.0,2.0,270.0,30.0,67.0,28.0,-2.0,-0.9991054326987034,-15.0,-157.0,0.5919463694666833,0.804458962470984,-0.15657612967899107,0.48831069514171777,1.063812481485612
110.0,114.0,6.133313656,20.0,2.0,326.0,15.0,270.0,3.0,-12.0,-12.001341512604151,-51.0,56.0,1.6304431228913394,1.1355188294468883,-0.3703144983832748,4.276010331907599,0.9962858435170502
120.0,95.0,3.033097029,21.0,2.0,37.0,110.0,326.0,114.0,4.0,4.001006500494296,10.0,71.0,1.7791339287398475,1.5430183730110538,0.09821959804285285,0.5465170631276237,0.9300321770865684
16.0,24.0,0.6996121409999999,22.0,2.0,341.0,120.0,37.0,95.0,-25.0,-25.000894004164188,42.0,-56.0,1.6697610769794837,1.514969592820553,-0.010162806173372388,1.3080138567905017,0.8655593673093078
20.0,27.0,1.548776865,23.0,2.0,179.0,16.0,341.0,24.0,8.0,7.999999999999949,4.0,-162.0,2.1168992443583443,1.8510956850581135,-0.10296082652682986,-1.0862143457850426,0.803280339623256
23.0,25.0,1.283190012,24.0,2.0,268.0,20.0,179.0,27.0,7.0,7.0,3.0,89.0,3.0623636263826377,1.7574548518402981,-0.02770484866701742,2.7290080311403004,0.7435194064994392
138.0,145.0,0.966526985,25.0,2.0,129.0,23.0,268.0,25.0,2.0,1.999776283216219,-31.0,-139.0,3.4532424988067483,1.6957897693195823,-0.14382721125309014,3.4584282550595935,0.6865196758114073
144.0,143.0,2.3995280269999997,26.0,2.0,334.0,138.0,129.0,145.0,7.0,7.0,6.0,-155.0,1.5153436457451768,1.5392892995243874,0.04835357810770639,-0.10858251437380848,0.6324511309401869
57.0,51.0,0.7676718240000001,27.0,2.0,189.0,144.0,334.0,143.0,-1.0,-0.9999978621726707,59.0,-145.0,0.9271953433413167,0.9665437764103609,-0.07517893414937654,1.96995555410158,0.5814190403304758
128.0,51.0,1.4838650230000001,28.0,2.0,133.0,57.0,189.0,51.0,-6.0,-5.999999999999836,71.0,-56.0,3.697225832175754,0.6029165556259218,0.08502605813287709,1.196673660789711,0.5334724060703913
52.0,60.0,4.13282609,30.0,2.0,278.0,89.0,19.0,87.0,-2.0,-2.0021254216623614,-37.0,-101.0,3.3829374775494916,0.5700323118651316,0.212377369064483,0.8212238840180759,0.48861221400842586
131.0,126.0,1.267280817,31.0,2.0,351.0,52.0,278.0,60.0,8.0,8.0,-67.0,73.0,3.0278595224739813,0.6927716286068234,0.1326642530532589,2.1999925632849355,0.44679929941508184
37.0,36.0,1.832455873,32.0,2.0,89.0,131.0,351.0,126.0,-5.0,-5.004865275819959,52.0,98.0,1.2409146675149765,0.6927716286068234,-0.30275473425818256,3.1781409183162266,0.40796169032048213
98.0,99.0,1.783985138,33.0,2.0,248.0,37.0,89.0,36.0,-1.0,-1.0,61.0,159.0,3.5141654893725223,1.0591496135529488,0.010632937039621855,0.8796374877898766,0.3720013340703845
102.0,105.0,1.900080919,34.0,2.0,327.0,98.0,248.0,99.0,1.0,0.9999999999999367,4.0,79.0,1.9512493337496652,1.2670659862004134,-0.0023284393861417152,2.4968826043172694,0.3388001505205459
141.0,140.0,3.6498839860000003,35.0,2.0,209.0,102.0,327.0,105.0,3.0,2.9999999999999365,39.0,-118.0,-0.4817109025391693,1.4394797793038607,-0.1126499613043469,4.862211484924198,0.30822538725831056
24.0,20.0,2.083137035,36.0,2.0,181.0,141.0,209.0,140.0,-1.0,-0.999999999999962,29.0,-28.0,-0.5868597042782514,1.7765941253651454,-0.2365368300222248,2.2499987811230087,0.2801342782875313
22.0,22.0,2.1833798890000002,37.0,2.0,167.0,24.0,181.0,20.0,-4.0,-4.666778437522835,-2.0,-14.0,3.3899328139825076,1.875464919763446,0.04388050361874223,3.710192548178111,0.2543780280023666
9.0,139.0,2.1826639180000003,38.0,2.0,344.0,22.0,167.0,22.0,0.0,-8.445609586028068e-15,-13.0,177.0,1.0611269044222706,1.6325049904120001,-0.17421001553232374,-0.6787195594343638,0.23080515746798583
71.0,69.0,2.749478817,39.0,2.0,290.0,9.0,344.0,139.0,-16.0,-16.0,62.0,-54.0,1.8244923357692684,0.4379870909149346,-0.1626595817156372,4.096286215356034,0.20926426060820527
62.0,74.0,1.516213655,40.0,2.0,162.0,71.0,290.0,69.0,-2.0,-5.996140998952816,-9.0,-128.0,0.11013770168367636,0.048156741538064714,-0.25766991899542696,1.6861539924220779,0.1896062245233136
135.0,143.0,1.966351032,41.0,2.0,35.0,62.0,162.0,74.0,12.0,-0.49496648603296833,-73.0,-127.0,2.057864279724267,0.011455777881852612,0.03942447235913982,0.6073146924972612,0.17168597149405332
8.0,13.0,2.083409309,42.0,2.0,188.0,135.0,35.0,143.0,8.0,8.0,19.0,153.0,2.0985180889638615,0.10785278179268952,0.0641136079858705,2.060569435201489,0.1553637809179097
97.0,110.0,3.78291297,43.0,2.0,205.0,8.0,188.0,13.0,5.0,5.0,-57.0,17.0,1.2982231436405272,-0.1728665772051221,-0.09300534404193071,-0.586264428870847,0.14050624807281756
76.0,73.0,2.5989508630000002,44.0,2.0,31.0,97.0,205.0,110.0,13.0,13.0,-21.0,-174.0,1.470221074435204,-0.03250001572855734,-0.04918375582838644,3.9692556366105323,0.12698693374920347
125.0,141.0,1.549568892,45.0,2.0,107.0,76.0,31.0,73.0,-3.0,-3.0000000000001963,49.0,76.0,4.054934880697845,0.16934846046978397,-0.13706663551411186,4.613969842547337,0.11468675489952161
10.0,143.0,1.349551916,46.0,2.0,81.0,125.0,107.0,141.0,16.0,16.0,31.0,-26.0,-0.2863181789135467,0.1136517587604695,-0.17837148128106717,2.448582920028745,0.10349416191572366
107.0,121.0,0.616538763,47.0,2.0,178.0,10.0,81.0,143.0,-13.0,-13.0,-49.0,97.0,3.156540988489901,-0.22368234713522725,-0.22021125259930435,4.600317905162876,0.09330514327658361
35.0,35.0,1.9995489119999998,48.0,2.0,57.0,107.0,178.0,121.0,14.0,1.0023491385636056,-72.0,-121.0,2.925490410765916,0.019974579215275064,0.08162207210799821,2.900056279889931,0.0840230933575402
