stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,41.0,0.0,4.0,1.0,234.0,118.0,349.0,122.0,4.0,4.0,69.0,-115.0,-1.3080113910016886,-1.1302189829503677,0.18615471438817827,0.43607404628181434,-1.4320948844041976e-20
122.0,131.0,0.0,5.0,1.0,116.0,30.0,238.0,32.0,2.0,2.0,-54.0,-122.0,4.006315897065729,-1.8471405402946155,0.25093081566628417,2.7944360356688067,-5.049662081473235e-06
63.0,66.0,3.065667152,7.0,1.0,126.0,41.0,234.0,41.0,0.0,-8.339647641302869e-31,22.0,-108.0,0.5830248348046992,-1.9529409080404168,-0.030216304516820156,4.989644903395814,-1.0202634323110853e-05
53.0,69.0,2.583747149,8.0,1.0,280.0,122.0,116.0,131.0,9.0,8.999105995835812,-69.0,164.0,-0.9269989750498007,-1.656971133109332,-0.06553572712489523,3.3148413814144675,-1.5565390039380118e-05
25.0,25.0,7.867426157000001,9.0,1.0,212.0,7.0,121.0,25.0,18.0,18.0,18.0,91.0,0.5210373862468352,-1.528956759718456,0.0013948628533191122,2.2335420014930163,-2.1250846149571798e-05
4.0,10.0,0.950078249,10.0,1.0,112.0,63.0,126.0,66.0,3.0,3.0,-59.0,-14.0,-2.237675379264863,-1.5464276307683438,-0.2629900856570932,1.9876479165835836,-2.7381882703481104e-05
65.0,78.0,4.533398151,11.0,1.0,37.0,53.0,280.0,69.0,16.0,17.331991382891044,12.0,117.0,-0.08714549556021232,-1.3249419821302526,0.020644055408804835,2.287821685939479,-3.409523235961587e-05
119.0,126.0,5.467114925,12.0,1.0,28.0,25.0,212.0,25.0,0.0,0.33333337082827175,-52.0,176.0,1.2601579350195975,-1.1236324470460521,0.22026754979323324,0.5127555521201939,-4.154588467201302e-05
27.0,27.0,0.932450056,13.0,1.0,190.0,4.0,112.0,10.0,6.0,6.0,23.0,78.0,1.7007624087865647,-1.3550996105191446,-0.08184265136930682,5.794480047752196,-4.99121692935426e-05
40.0,34.0,2.283324003,14.0,1.0,256.0,65.0,37.0,78.0,13.0,13.0,-25.0,-141.0,-1.8839814548910887,-1.3550996105191446,-0.03291440349713891,-0.930018507510412,-5.940170724261849e-05
67.0,73.0,1.917104006,15.0,1.0,107.0,119.0,28.0,126.0,7.0,6.999999999999966,-52.0,79.0,0.4557495010028249,-1.7887262683703138,0.0027584391484523404,1.697301016440016,-7.025845082951316e-05
114.0,123.0,2.9158928389999996,16.0,1.0,218.0,27.0,190.0,27.0,0.0,-1.3334451041894335,-59.0,28.0,-0.8902711798906887,-1.5848930609042982,0.02086325013410723,-0.5178005743273019,-8.277107140839277e-05
32.0,34.0,2.50001502,17.0,1.0,245.0,40.0,256.0,34.0,-6.0,-6.0,-8.0,-11.0,0.5973024748098082,-1.5565102896760457,0.1082392623171077,0.9470642845478043,-9.728300057480545e-05
38.0,36.0,2.940575123,18.0,1.0,317.0,67.0,107.0,73.0,6.0,6.0,-29.0,-150.0,-0.9806465788141736,-1.8422757225306239,-0.10781731971785014,4.021788311809093,-0.00011420448552747359
