stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,12.0,3.434499025,11.0,1.0,231.0,42.0,289.0,31.0,-11.0,-9.440053125348168,-13.0,-58.0,,-0.9584845015833974,,,-0.05760819559352485
42.0,31.0,1.950363874,12.0,1.0,289.0,17.0,348.0,4.0,-13.0,-7.405980915831952,25.0,-59.0,,-1.0672321713485284,,,-0.06459546006436385
17.0,4.0,4.615874052,13.0,1.0,348.0,76.0,195.0,82.0,6.0,-0.19515870804199,-59.0,153.0,,-1.0763028062283035,,,-0.0721731854075995
76.0,82.0,3.9170339110000003,14.0,1.0,195.0,61.0,146.0,75.0,14.0,14.345610133436335,15.0,49.0,,-0.5078764750891468,,,-0.08041276592397803
61.0,75.0,2.234530687,15.0,1.0,146.0,109.0,281.0,93.0,-16.0,-15.415151563105997,-48.0,-135.0,,-0.7919585801686593,,,-0.08939165907837598
109.0,93.0,2.316107035,16.0,1.0,281.0,43.0,219.0,16.0,-27.0,-25.531486374986322,66.0,62.0,,-1.227428937556758,,,-0.09919386715816407
43.0,16.0,2.93223381,17.0,1.0,219.0,23.0,44.0,6.0,-17.0,-10.67561993590509,20.0,175.0,,-1.2737015622377343,,,-0.10991039842160444
23.0,6.0,1.4827981000000001,18.0,1.0,44.0,20.0,94.0,11.0,-9.0,-2.676445279775416,3.0,-50.0,,-1.0899592096211372,,,-0.12163969399098658
20.0,11.0,2.09995389,19.0,1.0,94.0,135.0,298.0,147.0,12.0,13.570162632124037,31.0,156.0,,-1.4143470726749576,,,-0.13448800345963502
135.0,147.0,3.899945974,20.0,1.0,298.0,59.0,320.0,44.0,-15.0,-14.261384534129883,-70.0,-22.0,,-1.1006296401703932,,,-0.14856968849283625
59.0,44.0,2.786036015,21.0,1.0,320.0,88.0,210.0,108.0,20.0,9.359940603445732,-29.0,110.0,,-1.1006296401703932,,,-0.1640074296237669
88.0,108.0,4.015270233,22.0,1.0,210.0,10.0,290.0,22.0,12.0,13.44295354514362,-68.0,-80.0,,-1.4647528628923236,,,-0.18093230701359614
10.0,22.0,2.068059921,23.0,1.0,290.0,63.0,229.0,43.0,-20.0,-20.179307457546226,-53.0,61.0,,-2.0379819446850087,,,-0.19948372122692787
63.0,43.0,2.898406744,24.0,1.0,229.0,93.0,292.0,98.0,5.0,-5.255550205990457,-30.0,-63.0,,-2.160318131141218,,,-0.2198091151734149
93.0,98.0,4.166880846000001,25.0,1.0,292.0,80.0,65.0,95.0,15.0,6.76625803447683,13.0,-133.0,,-2.0758556544901063,,,-0.24206345343204985
80.0,95.0,2.416392326,26.0,1.0,65.0,89.0,275.0,95.0,6.0,-4.696769210307449,-9.0,150.0,,-2.0679699321733818,,,-0.26640841040670354
89.0,95.0,1.6391921040000001,27.0,1.0,275.0,70.0,106.0,65.0,-5.0,-8.009694861015273,19.0,169.0,,-2.0435940090303144,,,-0.29301121441934874
70.0,65.0,1.602717161,28.0,1.0,106.0,114.0,314.0,105.0,-9.0,-4.389758548626359,-44.0,152.0,,-2.012197067453399,,,-0.32204309125539315
114.0,105.0,1.200505733,29.0,1.0,314.0,118.0,313.0,124.0,6.0,12.864865566903108,-4.0,1.0,,-2.1470220388412637,,,-0.3536772482264203
118.0,124.0,3.215895176,30.0,1.0,313.0,65.0,21.0,76.0,11.0,10.162018006561047,53.0,-68.0,,-1.8710050480434264,,,-0.3880863389711185
65.0,76.0,2.566550016,31.0,1.0,21.0,44.0,349.0,58.0,14.0,15.399619659785388,21.0,32.0,,-2.0770994975330557,,,-0.4254393505019262
44.0,58.0,2.3153069019999997,32.0,1.0,349.0,67.0,301.0,64.0,-3.0,-4.624211721135126,-23.0,48.0,,-1.9889274912546513,,,-0.4658978580047429
67.0,64.0,2.031772137,33.0,1.0,301.0,62.0,2.0,63.0,1.0,1.0999429133364549,5.0,-61.0,,-1.918908264202758,,,-0.5096116002318005
62.0,63.0,4.416647911,34.0,1.0,2.0,72.0,321.0,74.0,2.0,-2.0366878262530888,-10.0,41.0,,-2.372568717784628,,,-0.5567133396259889
72.0,74.0,2.019238234,35.0,1.0,321.0,27.0,51.0,12.0,-15.0,-9.505479126784902,45.0,-90.0,,-1.817787344048235,,,-0.6073129871885098
27.0,12.0,2.400516987,36.0,1.0,51.0,34.0,124.0,30.0,-4.0,-0.7694114536705404,-7.0,-73.0,,-1.584930971281113,,,-0.6614909930927386
34.0,30.0,2.4826822280000003,37.0,1.0,124.0,146.0,231.0,144.0,-2.0,-3.569779559731876,34.0,-107.0,,-1.7612595118727128,,,-0.7192910305741237
146.0,144.0,3.133691788,38.0,1.0,231.0,56.0,66.0,53.0,-3.0,-1.896184046773203,-56.0,165.0,,-1.5403822637347977,,,-0.7807120329188405
56.0,53.0,2.031409979,39.0,1.0,66.0,9.0,293.0,6.0,-3.0,-2.1808017435923945,47.0,133.0,,-0.8676847561037474,,,-0.8456996814017946
9.0,6.0,2.066268921,40.0,1.0,293.0,125.0,319.0,145.0,20.0,27.492433562129577,30.0,-26.0,,-0.4814466970654376,,,-0.9141374854194951
125.0,145.0,2.2986919880000003,41.0,1.0,319.0,28.0,123.0,25.0,-3.0,2.1945359835172575,-49.0,-164.0,,-0.8658847473199363,,,-0.9858376440446973
28.0,25.0,2.31350708,42.0,1.0,123.0,126.0,181.0,143.0,17.0,24.201630478694128,48.0,-58.0,,-0.5404104951768681,,,-1.060531929536791
126.0,143.0,3.5162613389999997,43.0,1.0,181.0,74.0,187.0,44.0,-30.0,-35.11064579850854,52.0,-6.0,,-1.1043831573595189,,,-1.1378628861807434
74.0,44.0,2.266105652,44.0,1.0,187.0,100.0,345.0,98.0,-2.0,-8.904643995161367,-26.0,-158.0,,-0.8470255165754844,,,-1.2173756898430912
100.0,98.0,1.133265972,45.0,1.0,345.0,7.0,116.0,8.0,1.0,0.9311039748777368,-53.0,-131.0,,-0.9865825861745394,,,-1.2985110619155982
7.0,8.0,3.0154671669999997,46.0,1.0,116.0,54.0,311.0,47.0,-7.0,-5.775501296749939,-47.0,165.0,,-0.8512135211097838,,,-1.3805996724493113
54.0,47.0,2.966792822,47.0,1.0,311.0,40.0,2.0,45.0,5.0,6.818461769570933,14.0,-51.0,,-0.08890124804840688,,,-1.4628584974427172
40.0,45.0,2.4575707909999998,48.0,1.0,2.0,39.0,331.0,60.0,21.0,22.98812520080201,1.0,31.0,,-0.9825420223156484,,,-1.5443896103701615
39.0,60.0,2.46604085,49.0,1.0,331.0,119.0,344.0,109.0,-10.0,-2.7659346042223225,66.0,-13.0,,-1.0064998814960446,,,-1.6241818840264588
119.0,109.0,3.183104992,50.0,1.0,344.0,147.0,139.0,4.0,3.0,2.052061264426272,-28.0,-155.0,,-0.7043289733928968,,,-1.7011160517750745
147.0,4.0,2.165829897,51.0,1.0,139.0,97.0,106.0,91.0,-6.0,-14.719472890427765,50.0,33.0,,-0.7043289733928968,,,-1.7739735240475614
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-4.178585193434319,-30.0,-5.0,,-0.7883115082812856,,,-1.8414492741070743
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-21.183146063169524,-2.0,151.0,,-0.9675025763131377,,,-1.90216899560854
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,2.542602448671788,-21.0,-67.0,,-0.9934559288495235,,,-1.9547105939506715
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-1.5901968871523353,-33.0,148.0,,-0.46414310415327775,,,-1.997629906336772
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-12.313669393566515,40.0,-9.0,,-0.7286850846207743,,,-2.029490356483426
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,6.311691314926736,53.0,42.0,,-1.2440544320978726,,,-2.0488960458732546
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-8.728963965746859,13.0,71.0,,-1.1700292922728621,,,-2.0545275732753074
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-9.588192858736305,-40.0,124.0,,-1.1720158983015996,,,-2.0451796687142534
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,13.284748134670075,66.0,34.0,,-0.47165730614124995,,,-2.0197995392733272
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,0.28833089401840867,2.0,102.0,,-0.4829736479536071,,,-1.9775246648832057
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,2.387254170578221,-42.0,-86.0,,-0.5794737815087432,,,-1.9177186652861407
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,-0.1726717417223138,-7.0,44.0,,-0.6083102003413899,,,-1.8400037963425948
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,6.96589967034828,-53.0,-164.0,,-0.8217177460595847,,,-1.7442886344308774
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-33.44182297260049,-55.0,99.0,,-0.8217177460595847,,,-1.6307895785987157
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,9.178308262590043,44.0,-102.0,,-1.0686061688286006,,,-1.5000449443157076
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-5.0,-1.6300395632427058,14.0,-25.0,,-1.4101206434406177,,,-1.3529206387284753
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,-1.818566285973677,64.0,58.0,,-0.5545720253177513,,,-1.1906066891144236
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-8.0,-7.704072993998449,-70.0,97.0,,-0.6177796676440684,,,-1.0146042329563325
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-6.114132032776568,41.0,162.0,,-0.6088212764227184,,,-0.8267029546115079
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,3.166569711073504,-52.0,-103.0,,-0.8432766406874033,,,-0.6289493512839471
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-2.724089966242954,-33.0,139.0,,-1.3171593196771119,,,-0.4236066088460166
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-9.32393582236402,11.0,-133.0,,-1.2740292959056176,,,-0.21310724383974414
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,-3.973107524957756,-53.0,126.0,,-0.27022258574295793,,,0.0
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,13.0,11.88543051760501,-45.0,133.0,,-0.26243618595498264,,,0.21310724383974414
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,-3.1921016208573767,38.0,-111.0,,-0.24424858016023954,,,0.4236066088460166
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-7.825477406412499,46.0,77.0,,-0.19142201944490217,,,0.6289493512839471
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-6.515226680368638,-16.0,-128.0,,-0.4871535391893833,,,0.8267029546115079
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-2.45590821570496,38.0,-155.0,,0.2373216490877714,,,1.0146042329563325
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,2.7910585787599835,56.0,30.0,,0.6222109911850173,,,1.1906066891144236
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-21.66987076529251,-11.0,179.0,,0.9438854923607862,,,1.3529206387284753
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-2.2034607858143547,38.0,34.0,,0.43844729473989646,,,1.5000449443157076
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,6.634750779489709,-53.0,138.0,,0.6082415350882934,,,1.6307895785987157
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,6.318528053644572,-43.0,112.0,,0.6632259569143779,,,1.7442886344308774
,,,,,,,,,,,,,,1.1167754397051228,,,1.8400037963425948
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-10.261384534129883,-5.0,146.0,,1.4016601979102765,,,1.9177186652861407
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-0.6012739428273081,65.0,-111.0,,1.716857017390266,,,1.9775246648832057
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-1.1808017435923945,-15.0,-57.0,,2.3651636028013967,,,2.0197995392733272
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,5.3243800640949095,-14.0,-86.0,,2.4946458150962285,,,2.0451796687142534
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-10.11456948239499,30.0,45.0,,2.6823664391136495,,,2.0545275732753074
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-9.434071727804078,37.0,-134.0,,2.3322671501190224,,,2.0488960458732546
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,8.67606417763598,61.0,38.0,,2.2416011535166414,,,2.029490356483426
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-8.468735392263742,-51.0,-65.0,,2.225648755660276,,,1.997629906336772
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-20.569779559731874,-54.0,53.0,,2.1392322498654113,,,1.9547105939506715
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-17.183146063169524,17.0,131.0,,2.157790988017714,,,1.90216899560854
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-1.1678548312649832,-3.0,41.0,,1.9544249754594374,,,1.8414492741070743
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-18.52384502306103,63.0,36.0,,1.9615142063092461,,,1.7739735240475614
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.7659346042223225,-50.0,-103.0,,2.586244059811403,,,1.7011160517750745
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,21.0,18.999616265475193,-26.0,27.0,,2.1584520600210757,,,1.6241818840264588
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-30.01187479919799,-40.0,103.0,,1.736656925022874,,,1.5443896103701615
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-6.805754346952354,-65.0,-105.0,,1.9024705785803702,,,1.4628584974427172
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-5.203460785814355,8.0,31.0,,1.7967028947255188,,,1.3805996724493113
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,-1.1034630579770093,14.0,13.0,,2.942837107856206,,,1.2985110619155982
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,4.492433562129575,-43.0,-67.0,,2.802750488593956,,,1.2173756898430912
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-4.8873416992860745,13.0,139.0,,2.555861965884359,,,1.1378628861807434
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,9.453499215952965,2.0,35.0,,2.318222766882835,,,1.060531929536791
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-1.5570464548563803,-46.0,58.0,,2.380051276287077,,,0.9858376440446973
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-6.534592286004626,18.0,74.0,,2.54213570469238,,,0.9141374854194951
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,1.2883308940184086,-57.0,-155.0,,2.0949180812527795,,,0.8456996814017946
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,15.749797791033114,-29.0,-86.0,,1.8240336886856714,,,0.7807120329188405
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,5.2847481346700755,27.0,129.0,,0.806581433832136,,,0.7192910305741237
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,6.0,3.686330606433484,54.0,169.0,,0.9871900865643822,,,0.6614909930927386
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-2.7983695213058746,17.0,39.0,,1.6562669093246076,,,0.6073129871885098
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-8.821691737409957,-36.0,163.0,,1.6011611828364705,,,0.5567133396259889
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-0.9479387355737279,15.0,25.0,,1.6660395107444559,,,0.5096116002318005
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-5.068896025122263,-6.0,93.0,,1.469858754006272,,,0.4658978580047429
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,17.885867967223433,40.0,130.0,,0.4736262085360033,,,0.4254393505019262
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-1.7694114536705405,-67.0,-178.0,,0.9638594555371849,,,0.3880863389711185
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-3.310240302753859,56.0,33.0,,0.7638485099013792,,,0.3536772482264203
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,-2.4827831319547884,41.0,75.0,,0.6625180394942546,,,0.32204309125539315
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-15.429837367875963,-52.0,-145.0,,0.3878873034808548,,,0.29301121441934874
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,7.701757280766423,27.0,-35.0,,0.09970703334772693,,,0.26640841040670354
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-5.111630689101246,50.0,-131.0,,0.06209383100809169,,,0.24206345343204985
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-5.640059396554267,-30.0,-167.0,,0.12029982349641632,,,0.2198091151734149
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-11.688308685073265,-2.0,156.0,,0.5074196114537441,,,0.19948372122692787
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,10.889354201491452,16.0,-18.0,,0.3944019918462369,,,0.18093230701359614
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-10.910459465557373,-59.0,10.0,,0.5668313553488741,,,0.1640074296237669
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-2.389758548626359,19.0,75.0,,0.7299815105102639,,,0.14856968849283625
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,32.345982250217695,39.0,-172.0,,0.13476876648931085,,,0.13448800345963502
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-3.0,0.3699604367572943,-73.0,105.0,,-0.4226037420084283,,,0.12163969399098658
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,16.702548354762243,27.0,175.0,,-0.09287300947154294,,,0.10991039842160444
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,19.271036034253143,44.0,159.0,,-0.09287300947154294,,,0.09919386715816407
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,35.0093315871972,20.0,4.0,,0.4323068149571223,,,0.08939165907837598
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,-1.45590821570496,24.0,7.0,,-0.6431429527935576,,,0.08041276592397803
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-0.8254774064124983,-5.0,72.0,,-0.4545826086660823,,,0.0721731854075995
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,16.0,18.33012923470749,67.0,-36.0,,-1.1072562739694327,,,0.06459546006436385
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-12.17858519343432,7.0,-148.0,,-1.0833997079778113,,,0.05760819559352485
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,4.185372390870473,-57.0,-122.0,,-0.7885001551792153,,,0.05114556954938801
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,19.299002927207905,-73.0,119.0,,-0.29300311976376586,,,0.04514683873759191
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,-7.179307457546228,48.0,-156.0,,0.6617210098368019,,,0.03955585152725097
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-6.119403596821745,-53.0,147.0,,0.4993845890370377,,,0.034320569470983796
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-8.0,-2.105625311115956,-31.0,89.0,,1.2174491305582864,,,0.02939260110029842
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-0.12914315390668266,-31.0,48.0,,0.7218601623358102,,,0.024726749499404843
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,10.48105465079167,19.0,-69.0,,0.6495560051626962,,,0.020280574223377423
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,28.0,25.781341595371217,17.0,-25.0,,0.5920744926224826,,,0.01601396728574477
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,29.804841291958013,66.0,-41.0,,0.635749639013222,,,0.011888742267793642
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,11.38725417057822,-15.0,-31.0,,0.9531112100365094,,,0.007868235072048337
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,6.357414475279136,-37.0,11.0,,,,,
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-4.590196887152335,-55.0,-99.0,,,,,
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,12.194535983517257,9.0,20.0,,,,,
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-14.63646470866936,71.0,47.0,,,,,
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-2.03410032965172,-48.0,64.0,,,,,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-6.880764358983694,-6.0,-158.0,,,,,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,-3.79435340182435,-20.0,30.0,,,,,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,16.542995355967193,46.0,-121.0,,,,,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,22.39961965978539,-59.0,98.0,,,,,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,13.594019084168048,27.0,79.0,,,,,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,4.280527109572234,66.0,65.0,,,,,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,-0.03668782625308877,25.0,41.0,,,,,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,7.433608565504448,-27.0,50.0,,,,,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,3.318528053644572,53.0,35.0,,,,,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-0.7240899662429536,-6.0,-117.0,,,,,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-33.0,-28.12546144540959,23.0,171.0,,,,,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-9.076137064175619,11.0,22.0,,,,,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,0.9347758723984022,-17.0,135.0,,,,,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,5.345610133436335,25.0,31.0,,,,,
61.0,66.0,2.466204166,84.0,2.0,82.0,70.0,300.0,68.0,-2.0,-5.009694861015273,-9.0,142.0,,,,,
94.0,110.0,1.7665102480000001,1.0,3.0,172.0,138.0,30.0,126.0,-12.0,-12.534592286004626,-44.0,142.0,,,,,
138.0,126.0,1.2839560509999999,2.0,3.0,30.0,90.0,352.0,96.0,6.0,-4.688308685073264,48.0,38.0,,,,,
90.0,96.0,2.6840691569999997,3.0,3.0,352.0,17.0,159.0,10.0,-7.0,-1.4059809158319523,-73.0,-167.0,,,,,
