stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.333548784,1.0,1.0,327.0,53.0,240.0,47.0,-6.0,-4.699760593146135,15.0,87.0,-2.483292523090154,0.6547587276060783,-0.20856967911925342,2.1690108263945143,0.007322986733620855
121.0,109.0,3.2508730889999997,2.0,1.0,221.0,45.0,75.0,45.0,0.0,1.3716446381673184,-70.0,146.0,-3.4015466544629986,0.38383726545287616,-0.14224839128789613,-0.2656310532316483,0.011064883180164277
124.0,102.0,1.966748238,3.0,1.0,182.0,85.0,34.0,111.0,26.0,15.894322607137765,39.0,148.0,-1.1922372377579438,0.27626967543079833,-0.19143860414946556,0.912294641594842,0.014904240774667055
53.0,47.0,3.181998253,4.0,1.0,240.0,73.0,72.0,76.0,3.0,-1.6381835205494808,-20.0,168.0,0.6012703859655744,1.084314503266249,-0.05396273161838689,-1.3358828881604765,0.018875182887473696
45.0,45.0,5.166774035,5.0,1.0,75.0,32.0,305.0,32.0,0.0,3.8336138528662485,13.0,130.0,-2.6927315851217366,1.136141966252362,-0.3637765176031098,2.8651274177130697,0.023013249717240968
85.0,111.0,3.434499025,6.0,1.0,34.0,115.0,159.0,112.0,-3.0,1.8996584616672387,-30.0,-125.0,,0.9389449524205774,,,0.02735576987070705
73.0,76.0,1.950363874,7.0,1.0,72.0,48.0,238.0,44.0,-4.0,-2.673331911328576,25.0,-166.0,,0.8973324145027209,,,0.03194224277972485
32.0,32.0,4.615874052,8.0,1.0,305.0,29.0,231.0,12.0,-17.0,-12.155715824899026,3.0,74.0,,0.8482962081100829,,,0.036814733330708505
115.0,112.0,3.9170339110000003,9.0,1.0,159.0,42.0,289.0,31.0,-11.0,-9.43760793892619,-73.0,-130.0,,0.8482962081100829,,,0.04201827958853225
48.0,44.0,2.234530687,10.0,1.0,238.0,17.0,348.0,4.0,-13.0,-7.363677512636706,31.0,-110.0,,0.4026849980300358,,,0.047601313870753066
29.0,12.0,2.316107035,11.0,1.0,231.0,76.0,195.0,82.0,6.0,-0.2631312431676966,-47.0,36.0,,0.7775256336859238,,,0.053616096645450896
42.0,31.0,2.93223381,12.0,1.0,289.0,61.0,146.0,75.0,14.0,14.352373396058304,-19.0,143.0,,0.9181499870059507,,,0.060119161760705114
17.0,4.0,1.4827981000000001,13.0,1.0,348.0,109.0,281.0,93.0,-16.0,-15.531479452119958,54.0,67.0,,1.0383926997149397,,,0.06717177033694414
76.0,82.0,2.09995389,14.0,1.0,195.0,43.0,219.0,16.0,-27.0,-25.52263910809491,33.0,-24.0,,0.6189928994440308,,,0.07484036923449987
61.0,75.0,3.899945974,15.0,1.0,146.0,23.0,44.0,6.0,-17.0,-10.667151672186792,38.0,102.0,,0.8130550125089224,,,0.0831970483162373
109.0,93.0,2.786036015,16.0,1.0,281.0,20.0,94.0,11.0,-9.0,-2.646539020313763,-57.0,-173.0,,0.993658894677305,,,0.0923199887282387
43.0,16.0,4.015270233,17.0,1.0,219.0,135.0,298.0,147.0,12.0,13.328602469018326,54.0,-79.0,,1.2204255649730331,,,0.102293892091809
23.0,6.0,2.068059921,18.0,1.0,44.0,59.0,320.0,44.0,-15.0,-14.24096232848173,-36.0,84.0,,1.4432472307091622,,,0.1132103778140209
20.0,11.0,2.898406744,19.0,1.0,94.0,88.0,210.0,108.0,20.0,9.397644883595646,-68.0,-116.0,,1.251719074411109,,,0.12516833266612717
135.0,147.0,4.166880846000001,20.0,1.0,298.0,10.0,290.0,22.0,12.0,13.44524682240393,-21.0,8.0,,1.130296724376471,,,0.13827419334572802
59.0,44.0,2.416392326,21.0,1.0,320.0,63.0,229.0,43.0,-20.0,-20.187803178511878,-4.0,91.0,,1.4857087504715871,,,0.15264213894227513
