stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-14.447130659223662,-56.0,145.0,-4.855070643051491,2.760770089310615,-0.5193084903203774,-1.6712092427853624,0.0002618958012510483
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-4.729817537130412,68.0,-19.0,-4.893412059300699,2.6137823339771162,-0.3741934551571582,0.6061098153779366,0.00039919945641548915
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,1.36136670535539,-67.0,107.0,-3.1074726818415246,2.39564142570195,-0.31349129323965685,-1.4077471928651215,0.0005443366425060184
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,15.903869649187751,-32.0,-154.0,-1.4369112519827647,2.0602186361875177,-0.11561799154807557,0.36064167926881957,0.0007002706845804729
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,-1.5906029935716282,-28.0,3.0,-2.5012114344195826,1.4525490353049393,-0.14566580058321413,2.2326076480995876,0.0008702825873886233
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,3.8572374087724794,53.0,89.0,,1.3456243265302856,,,0.0010580709231436467
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,2.1652922138466146,-42.0,-87.0,,0.34537892591031094,,,0.00126786642692046
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-2.6946371723069253,-16.0,67.0,,0.3380442793063496,,,0.0015045653403216264
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,-12.138449369630635,-60.0,-72.0,,0.6419652766982697,,,0.0017738861896139714
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-9.435217391863373,6.0,-51.0,,0.8383340819806043,,,0.0020825554747714997
