stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,78.0,0.0,4.0,1.0,235.0,67.0,199.0,72.0,5.0,0.4481946696980117,66.0,36.0,1.17759991282378,1.1911407698413048,-0.050078592307288526,-1.3126360561196817,-0.004788888112591753
135.0,143.0,0.0,5.0,1.0,277.0,58.0,0.0,70.0,12.0,6.954319148285265,-69.0,-83.0,2.4264039773014505,1.186524020702952,0.20310234778588862,-2.555833777339925,-0.007235911992771091
127.0,144.0,0.0,6.0,1.0,29.0,57.0,331.0,76.0,19.0,13.761313372849315,70.0,58.0,2.009001083640895,0.5585378248616973,-0.04814977034935019,-1.6873152310209947,-0.00974667086932374
101.0,104.0,2.899034023,8.0,1.0,160.0,135.0,277.0,143.0,8.0,5.106042138095006,-34.0,-117.0,2.289872896527489,0.8095694563165196,0.00020563562642730038,0.9273004163354451,-0.012343479817853558
131.0,140.0,2.149815083,9.0,1.0,301.0,127.0,29.0,144.0,17.0,23.33260817358672,4.0,-88.0,-1.0983085815523848,0.7182301403921825,-0.2747463532372071,-1.5001997077614821,-0.015049580452890331
5.0,5.0,4.49972105,10.0,1.0,67.0,25.0,171.0,26.0,1.0,2.4634455201822902,-20.0,-104.0,2.779488738895216,0.8603086575073022,0.11978251273580064,-1.39044868034051,-0.017889383923542168
122.0,12.0,4.3158438210000005,11.0,1.0,82.0,101.0,160.0,104.0,3.0,4.822121666622422,21.0,-78.0,-0.9943554598141221,0.267548937622495,-0.15196718527038164,-3.0300570505338453,-0.020888720996207935
108.0,112.0,3.1833908560000004,12.0,1.0,89.0,131.0,301.0,140.0,9.0,10.498307464573998,-23.0,148.0,1.522784782436835,0.39688943474644833,-0.1915578656591993,-2.5763962639693667,-0.02407510012363209
126.0,111.0,1.09988308,13.0,1.0,350.0,5.0,67.0,5.0,0.0,-2.186107226138901,-25.0,-77.0,2.865392506951351,0.4620476005669864,0.15373515008539965,-0.3334284317215689,-0.027477974077114203
30.0,32.0,4.300511122,14.0,1.0,187.0,122.0,82.0,12.0,36.0,46.99553354906624,54.0,105.0,-1.3824428690165773,1.000996113569147,-0.10296333938575546,-1.255243358591297,-0.031129015309200737
128.0,111.0,11.38290095,15.0,1.0,190.0,108.0,89.0,112.0,4.0,12.535647957243498,20.0,101.0,2.3658762313235226,1.2842110748037412,0.07649208148637884,-1.5992942756981459,-0.035062399702418375
80.0,72.0,3.53169179,16.0,1.0,100.0,126.0,350.0,111.0,-15.0,-7.557009586571269,-46.0,110.0,2.282787599539914,0.8074807596237081,-0.12385022948780006,1.5040657448369605,-0.039315097728363106
138.0,31.0,3.316788912,17.0,1.0,237.0,30.0,187.0,32.0,2.0,1.0627043957020987,-38.0,50.0,3.6998311689996624,1.5181700504964397,-0.0167306873621148,1.2227018367711682,-0.043927171271900156
124.0,105.0,5.683295965,18.0,1.0,227.0,128.0,190.0,111.0,-17.0,-11.836656413901721,-4.0,37.0,1.9589907863209146,2.266600159828964,-0.10656566476129124,0.9254323939140823,-0.04894207344733198
63.0,66.0,3.232711792,19.0,1.0,210.0,80.0,100.0,72.0,-8.0,-15.096109675334276,-17.0,110.0,1.3629564531285747,1.9716670876029743,-0.13733445046553353,-0.7558323474906801,-0.054406947626602434
56.0,83.0,3.763752222,20.0,1.0,31.0,138.0,237.0,31.0,39.0,34.054852971056505,64.0,154.0,-1.1951780767492364,1.7927158983228828,-0.12478625539738743,0.3219127056987858,-0.06037292059373194
