stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,76.0,0.0,3.0,1.0,331.0,67.0,199.0,72.0,5.0,0.4187926753869391,-10.0,132.0,-2.203834256867904,0.46506514299532353,-0.4050678699059641,0.2713200454404845,0.0001597206240362065
133.0,78.0,6.474011898,4.0,1.0,235.0,58.0,0.0,70.0,12.0,6.9228486472082835,-71.0,-125.0,2.7046458471938113,0.8797356347303276,0.031801226509603986,2.292764675778553,0.00024345707716206226
135.0,143.0,2.899034023,5.0,1.0,277.0,57.0,331.0,76.0,19.0,13.735059699198573,-68.0,-54.0,-3.1612749387191785,1.308230296917809,-0.18870861399963484,-0.9311009840910323,0.0003319709129032382
25.0,26.0,4.49972105,7.0,1.0,171.0,135.0,277.0,143.0,8.0,5.072165462148277,36.0,-106.0,-2.603485200870935,2.0794563228131824,-0.32416022994588867,-0.8515057842188561,0.00042706935430492646
101.0,104.0,4.3158438210000005,8.0,1.0,160.0,127.0,29.0,144.0,17.0,23.33002899285917,-26.0,131.0,-1.1726425672953027,2.0112958118403133,-0.09092914873961803,0.6398576740099051,0.0005307533655811234
131.0,140.0,3.1833908560000004,9.0,1.0,301.0,25.0,171.0,26.0,1.0,2.3376647035831155,-40.0,130.0,1.5759766478125266,2.518883242767597,0.013382212028754796,0.7931400580722934,0.0006452785699953941
5.0,5.0,1.09988308,10.0,1.0,67.0,101.0,160.0,104.0,3.0,4.79124399745443,50.0,-93.0,-2.876825849094957,2.8923522217213886,-0.18317725358596165,-0.933054350460392,0.0007732251373827261
122.0,12.0,4.300511122,11.0,1.0,82.0,131.0,301.0,140.0,9.0,10.46927314315495,-9.0,141.0,0.44688331747413046,2.708190964446724,-0.16084956709202972,-0.8900023936782899,0.0009175791055507436
108.0,112.0,11.38290095,12.0,1.0,89.0,5.0,67.0,5.0,0.0,-1.6336426996613085,-43.0,22.0,-3.4389363537176205,1.9899399021851145,-0.17028805884031606,2.1116737719701235,0.0010818279935033489
126.0,111.0,3.53169179,13.0,1.0,350.0,122.0,82.0,12.0,36.0,47.02155923435144,4.0,-92.0,-2.11904818195761,1.6474999907912522,-0.24865742451351486,0.07239066513833692,0.001270074046363587
30.0,32.0,3.316788912,14.0,1.0,187.0,108.0,89.0,112.0,4.0,12.52152605791035,68.0,98.0,1.4666486214831644,0.9457637969578959,0.004380212715139056,-0.55698636590221,0.0014871690313425895
128.0,111.0,5.683295965,15.0,1.0,190.0,126.0,350.0,111.0,-15.0,-7.552484161986868,2.0,-160.0,-2.4400674518942367,0.944075215551028,-0.1689839144190362,-0.6815064056452048,0.0017388751905586452
