stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,6.474011898,2.0,1.0,0.0,67.0,199.0,72.0,5.0,0.42874343733751985,-9.0,161.0,-2.801826027865773,-0.40059938191465816,-0.13776417822944967,1.4572520427750935,0.009349970571297586
57.0,76.0,2.899034023,3.0,1.0,331.0,58.0,0.0,70.0,12.0,6.9617086866979925,-1.0,-29.0,-3.240010960296261,-0.40059938191465816,-0.17429806327909292,3.0296875984985627,0.014127614301740525
133.0,78.0,2.149815083,4.0,1.0,235.0,57.0,331.0,76.0,19.0,13.776370319380025,-70.0,-96.0,-2.958837917754128,-0.19981994859601385,-0.08584084750617053,4.189225837371769,0.01902969617448575
127.0,144.0,4.3158438210000005,6.0,1.0,29.0,135.0,277.0,143.0,8.0,5.079661339917497,-8.0,112.0,-4.85283245958054,0.35212919833674294,-0.4316991834012457,0.7060412095871392,0.024099784820763873
25.0,26.0,3.1833908560000004,7.0,1.0,171.0,127.0,29.0,144.0,17.0,23.331474969412742,44.0,142.0,-3.7862509597715914,0.4737723257960449,-0.19958169101428658,2.061809941714208,0.02938325787453966
101.0,104.0,1.09988308,8.0,1.0,160.0,25.0,171.0,26.0,1.0,2.3280312435184705,-70.0,-11.0,-3.7375587718572953,1.4320964283448774,-0.21585705767726868,3.0718939996686725,0.034927776404602685
131.0,140.0,4.300511122,9.0,1.0,301.0,101.0,160.0,104.0,3.0,4.799791090544662,30.0,141.0,-3.6362293665829237,0.9379041499739745,-0.05162456665943809,-0.1685111370592774,0.040783773183649036
5.0,5.0,11.38290095,10.0,1.0,67.0,131.0,301.0,140.0,9.0,10.476467245686539,20.0,126.0,-4.263082020901703,0.8211047553582356,-0.36032176181659087,-0.2673348516489941,0.04700495655014045
122.0,12.0,3.53169179,11.0,1.0,82.0,5.0,67.0,5.0,0.0,-1.6374626780940496,-29.0,15.0,-3.311320299388509,0.7944186497841992,-0.3638355022700118,-1.6307784893649544,0.053648830989126754
108.0,112.0,3.316788912,12.0,1.0,89.0,122.0,82.0,12.0,36.0,47.01573734445378,-14.0,7.0,-3.522827207014718,0.6091572699192438,-0.02057977504399722,2.789313238988656,0.06077723475872687
