stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114.0,102.0,0.0,3.0,1.0,139.0,34.0,138.0,30.0,-4.0,-8.99798653684892,-66.0,1.0,0.5629520124167189,0.6448460973877184,0.05482013351966911,-0.435396496470633,-8.531056225534713e-18
17.0,10.0,5.350690603,4.0,1.0,153.0,102.0,265.0,118.0,16.0,16.001508343768897,61.0,-112.0,2.8650895939618635,0.8482190083140727,-0.0030648341121647265,2.4043229527545735,-0.0030025421582920123
32.0,29.0,6.733896971,5.0,1.0,166.0,114.0,139.0,102.0,-12.0,1.0016763377090179,64.0,27.0,-1.0066473122184114,-0.2995983320553855,-0.09698857054568633,-1.3016129285654647,-0.006032925574832128
72.0,40.0,4.5998330119999995,6.0,1.0,277.0,17.0,153.0,10.0,-7.0,-6.997033071662251,55.0,124.0,1.4969885179124462,-0.8019403089828169,-0.1604686171789363,-0.4810806784425299,-0.009119311076631824
25.0,21.0,4.517287016,7.0,1.0,184.0,32.0,166.0,29.0,-3.0,-1.332550462267374,-7.0,18.0,0.7149364659490386,-0.8019403089828169,-0.14363544062663428,-0.7151770649736069,-0.012290500982572753
146.0,11.0,9.65060997,8.0,1.0,145.0,72.0,277.0,40.0,-32.0,-31.99983277513197,-72.0,-132.0,-1.0348640256025425,-1.0117951344177842,-0.2133062975090689,-0.8285362356741297,-0.015576265671013943
52.0,43.0,8.48341608,9.0,1.0,151.0,25.0,184.0,21.0,-4.0,-4.0,27.0,-33.0,2.3565006424582218,-1.3621643416450648,-0.008627050139794225,-1.0748548230341624,-0.019007676950096586
36.0,25.0,3.982812881,10.0,1.0,187.0,146.0,145.0,11.0,11.0,0.0020164887475182525,36.0,42.0,5.203245614241077,-1.012290262485602,0.09906700183642202,0.3743887596257253,-0.02261745018202018
138.0,15.0,7.1843419079999995,11.0,1.0,267.0,52.0,151.0,43.0,-9.0,-9.0,-60.0,116.0,1.9835845408612147,-1.2177336025493442,0.022328919973114748,1.209409241604225,-0.026440296819852768
93.0,110.0,5.083265066,12.0,1.0,193.0,36.0,187.0,25.0,-11.0,-10.991946797482166,57.0,6.0,2.0121735211303404,-1.1872902624856025,-0.14717015573733389,0.8400420908300194,-0.030513288622459455
