stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
35.0,32.0,4.050165892,62.0,1.0,87.0,18.0,86.0,17.0,-1.0,-0.9999999999999578,17.0,1.0,2.8053047277222904,1.085796953341419,-0.23974071524705717,0.9808562020731469,0.7609135214454277
22.0,28.0,4.765371084,63.0,1.0,156.0,35.0,87.0,32.0,-3.0,0.6649889416024104,-13.0,69.0,1.9448517980014364,1.1274246055494233,-0.17690448455732685,0.2737446673502533,0.739847586062859
143.0,3.0,2.9497997760000003,64.0,1.0,192.0,22.0,156.0,28.0,6.0,6.000000000000095,-25.0,36.0,-2.156678588126708,0.2858266846707354,-0.39772104882311227,-0.48450725644466935,0.7116083440080269
121.0,12.0,2.36682868,65.0,1.0,29.0,143.0,192.0,3.0,6.0,6.002684037722598,-22.0,-163.0,3.5707264262156686,0.9121983994337334,0.26207825573853005,-0.35009918128145107,0.6761196267675178
140.0,26.0,3.2329900260000004,66.0,1.0,293.0,121.0,29.0,12.0,37.0,37.000000000000256,19.0,-96.0,0.6071891211004996,1.1527069454998184,-0.14342453373137085,-1.0124558879470045,0.6334336331407425
142.0,14.0,3.58224678,67.0,1.0,114.0,140.0,293.0,26.0,32.0,23.497316777401892,2.0,-179.0,-0.4278655587723995,1.0406478162508965,-0.5482644058537809,1.4285194372711876,0.5837380590361291
42.0,40.0,5.049546003000001,68.0,1.0,271.0,142.0,114.0,14.0,18.0,17.999999999999993,46.0,157.0,3.323757605399565,0.7798476157337161,-0.20429483404018503,-1.006635974293663,0.527359564637077
145.0,132.0,5.069539785,69.0,1.0,7.0,42.0,271.0,40.0,-2.0,-4.502347534390024,-43.0,96.0,-1.0641980129035742,0.3956901197020933,-0.11673113902942567,1.2307991885235472,0.4647632071777349
84.0,71.0,8.5007689,70.0,1.0,223.0,145.0,7.0,132.0,-13.0,-12.997315962277401,-61.0,-144.0,-1.4283615393373352,0.2973682479694665,-0.16621984156211275,-0.6749492248244569,0.39654762108791575
126.0,133.0,2.33297801,71.0,1.0,113.0,84.0,223.0,71.0,-13.0,-13.0,42.0,-110.0,-1.4017660736797162,1.1833411594362357,-0.24520338997250749,-1.239113845507151,0.32343590200650935
14.0,19.0,6.683597088,72.0,1.0,256.0,126.0,113.0,133.0,7.0,7.0,34.0,143.0,-2.8681558692100593,1.529497145170692,-0.25026294611091343,1.7113615257296042,0.24626233816236062
83.0,100.0,2.7002379889999997,73.0,1.0,0.0,14.0,256.0,19.0,5.0,5.000000000000043,69.0,104.0,1.039533320703498,2.203265030426722,-0.24285935569036915,3.3679477243675335,0.16595532154302933
117.0,104.0,2.1985437869999997,74.0,1.0,89.0,83.0,0.0,100.0,17.0,16.999999999999602,34.0,89.0,-3.6924925169504204,1.9472788844467117,-0.37831933172585175,1.2542155732396567,0.08351695109404816
99.0,98.0,5.933652877999999,75.0,1.0,5.0,117.0,89.0,104.0,-13.0,-10.995472550489577,-18.0,-84.0,2.0290087990122427,1.7991603639169984,0.11620341267530876,-0.9900197176962549,-0.0
110.0,102.0,3.8173451419999997,76.0,1.0,267.0,99.0,5.0,98.0,-1.0,-3.0010062752918545,11.0,-98.0,-0.7754372348007555,1.9085849524887382,-0.3800074802529081,4.876269816166287,-0.08351695109404816
10.0,6.0,3.083112955,77.0,1.0,283.0,110.0,267.0,102.0,-8.0,-8.0,46.0,16.0,-2.1495544802797335,1.8504132534389646,-0.35996814620231793,-1.0403716509573726,-0.16595532154302933
107.0,104.0,1.850513935,78.0,1.0,314.0,10.0,283.0,6.0,-4.0,-4.0,-49.0,31.0,-2.7553739752771733,-0.1567647746044159,-0.26551611185715723,0.14638596322778316,-0.24626233816236062
19.0,8.0,2.8005421160000004,79.0,1.0,158.0,107.0,314.0,104.0,-3.0,-3.0,58.0,-156.0,-0.6927278714227608,0.01794573981907375,-0.30558154814951694,0.6555903874077041,-0.32343590200650935
111.0,104.0,2.449810982,80.0,1.0,359.0,19.0,158.0,8.0,-11.0,-11.0,-54.0,-159.0,2.0044479742561667,0.018655123940335055,-0.07602010976725414,1.2764115902919773,-0.39654762108791575
5.0,11.0,2.665480852,81.0,1.0,22.0,111.0,359.0,104.0,-7.0,-7.0,40.0,23.0,0.6358197550316109,-0.063216229639502,-0.3360253414675341,-0.09662100705413797,-0.4647632071777349
87.0,103.0,3.4820270539999996,82.0,1.0,156.0,5.0,22.0,11.0,6.0,9.334004133755482,-64.0,134.0,0.37632553536433494,0.4378823675367575,-0.12876127482669247,0.484961555153274,-0.527359564637077
16.0,7.0,4.201224089,83.0,1.0,53.0,87.0,156.0,103.0,16.0,16.0,-71.0,-103.0,-1.4627193352293686,0.7016186450947504,-0.07288710952411584,0.912686107203147,-0.5837380590361291
46.0,43.0,2.84924221,84.0,1.0,213.0,16.0,53.0,7.0,-9.0,-5.666778862647177,30.0,160.0,-1.0044675433081602,0.752341284547166,-0.23147067006676414,2.9319246786253683,-0.6334336331407425
139.0,9.0,3.699371815,85.0,1.0,243.0,46.0,213.0,43.0,-3.0,-3.0,-53.0,30.0,-1.1313752657919918,0.8853680380222116,-0.23633541918124984,1.1292460607374573,-0.6761196267675178
99.0,104.0,3.866242886,1.0,2.0,223.0,139.0,243.0,9.0,16.0,15.997147667541924,-40.0,-20.0,-1.1640890503751162,-0.017749505707761494,-0.2934155098629241,0.0122701622280763,-0.7116083440080269
137.0,128.0,4.034907818,2.0,2.0,330.0,99.0,223.0,104.0,5.0,2.9989937247081455,38.0,107.0,0.7158491273724918,0.5482406101701979,-0.1856421726300655,0.3883845585921376,-0.739847586062859
14.0,16.0,2.98438406,3.0,2.0,308.0,137.0,330.0,128.0,-9.0,-9.0,23.0,-22.0,0.09556305570601334,0.7797746718618634,-0.1572144742264135,-0.3255591418269303,-0.7609135214454277
16.0,12.0,1.883630991,4.0,2.0,31.0,14.0,308.0,16.0,2.0,2.000000000000042,2.0,83.0,0.46819517625445894,0.7279273840426108,-0.03969626628207428,1.036633251096964,-0.7750003905713827
3.0,143.0,6.197006941000001,5.0,2.0,302.0,16.0,31.0,12.0,-4.0,-0.6667788626471767,-13.0,-89.0,-2.321652729100934,0.8628615005902405,-0.31717455141651946,-1.251942114680177,-0.782407633972648
71.0,77.0,4.633189917,6.0,2.0,258.0,3.0,302.0,143.0,-6.0,-5.999999999999957,68.0,-44.0,2.9566861820219996,0.476482223609673,0.017845843232791266,0.7259638870151666,-0.7835250902202596
76.0,86.0,2.60029006,7.0,2.0,316.0,71.0,258.0,77.0,6.0,6.0098962583877835,5.0,58.0,-4.308296692848242,-0.25264409185626846,-0.3875094016664691,3.115440222011205,-0.7788169311378944
74.0,84.0,4.84930706,8.0,2.0,53.0,76.0,316.0,86.0,10.0,10.01307549821713,-2.0,97.0,-1.4809608000038528,-0.8013175108291021,-0.7173830435641245,6.098557564005611,-0.7688049902192843
9.0,133.0,1.850982904,9.0,2.0,188.0,74.0,53.0,84.0,10.0,10.01307549821713,-65.0,135.0,0.9869437378717512,-0.6787051549138037,-0.07979748045097378,0.055785657055174444,-0.7540520992938776
28.0,2.0,2.433799744,10.0,2.0,121.0,9.0,188.0,133.0,-22.0,-21.999999999999886,19.0,-67.0,0.4073166274968974,-1.130328847734926,-0.4082638667153207,0.8778883201109084,-0.7351459837068116
63.0,31.0,9.200100183,11.0,2.0,209.0,28.0,121.0,2.0,-26.0,-26.0,35.0,88.0,0.0009929444640039747,-1.6286697037757276,-0.35103082913070066,3.250941400579624,-0.7126841837006925
1.0,2.0,7.215858936,12.0,2.0,181.0,63.0,209.0,31.0,-32.0,-31.99663884944051,-62.0,-28.0,-2.364462639977263,-1.5878020346629986,-0.3687289336339648,-2.7322987267358427,-0.6872603757298578
11.0,10.0,4.034371138,13.0,2.0,174.0,1.0,181.0,2.0,1.0,1.0,10.0,-7.0,-2.9769676469445763,-1.4752896716806263,-0.39837597778822503,0.5931209750608353,-0.6594523683747546
66.0,38.0,2.02195096,14.0,2.0,244.0,11.0,174.0,10.0,-1.0,-1.0,55.0,70.0,-2.073967784114224,-1.162405393964382,-0.10570475842671191,-0.9954824250223387,-0.6298119490871902
48.0,126.0,4.582862854,15.0,2.0,342.0,66.0,244.0,38.0,-28.0,-20.33199404856293,-18.0,98.0,2.331989112791058,-1.1479858248782395,-0.15760700194970526,1.4879358637312645,-0.5988566650841056
126.0,96.0,5.449404955,17.0,2.0,286.0,72.0,162.0,111.0,39.0,39.00000000000038,54.0,124.0,-3.537282610271074,-1.2055899798191976,-0.5208485460887273,-1.0472867336905103,-0.5670635381895318
88.0,112.0,1.669026136,18.0,2.0,182.0,126.0,286.0,96.0,-30.0,-30.0,-38.0,-104.0,-3.5111458261524806,-1.8865548583643297,-0.6214418168761718,2.638302898156836,-0.5348646420573295
93.0,115.0,3.2999949460000004,19.0,2.0,155.0,88.0,182.0,112.0,24.0,24.0,5.0,-27.0,4.378808696075897,-2.7943008142337646,-0.19637082817570717,2.9081629884482507,-0.5026444126353236
115.0,107.0,1.7827460769999999,20.0,2.0,213.0,93.0,155.0,115.0,22.0,22.0,22.0,58.0,2.9886938978203816,-2.876983491504305,-0.11292282802560961,-1.1256123810484564,-0.4707385195673626
114.0,98.0,4.235651016,21.0,2.0,252.0,115.0,213.0,107.0,-8.0,-0.4929576224096994,-1.0,39.0,1.3813985682375916,-3.237795123740073,-0.19062789226213075,0.22023012650101376,-0.43943409719293003
132.0,79.0,3.8001279830000003,22.0,2.0,282.0,114.0,252.0,98.0,-16.0,-15.997481667836238,18.0,30.0,-3.113039965147513,-2.720077449624473,-0.2994808157660312,-2.1282553208369466,-0.40897111789421714
112.0,104.0,2.675376892,23.0,2.0,132.0,132.0,282.0,79.0,-53.0,-26.666334167502477,-20.0,-150.0,2.3149570863926923,-2.8737289101684858,-0.1745929768402833,0.9179216999627314,-0.3795446862294543
37.0,133.0,3.8666272160000004,24.0,2.0,301.0,112.0,132.0,104.0,-8.0,-8.0,71.0,169.0,-1.6519209405193547,-2.9104686927208094,-0.2229567544630967,-1.7090801407549818,-0.3513080377118057
111.0,102.0,4.08234787,25.0,2.0,326.0,37.0,301.0,133.0,-50.0,-25.99899451231401,-72.0,25.0,0.3628714832209144,-1.2922529255427406,-0.4170084551679102,4.433069894056083,-0.32437603921530794
81.0,108.0,1.7669119830000002,26.0,2.0,37.0,111.0,326.0,102.0,-9.0,-9.0,-30.0,71.0,-1.591163978569992,-2.309995229180238,-0.368875771310506,-0.4699149413062398,-0.2988290067714078
22.0,26.0,1.468071938,27.0,2.0,359.0,81.0,37.0,108.0,27.0,-4.341605726799621,-59.0,-38.0,0.31445416429784784,-2.3032562024589294,-0.33307889552189596,3.4054456829441406,-0.2747166790290468
125.0,115.0,3.5178520680000003,28.0,2.0,207.0,22.0,359.0,26.0,4.0,4.000000000000095,-43.0,-152.0,-2.308268253791003,-2.0995854924676385,-0.22801524088431296,-2.872541556865328,-0.2520622091531213
55.0,39.0,3.351021051,29.0,2.0,84.0,125.0,207.0,115.0,-10.0,-9.999999999999746,-70.0,-123.0,0.5022086184451667,-2.0379126951570057,-0.2678884466835591,1.1373947460675176,-0.23086606295057338
135.0,138.0,3.9549090860000002,30.0,2.0,74.0,55.0,84.0,39.0,-16.0,-8.497821181436517,-66.0,-10.0,-1.8979624534012611,-1.451777943786677,-0.6093203018318266,7.137872938486708,-0.21110973534386884
13.0,4.0,4.58671999,31.0,2.0,252.0,135.0,74.0,138.0,3.0,3.0,24.0,178.0,0.18356542217472344,-1.8172982944593261,-0.25304056149670057,0.6804160659949107,-0.19275922004980262
97.0,113.0,4.34738493,32.0,2.0,289.0,13.0,252.0,4.0,-9.0,-9.0,-62.0,37.0,2.718345814364496,-1.2249418764362463,-0.041073995344906904,-1.0625312542892233,-0.17576818783304957
129.0,126.0,5.432570219,33.0,2.0,179.0,97.0,289.0,113.0,16.0,1.9986586747027602,32.0,-110.0,0.2436043014634279,-1.4857943338302342,-0.016781869701258705,2.1120487293059087,-0.16008084660075725
24.0,15.0,4.767436981,34.0,2.0,241.0,129.0,179.0,126.0,-3.0,-3.0,41.0,62.0,2.007537206184018,-1.7412533795623821,0.10438474407801494,-0.07857514836212301,-0.14563447170958432
17.0,19.0,3.700623751,35.0,2.0,308.0,24.0,241.0,15.0,-9.0,-1.4948015961656695,-7.0,67.0,1.8081380222109233,-2.0360784471536304,-0.23460357883367597,0.4197048195126602,-0.1323616071637376
120.0,118.0,1.554687977,36.0,2.0,106.0,17.0,308.0,19.0,2.0,2.0011181711221164,-43.0,158.0,-0.719032357618188,-2.0793719825496244,-0.49443618214594826,-0.2913580241236861,-0.12019194801643293
65.0,57.0,2.334619999,37.0,2.0,194.0,120.0,106.0,118.0,-2.0,-2.0,-55.0,88.0,-1.4132569535137673,-0.9437264021223163,-0.03879468020426811,-1.9980242763375922,-0.10905392146555688
94.0,109.0,4.416137934,38.0,2.0,149.0,65.0,194.0,57.0,-8.0,-7.994066520013271,29.0,-45.0,1.741140729391271,-0.5656144815457133,-0.3189921842311447,-0.5035009852079185,-0.09887598913422828
144.0,136.0,4.9509220119999995,39.0,2.0,238.0,94.0,149.0,109.0,15.0,15.0,50.0,89.0,1.5184085903841877,-0.2799359095667977,-0.3447833558176178,0.34705091100189855,-0.08958769615639214
91.0,111.0,5.133096933,40.0,2.0,316.0,144.0,238.0,136.0,-8.0,0.001003686700171258,-53.0,78.0,-2.642285570485174,-0.3802389539868463,-0.3168122338413088,2.2682406081231394,-0.08112049426226334
45.0,54.0,2.434905767,41.0,2.0,286.0,91.0,316.0,111.0,20.0,20.0,-46.0,-30.0,1.4994039738432088,-0.2996321216982623,-0.3288787388048137,0.8406222186160258,-0.07340836638454323
77.0,112.0,3.90336895,42.0,2.0,67.0,45.0,286.0,54.0,9.0,9.0,32.0,141.0,3.054163099165598,0.3918732441433863,0.15258668472001843,-0.3222959201640818,-0.06638827966797631
34.0,30.0,2.533282995,43.0,2.0,80.0,77.0,67.0,112.0,35.0,35.00000000000049,-43.0,13.0,0.688354241747879,0.5630451923040743,-0.14985624618547747,2.9485125230989135,-0.06000049241622443
39.0,47.0,2.585767984,44.0,2.0,56.0,34.0,80.0,30.0,-4.0,-3.998772295185282,5.0,-24.0,-2.215631776112268,0.5289307625546614,-0.4412174131772974,1.8431048381177777,-0.05418873867120776
50.0,52.0,4.534547329,45.0,2.0,99.0,39.0,56.0,47.0,8.0,8.000000000000304,11.0,43.0,-3.033281460270129,0.5666855979375274,-0.4158560382598189,1.9189121762834582,-0.04890031197554527
54.0,44.0,4.654191256,46.0,2.0,309.0,50.0,99.0,52.0,2.0,2.000668954909618,4.0,-150.0,0.13981755551160838,0.5006358646423877,-0.13027488602154574,-1.241708992480525,-0.044086067568385186
