stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,3.0,3.2158007619999998,64.0,1.0,192.0,18.0,86.0,17.0,-1.0,-0.9999999999999578,-21.0,106.0,6.586754534992719,-4.301148286254084,0.39002983745548636,-0.15916032208570302,-4.432171890328983
121.0,12.0,5.965177059,65.0,1.0,29.0,35.0,87.0,32.0,-3.0,0.6702441086348383,-60.0,-58.0,5.023012550301788,-3.8398680700272703,0.12384311169433933,1.121399808681366,-4.503753464679905
140.0,26.0,2.999758959,66.0,1.0,293.0,22.0,156.0,28.0,6.0,5.998155968882,-28.0,137.0,3.9187640120582956,-4.329638619789648,0.14854249370267184,-3.5517734928740183,-4.512588825388439
142.0,14.0,4.050165892,67.0,1.0,114.0,143.0,192.0,3.0,6.0,5.995302961062073,-1.0,-78.0,1.8949486893944698,-4.220942967615742,-0.06005477584327304,-0.7170371088431768,-4.451733056271588
42.0,40.0,4.765371084,68.0,1.0,271.0,121.0,29.0,12.0,37.0,-3.5003275853559686,67.0,-118.0,6.787614241228601,-4.220942967615742,0.3177743662831854,-1.0193623059840564,-4.3158442492718985
145.0,132.0,2.9497997760000003,69.0,1.0,7.0,140.0,293.0,26.0,32.0,31.999999999999645,5.0,74.0,5.7547776128646,-3.8368243947168694,0.2835267301046835,-3.383239607175739,-4.101591879533587
84.0,71.0,2.36682868,70.0,1.0,223.0,142.0,114.0,14.0,18.0,3.998324262541459,-58.0,109.0,2.897734096647605,-4.01427973778155,0.021908874221847834,-1.013247546203529,-3.8080006396674153
126.0,133.0,3.2329900260000004,71.0,1.0,113.0,42.0,271.0,40.0,-2.0,-4.503018882262882,-62.0,-158.0,4.594838287746536,-3.9654445223843307,0.254120314336668,-5.012582945439398,-3.436700467577146
14.0,19.0,3.58224678,72.0,1.0,256.0,145.0,7.0,132.0,-13.0,-13.0,15.0,-111.0,5.6240650633024,-3.45942585222124,0.243375937485982,-3.924611279303941,-2.992057555865458
83.0,100.0,5.049546003000001,73.0,1.0,0.0,84.0,223.0,71.0,-13.0,-13.0,-1.0,137.0,3.5924952572405444,-2.8228818969840135,-0.011987358287155908,0.6294511668936291,-2.481167814305599
117.0,104.0,5.069539785,74.0,1.0,89.0,126.0,113.0,133.0,7.0,7.0,-9.0,-24.0,5.014977386585319,-2.8466267390601554,0.19763176435487265,-1.7210365078994603,-1.9137031678337133
99.0,98.0,8.5007689,75.0,1.0,5.0,14.0,256.0,19.0,5.0,7.666554420674717,-61.0,109.0,2.137719888118684,-2.3956463469032907,0.11830039558008654,-2.1503261359958104,-1.3016115207918126
110.0,102.0,2.33297801,76.0,1.0,267.0,83.0,0.0,100.0,17.0,17.0,27.0,-93.0,5.481060212763192,-1.0693617775781368,0.31408348040278344,-2.1463428459923675,-0.6586822847501785
10.0,6.0,6.683597088,77.0,1.0,283.0,117.0,89.0,104.0,-13.0,-12.999495737087715,39.0,-166.0,3.038175066562458,-1.058744574769271,0.21450502428168025,-2.969319243014579,0.0
107.0,104.0,2.7002379889999997,78.0,1.0,314.0,99.0,5.0,98.0,-1.0,-0.999999999999943,8.0,-51.0,3.14029254444654,-0.16985568588038208,0.10167922691882543,-1.6292945671856494,0.6586822847501785
19.0,8.0,2.1985437869999997,79.0,1.0,158.0,110.0,267.0,102.0,-8.0,-8.0,55.0,-109.0,4.755239791024342,-0.8181808118703765,0.12193955614245953,-2.586900426049751,1.3016115207918126
111.0,104.0,5.933652877999999,80.0,1.0,359.0,10.0,283.0,6.0,-4.0,-3.995638367630062,-45.0,76.0,2.720189932179969,-0.8699694229395528,0.07391665115520274,-6.4310972453387825,1.9137031678337133
5.0,11.0,3.8173451419999997,81.0,1.0,22.0,107.0,314.0,104.0,-3.0,-3.0,44.0,68.0,5.8371303217353585,-0.8699694229395528,0.2491212298190356,-0.29413586682301224,2.481167814305599
87.0,103.0,3.083112955,82.0,1.0,156.0,19.0,158.0,8.0,-11.0,-11.00000000000007,68.0,-2.0,8.085145535686564,-0.5897608709618761,0.3057530426394234,-4.747494450617114,2.992057555865458
16.0,7.0,1.850513935,83.0,1.0,53.0,111.0,359.0,104.0,-7.0,-7.0,51.0,54.0,5.254996886013837,0.1634448563530523,-0.05840360283726823,-1.5093375099214155,3.436700467577146
46.0,43.0,2.8005421160000004,84.0,1.0,213.0,5.0,22.0,11.0,6.0,6.001790184008013,41.0,-169.0,4.459611848449122,0.021365679143670654,0.2254982196703792,-4.592162776603172,3.8080006396674153
139.0,9.0,2.449810982,85.0,1.0,243.0,87.0,156.0,103.0,16.0,16.0,52.0,87.0,3.5252720265103012,0.42876176025528434,0.2256812501944973,-3.728149023537468,4.101591879533587
99.0,104.0,2.665480852,1.0,2.0,223.0,16.0,53.0,7.0,-9.0,-5.666778962674255,-63.0,170.0,5.171191020007303,0.847814938476592,0.2691569468179182,-6.341216207197835,4.3158442492718985
137.0,128.0,3.4820270539999996,2.0,2.0,330.0,46.0,213.0,43.0,-3.0,-3.0000000000000444,-55.0,117.0,5.5362790336434395,1.7477356855934476,0.18993994681505494,-1.8446191106458267,4.451733056271588
14.0,16.0,4.201224089,3.0,2.0,308.0,139.0,243.0,9.0,16.0,15.99530194877431,21.0,65.0,3.401991765062664,1.9835909230529938,-0.15088362884315015,-2.160221228207905,4.512588825388439
16.0,12.0,2.84924221,4.0,2.0,31.0,99.0,223.0,104.0,5.0,5.000000000000057,63.0,168.0,5.131684788028045,2.335768382350651,0.2285028193831748,-1.8017340962022175,4.503753464679905
3.0,143.0,3.699371815,5.0,2.0,302.0,137.0,330.0,128.0,-9.0,-9.00469805122569,12.0,-28.0,5.259954724650637,2.398697894052049,0.23622269701514367,-0.6541160342421094,4.432171890328983
71.0,77.0,3.866242886,6.0,2.0,258.0,14.0,308.0,16.0,2.0,4.666554420674717,57.0,-50.0,8.226737030418475,2.398697894052049,0.6391769728987756,-3.6124502696761356,4.305949703454625
76.0,86.0,4.034907818,7.0,2.0,316.0,16.0,31.0,12.0,-4.0,-0.6667789626742548,60.0,-75.0,4.6881403397319446,2.5411257011861403,0.373828766649077,-3.091061923816614,4.133906298903414
74.0,84.0,2.98438406,8.0,2.0,53.0,3.0,302.0,143.0,-6.0,-6.0,71.0,111.0,2.639185475288544,2.5411257011861403,-0.117277476779017,-1.1224132855925195,3.9251494502522233
9.0,133.0,1.883630991,9.0,2.0,188.0,71.0,258.0,77.0,6.0,6.000000000000051,-62.0,-70.0,4.735192201596408,2.4427758231682644,0.19715381943237997,-2.3815817922272102,3.6886925268936444
28.0,2.0,6.197006941000001,10.0,2.0,121.0,76.0,316.0,86.0,10.0,-18.493456875044338,-48.0,165.0,6.6494958274983444,2.4805939671752455,0.4851986406189368,-2.455974201389769,3.4331296999398795
63.0,31.0,4.633189917,11.0,2.0,209.0,74.0,53.0,84.0,10.0,9.99999999999964,-11.0,156.0,7.865320876769596,1.7783248128757012,0.31430322691411017,-6.68606555651782,3.1663784168819196
1.0,2.0,2.60029006,12.0,2.0,181.0,9.0,188.0,133.0,-22.0,-8.998157150293403,-8.0,-7.0,4.272721325532424,1.082716401401655,-0.060619224056351236,0.878009676187902,2.8954926290036336
11.0,10.0,4.84930706,13.0,2.0,174.0,28.0,121.0,2.0,-26.0,-26.0,-17.0,53.0,3.7188783751656604,0.5827164014016617,0.07003919405787669,-5.228672588210024,2.6265451781850864
66.0,38.0,1.850982904,14.0,2.0,244.0,63.0,209.0,31.0,-32.0,-18.992624494923348,3.0,35.0,5.980228507198068,-0.11464104902106508,0.5344472418886068,-0.3727306149304116,2.364573683739809
48.0,126.0,2.433799744,15.0,2.0,342.0,1.0,181.0,2.0,1.0,1.0,47.0,161.0,8.059584430055647,-0.7459620199191889,0.7515427787765887,-3.6561473396359343,2.1135813601584816
72.0,111.0,9.200100183,16.0,2.0,162.0,11.0,174.0,10.0,-1.0,-0.9999999999998354,61.0,-12.0,1.3541214825856969,-0.941036003843653,0.16395665338745538,-6.969876571469104,1.8765824541901754
126.0,96.0,7.215858936,17.0,2.0,286.0,66.0,244.0,38.0,-28.0,-28.0,60.0,42.0,0.3395985450582558,-1.7414496238695603,-0.19025408052822182,-1.3251052627776467,1.6556813181989374
93.0,115.0,2.02195096,19.0,2.0,155.0,72.0,162.0,111.0,39.0,39.0,21.0,-7.0,2.2654354312583203,-1.0821998417844736,0.06620544317592654,-6.953868944627387,1.4521743647840561
115.0,107.0,4.582862854,20.0,2.0,213.0,126.0,286.0,96.0,-30.0,-30.0,-11.0,-73.0,2.5898051519132577,-1.2835484090093345,0.08152366780295958,-4.095750733157172,1.2666650622534137
114.0,98.0,1.088300228,21.0,2.0,252.0,88.0,182.0,112.0,24.0,24.0,26.0,70.0,0.5122218055898147,-1.1519712501203714,-0.14013514398923188,-2.968074906707261,1.099183507316351
132.0,79.0,5.449404955,22.0,2.0,282.0,93.0,155.0,115.0,22.0,21.994963523399296,39.0,127.0,7.34406529536186,-1.1229686894198556,0.3457226947277508,-4.043997163647258,0.9493037387765889
112.0,104.0,1.669026136,23.0,2.0,132.0,115.0,213.0,107.0,-8.0,-7.999495737087481,-3.0,-81.0,1.0072759263718618,-1.4521583847517745,-0.08488333028992308,-1.6132285632048444,0.8162536522668701
37.0,133.0,3.2999949460000004,24.0,2.0,301.0,114.0,252.0,98.0,-16.0,-15.99999999999998,69.0,49.0,4.184182006603893,-1.1473150587410608,0.1839097353889491,-1.0619014508840496,0.6990139986745268
111.0,102.0,1.7827460769999999,25.0,2.0,326.0,132.0,282.0,79.0,-53.0,-26.666333905058597,-21.0,44.0,3.2443688874469117,-1.3335473733490557,0.1624040782632142,-0.12754858565250907,0.596404397681887
81.0,108.0,4.235651016,26.0,2.0,37.0,112.0,132.0,104.0,-8.0,-8.0,-31.0,-95.0,3.5555669651738033,-0.49985380853927147,0.26375826275436015,-2.7322042583801145,0.5071555128725842
22.0,26.0,3.8001279830000003,27.0,2.0,359.0,37.0,301.0,133.0,-50.0,-50.00000000000001,-15.0,58.0,4.53741288877339,-0.21138664732923668,0.16278801950782537,-4.323240356619411,0.4299674909747278
125.0,115.0,2.675376892,28.0,2.0,207.0,111.0,326.0,102.0,-9.0,-9.0,14.0,-119.0,3.469303173879011,0.07427306253449194,0.2738015018978291,-4.734023820793229,0.36355546723441645
55.0,39.0,3.8666272160000004,29.0,2.0,84.0,81.0,37.0,108.0,27.0,27.0,-26.0,47.0,6.160866284969326,-0.08156580795888473,0.5968431211979257,-2.495463283418959,0.3066834032919696
135.0,138.0,4.08234787,30.0,2.0,74.0,22.0,359.0,26.0,4.0,3.9981559688819996,-33.0,75.0,5.649303045587614,-0.9360258433911428,0.2832418930360011,-3.1686941901849663,0.258187786895849
13.0,4.0,1.7669119830000002,31.0,2.0,252.0,125.0,207.0,115.0,-10.0,-10.0,34.0,45.0,3.4573266242583283,-0.4732699532787638,-0.092051253274454,1.6949106031948906,0.21699282356297708
97.0,113.0,1.468071938,32.0,2.0,289.0,55.0,84.0,39.0,-16.0,-16.0,42.0,-155.0,8.041588493935533,-1.035557230588321,0.4276232533292261,-4.712478379497774,0.1821187287460456
129.0,126.0,3.5178520680000003,33.0,2.0,179.0,135.0,74.0,138.0,3.0,2.9983218422302493,-6.0,105.0,5.652392742915382,-0.8183395726101726,0.3912863691389681,-1.621149259722581,0.15268462221721504
24.0,15.0,3.351021051,34.0,2.0,241.0,13.0,252.0,4.0,-9.0,-8.999105470646596,11.0,-11.0,5.159629569588827,-0.9635895163867787,0.20240329610210916,-3.989307149212414,0.12790736625776497
17.0,19.0,3.9549090860000002,35.0,2.0,308.0,97.0,289.0,113.0,16.0,15.999999999999902,66.0,19.0,7.872420654959432,-0.9992630733337554,0.5528133841784176,-5.7782722686785855,0.10709750189316611
120.0,118.0,4.58671999,36.0,2.0,106.0,129.0,179.0,126.0,-3.0,-2.9989906868691905,-9.0,-73.0,5.386149635167483,-1.2447329410793897,0.2547208346912123,-3.1952619975664036,0.08965324271692078
65.0,57.0,4.34738493,37.0,2.0,194.0,24.0,241.0,15.0,-9.0,-1.4948015961656562,41.0,-47.0,3.0895873020248317,-0.8439616834872681,0.04320671555175361,-5.157217168974602,0.07505329796057293
94.0,109.0,5.432570219,38.0,2.0,149.0,17.0,308.0,19.0,2.0,2.001118171088561,-69.0,-159.0,4.752732209684832,-1.2936092767489302,0.3570652131810875,-3.3187666828607703,0.06284912459334066
144.0,136.0,4.767436981,39.0,2.0,238.0,120.0,106.0,118.0,-2.0,-2.0197909401697975,24.0,132.0,7.487641629890876,-1.1085918191420978,0.21759065419108786,-3.7910994269200087,0.052657057550837924
91.0,111.0,3.700623751,40.0,2.0,316.0,65.0,194.0,57.0,-8.0,-7.999999999999836,26.0,122.0,1.8314677471292862,-1.8482722154537297,0.06436142310293366,-1.548218407740548,0.044150639800800515
45.0,54.0,1.554687977,41.0,2.0,286.0,94.0,149.0,109.0,15.0,-0.01609578916922416,-49.0,137.0,4.94793356361343,-1.9576288759986273,0.2666753905172461,0.14297412260334752,0.03705336975626293
77.0,112.0,2.334619999,42.0,2.0,67.0,144.0,238.0,136.0,-8.0,-8.000000000000178,-67.0,-171.0,4.793405379453606,-1.7922843461602351,0.25753191068696496,-0.35563051842712684,0.031132000993264918
34.0,30.0,4.416137934,43.0,2.0,80.0,91.0,316.0,111.0,20.0,20.0,-57.0,124.0,2.8231624948605893,-1.0358124699538338,0.008607510931840447,0.941475878304341,0.026190465922531672
39.0,47.0,4.9509220119999995,44.0,2.0,56.0,45.0,286.0,54.0,9.0,9.000000000000018,-6.0,130.0,6.136793598714966,-0.8794497526573058,0.4134001799647466,-2.863780565002724,0.022064448213281126
50.0,52.0,5.133096933,45.0,2.0,99.0,77.0,67.0,112.0,35.0,19.999997805026236,-27.0,32.0,0.687535288654317,-0.5214063929752851,-0.08212813938629249,0.6775420343094306,0.018616595517846894
54.0,44.0,2.434905767,46.0,2.0,309.0,34.0,80.0,30.0,-4.0,-3.9987687702662735,20.0,-131.0,7.942657274967338,-0.3637502580782188,0.5617898150817139,-0.6217070440109455,0.01573234169323844
51.0,50.0,3.90336895,47.0,2.0,74.0,39.0,56.0,47.0,8.0,3.501509834945093,12.0,18.0,3.519563849960617,-0.25695629835583333,-0.025326167997358626,-1.3270259008338023,0.013316293831770694
53.0,49.0,2.533282995,48.0,2.0,296.0,50.0,99.0,52.0,2.0,1.9999999999999556,3.0,-163.0,7.071713928768137,-0.05342857489082342,0.5323839754650526,-3.3278837234018797,0.011289131906820443
75.0,36.0,2.585767984,49.0,2.0,132.0,54.0,309.0,44.0,-10.0,-10.0,21.0,-177.0,2.5951628026417737,0.1423062408533303,-0.19252766781171873,0.43852960383837536,0.009584965973574071
