stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.972994315760523,
,,,,,,,,,,,,,1.5710012307589005,
,,,,,,,,,,,,,1.515807241410085,
,,,,,,,,,,,,,2.371662283761743,
,,,,,,,,,,,,,5.032827300820018,
,,,,,,,,,,,,,2.14187110574082,
,,,,,,,,,,,,,4.281365038122413,
,,,,,,,,,,,,,-0.40928973763544146,
,,,,,,,,,,,,,1.8682325783089029,
,,,,,,,,,,,,,1.0589914340229767,
,,,,,,,,,,,,,2.908139153584271,
,,,,,,,,,,,,,3.5327517777480155,
,,,,,,,,,,,,,6.78560603701608,
,,,,,,,,,,,,,5.032949255218314,
,,,,,,,,,,,,,0.8903356671764959,
,,,,,,,,,,,,,1.5034111667027894,
,,,,,,,,,,,,,2.1981418802634916,
,,,,,,,,,,,,,2.2007902721930246,
,,,,,,,,,,,,,10.71824431248751,
,,,,,,,,,,,,,2.558958652214382,
,,,,,,,,,,,,,1.925223444274077,
,,,,,,,,,,,,,2.605423273740948,
,,,,,,,,,,,,,6.14383676656082,
,,,,,,,,,,,,,-0.8636180824421119,
,,,,,,,,,,,,,5.279830313466059,
,,,,,,,,,,,,,1.7530328591221682,
,,,,,,,,,,,,,1.6064073992327923,
,,,,,,,,,,,,,-2.765159208777148,
,,,,,,,,,,,,,4.325641577268866,
,,,,,,,,,,,,,1.0850852542619809,
,,,,,,,,,,,,,3.521004704731751,
,,,,,,,,,,,,,3.012368905602193,
,,,,,,,,,,,,,4.532186981608926,
,,,,,,,,,,,,,4.0445884669241154,
,,,,,,,,,,,,,1.0710477459805916,
,,,,,,,,,,,,,1.9953925502718879,
,,,,,,,,,,,,,0.3880997710771328,
,,,,,,,,,,,,,0.7763202852990184,
,,,,,,,,,,,,,1.5091544219437667,
,,,,,,,,,,,,,4.665531002066121,
,,,,,,,,,,,,,-2.0193767734142276,
,,,,,,,,,,,,,1.9654648595135353,
,,,,,,,,,,,,,3.730024288817924,
,,,,,,,,,,,,,3.777145518468804,
,,,,,,,,,,,,,7.791525183639898,
,,,,,,,,,,,,,3.330203287248647,
,,,,,,,,,,,,,0.6253155085348626,
,,,,,,,,,,,,,1.872771646462864,
,,,,,,,,,,,,,1.9044782401682183,
,,,,,,,,,,,,,2.344187218786599,
,,,,,,,,,,,,,0.27093282260569385,
,,,,,,,,,,,,,2.3772116515854025,
,,,,,,,,,,,,,-0.1785938220982746,
,,,,,,,,,,,,,3.8102675878942236,
,,,,,,,,,,,,,0.9117484167359894,
,,,,,,,,,,,,,3.459334677142305,
,,,,,,,,,,,,,3.0242794159353066,
,,,,,,,,,,,,,2.2275352336188368,
,,,,,,,,,,,,,6.911467724913677,
,,,,,,,,,,,,,7.878673919839251,
,,,,,,,,,,,,,3.0871064924899447,
,,,,,,,,,,,,,3.8031541242154843,
,,,,,,,,,,,,,3.854927205223628,
,,,,,,,,,,,,,2.2597295957118084,
,,,,,,,,,,,,,3.5501580879376533,
,,,,,,,,,,,,,1.6643860074099945,
,,,,,,,,,,,,,0.8444643886322549,
,,,,,,,,,,,,,1.3775331407230258,
,,,,,,,,,,,,,2.6253861144297708,
,,,,,,,,,,,,,4.3378406359595605,
,,,,,,,,,,,,,6.259698495137201,
,,,,,,,,,,,,,1.6068700921863381,
,,,,,,,,,,,,,2.7136243934760342,
,,,,,,,,,,,,,4.424402490402705,
,,,,,,,,,,,,,5.175368628261833,
,,,,,,,,,,,,,0.20776249636804248,
,,,,,,,,,,,,,1.5820674457338426,
,,,,,,,,,,,,,1.9936913118803583,
,,,,,,,,,,,,,2.7465285636807124,
,,,,,,,,,,,,,1.455955389988551,
,,,,,,,,,,,,,3.633976060128162,
,,,,,,,,,,,,,2.0194376985061733,
,,,,,,,,,,,,,2.7653500957738415,
,,,,,,,,,,,,,2.9430123925511844,
,,,,,,,,,,,,,-1.5490278541918163,
,,,,,,,,,,,,,2.830626024882822,
,,,,,,,,,,,,,6.052751549627214,
,,,,,,,,,,,,,6.371153148967624,
,,,,,,,,,,,,,-0.69487484959787,
,,,,,,,,,,,,,3.6312631517156597,
,,,,,,,,,,,,,2.976077291533436,
,,,,,,,,,,,,,2.121234407762846,
,,,,,,,,,,,,,2.0505659483857412,
,,,,,,,,,,,,,2.1938227724414574,
,,,,,,,,,,,,,0.47261193834974674,
,,,,,,,,,,,,,4.048298925168346,
,,,,,,,,,,,,,6.274961988439466,
,,,,,,,,,,,,,4.348105587330327,
,,,,,,,,,,,,,6.789433834179257,
,,,,,,,,,,,,,2.895017389913383,
,,,,,,,,,,,,,-1.2500013309249778,
,,,,,,,,,,,,,5.749477714976825,
,,,,,,,,,,,,,1.2881255302992713,
,,,,,,,,,,,,,0.3061924995011741,
,,,,,,,,,,,,,2.70645681929419,
,,,,,,,,,,,,,2.060307346379034,
,,,,,,,,,,,,,3.723083585941269,
,,,,,,,,,,,,,2.137777237920302,
,,,,,,,,,,,,,3.139066138214896,
,,,,,,,,,,,,,-0.8481345452974993,
,,,,,,,,,,,,,3.5890845296008456,
,,,,,,,,,,,,,2.103238237188652,
,,,,,,,,,,,,,2.9933830080998693,
,,,,,,,,,,,,,3.9158712199818813,
,,,,,,,,,,,,,5.645621579220456,
,,,,,,,,,,,,,1.3471666341638668,
,,,,,,,,,,,,,3.9507470283484007,
,,,,,,,,,,,,,1.8702023509716539,
,,,,,,,,,,,,,1.410771652845809,
,,,,,,,,,,,,,3.3518606466076433,
,,,,,,,,,,,,,0.7734255064158183,
,,,,,,,,,,,,,1.236840175665844,
,,,,,,,,,,,,,0.9430462720644219,
,,,,,,,,,,,,,4.797294482623262,
,,,,,,,,,,,,,1.756069958339533,
,,,,,,,,,,,,,6.0435183549111855,
,,,,,,,,,,,,,3.024022432488289,
,,,,,,,,,,,,,1.6558186663022665,
,,,,,,,,,,,,,1.7279126506250544,
,,,,,,,,,,,,,3.3570426409210996,
,,,,,,,,,,,,,2.8218624935118966,
,,,,,,,,,,,,,5.774102648178245,
,,,,,,,,,,,,,3.1785134073797527,
,,,,,,,,,,,,,3.576517602983094,
,,,,,,,,,,,,,-0.6993725179539919,
,,,,,,,,,,,,,2.7749245239798355,
,,,,,,,,,,,,,4.845628548664945,
,,,,,,,,,,,,,2.031441329408827,
,,,,,,,,,,,,,1.863279049405139,
,,,,,,,,,,,,,2.238461914564182,
,,,,,,,,,,,,,0.9307694090086294,
,,,,,,,,,,,,,1.5379945282128529,
,,,,,,,,,,,,,2.0795449041390506,
,,,,,,,,,,,,,2.092145524284679,
,,,,,,,,,,,,,1.8656373782129452,
,,,,,,,,,,,,,1.8398013939013014,
,,,,,,,,,,,,,2.416235252965848,
,,,,,,,,,,,,,1.4500535780797275,
,,,,,,,,,,,,,3.678849674199588,
,,,,,,,,,,,,,5.1005386007004,
,,,,,,,,,,,,,4.8506986245468475,
,,,,,,,,,,,,,1.9981884953138151,
,,,,,,,,,,,,,1.3307299907031496,
,,,,,,,,,,,,,2.7154716183695897,
,,,,,,,,,,,,,1.6999206136345386,
,,,,,,,,,,,,,3.33446414662368,
,,,,,,,,,,,,,1.1660222536921436,
,,,,,,,,,,,,,-0.217876495307273,
,,,,,,,,,,,,,7.024168718114611,
,,,,,,,,,,,,,1.6793213121784338,
,,,,,,,,,,,,,2.744428545500875,
,,,,,,,,,,,,,5.520807130949125,
,,,,,,,,,,,,,-1.1220564121664744,
,,,,,,,,,,,,,2.093695482195676,
,,,,,,,,,,,,,2.8711203079521486,
,,,,,,,,,,,,,5.071525932435343,
,,,,,,,,,,,,,3.741592035237579,
,,,,,,,,,,,,,2.939057648827741,
,,,,,,,,,,,,,-0.8554435515803426,
,,,,,,,,,,,,,-0.29340389850683907,
,,,,,,,,,,,,,5.369398924998766,
,,,,,,,,,,,,,2.3875025377269243,
,,,,,,,,,,,,,-0.535063584130334,
,,,,,,,,,,,,,1.6398358724989488,
,,,,,,,,,,,,,3.2110599778937408,
,,,,,,,,,,,,,4.930674225624478,
,,,,,,,,,,,,,3.1643456349104784,
,,,,,,,,,,,,,2.71753460785684,
,,,,,,,,,,,,,-1.6216033182237963,
,,,,,,,,,,,,,2.385686706173532,
,,,,,,,,,,,,,5.492681542069848,
,,,,,,,,,,,,,3.13396225964006,
,,,,,,,,,,,,,-2.928960843669745,
,,,,,,,,,,,,,3.156485872187301,
,,,,,,,,,,,,,1.6286538458464765,
,,,,,,,,,,,,,1.733135337408365,
,,,,,,,,,,,,,6.096395156269973,
,,,,,,,,,,,,,2.76342140146538,
,,,,,,,,,,,,,-1.2804321369396585,
,,,,,,,,,,,,,2.2884934338384557,
,,,,,,,,,,,,,5.964050200284298,
,,,,,,,,,,,,,0.7286633642348626,
,,,,,,,,,,,,,4.53830216565117,
,,,,,,,,,,,,,1.6767006847855117,
,,,,,,,,,,,,,2.8504436047536683,
,,,,,,,,,,,,,3.7855965799327245,
,,,,,,,,,,,,,5.965029028655424,
,,,,,,,,,,,,,4.240294922735855,
,,,,,,,,,,,,,8.233171398165954,
,,,,,,,,,,,,,1.4247410486850105,
,,,,,,,,,,,,,2.9101338608893883,
,,,,,,,,,,,,,2.811624046695087,
,,,,,,,,,,,,,5.526396519639825,
,,,,,,,,,,,,,2.7870971587189635,
,,,,,,,,,,,,,3.6251326311673044,
,,,,,,,,,,,,,1.0539035048976704,
,,,,,,,,,,,,,6.7852092597205536,
,,,,,,,,,,,,,-2.056275417177492,
,,,,,,,,,,,,,4.554082083657165,
,,,,,,,,,,,,,2.3498076896208513,
,,,,,,,,,,,,,2.3051351797962285,
,,,,,,,,,,,,,1.8116010809610397,
,,,,,,,,,,,,,3.135060038148428,
,,,,,,,,,,,,,1.9562141022885073,
,,,,,,,,,,,,,3.9448952253570666,
,,,,,,,,,,,,,4.096869486345217,
,,,,,,,,,,,,,3.5013579184746906,
,,,,,,,,,,,,,2.1383000743272844,
,,,,,,,,,,,,,4.501235306563354,
,,,,,,,,,,,,,3.46979823417017,
,,,,,,,,,,,,,2.1412836343159127,
,,,,,,,,,,,,,2.520406067302635,
,,,,,,,,,,,,,1.5603383510327098,
,,,,,,,,,,,,,2.5074303833669336,
,,,,,,,,,,,,,5.300980021760048,
,,,,,,,,,,,,,2.4119469705027745,
,,,,,,,,,,,,,0.9474867672820905,
,,,,,,,,,,,,,3.876623918128142,
,,,,,,,,,,,,,1.9084087475077038,
,,,,,,,,,,,,,-2.185225211429499,
,,,,,,,,,,,,,3.3413706880037983,
,,,,,,,,,,,,,2.730588768243342,
,,,,,,,,,,,,,-0.7674051837860364,
,,,,,,,,,,,,,5.224900562655204,
,,,,,,,,,,,,,3.5814004227444087,
,,,,,,,,,,,,,1.3674014996371684,
,,,,,,,,,,,,,0.923516750401081,
,,,,,,,,,,,,,4.127513818041329,
,,,,,,,,,,,,,5.0084167001745845,
,,,,,,,,,,,,,8.156902523261035,
,,,,,,,,,,,,,0.24078961445648994,
,,,,,,,,,,,,,1.3017629677921405,
,,,,,,,,,,,,,-0.7335365449463206,
,,,,,,,,,,,,,4.57677600129886,
,,,,,,,,,,,,,2.5665750528549767,
,,,,,,,,,,,,,5.342775951923492,
,,,,,,,,,,,,,-1.1932389329527289,
,,,,,,,,,,,,,6.04848059665053,
,,,,,,,,,,,,,1.5107883858417641,
,,,,,,,,,,,,,2.8867487658998705,
,,,,,,,,,,,,,4.372838421898548,
,,,,,,,,,,,,,4.4836263207753735,
,,,,,,,,,,,,,3.828169946990438,
,,,,,,,,,,,,,1.2494064859454002,
,,,,,,,,,,,,,2.0476675127292716,
,,,,,,,,,,,,,1.0828242539519204,
,,,,,,,,,,,,,-1.7623755407701707,
,,,,,,,,,,,,,-0.5851609607076756,
,,,,,,,,,,,,,1.3161675750521662,
,,,,,,,,,,,,,3.535690247962286,
,,,,,,,,,,,,,4.2316888214942345,
,,,,,,,,,,,,,-1.2499072329198555,
,,,,,,,,,,,,,-0.49696839491682937,
,,,,,,,,,,,,,3.9788656909181777,
,,,,,,,,,,,,,4.612081273712279,
,,,,,,,,,,,,,-1.070810565426013,
,,,,,,,,,,,,,2.091084949677888,
,,,,,,,,,,,,,1.3123122440216815,
,,,,,,,,,,,,,1.4810167142613127,
,,,,,,,,,,,,,2.5013244336234854,
,,,,,,,,,,,,,4.582645210379165,
,,,,,,,,,,,,,6.489128177250343,
,,,,,,,,,,,,,1.2513225554829148,
,,,,,,,,,,,,,4.899357507864323,
,,,,,,,,,,,,,1.0081159057694358,
,,,,,,,,,,,,,3.078932230211769,
,,,,,,,,,,,,,3.6008511774781855,
,,,,,,,,,,,,,3.270347483697314,
,,,,,,,,,,,,,1.0609615592234491,
,,,,,,,,,,,,,3.1865209112951076,
,,,,,,,,,,,,,4.170906406424585,
,,,,,,,,,,,,,4.006700971277956,
,,,,,,,,,,,,,2.199559044503302,
,,,,,,,,,,,,,3.556256957492456,
,,,,,,,,,,,,,0.7510916253685326,
,,,,,,,,,,,,,1.9518305606709863,
,,,,,,,,,,,,,2.0786623886236324,
,,,,,,,,,,,,,0.4386268501884097,
,,,,,,,,,,,,,2.960304741535199,
,,,,,,,,,,,,,-1.254997006540363,
,,,,,,,,,,,,,2.596618910083535,
,,,,,,,,,,,,,1.5519568394629786,
,,,,,,,,,,,,,-0.46572892966892326,
,,,,,,,,,,,,,3.1779624126499435,
,,,,,,,,,,,,,2.062751715764144,
,,,,,,,,,,,,,1.3736845471995676,
,,,,,,,,,,,,,0.1351488168814043,
,,,,,,,,,,,,,1.9937055467162084,
,,,,,,,,,,,,,2.3226785172172355,
,,,,,,,,,,,,,1.2044491377628257,
,,,,,,,,,,,,,-5.479811705163794,
,,,,,,,,,,,,,0.43496439896105493,
,,,,,,,,,,,,,2.4170422480049156,
,,,,,,,,,,,,,1.1276479020951207,
,,,,,,,,,,,,,1.4714678442229394,
,,,,,,,,,,,,,1.3563178995706338,
,,,,,,,,,,,,,-4.276610162365579,
,,,,,,,,,,,,,-1.7528706021057556,
,,,,,,,,,,,,,1.8247513279412926,
,,,,,,,,,,,,,2.2782310307018694,
,,,,,,,,,,,,,2.1860937339008877,
,,,,,,,,,,,,,7.994965392275176,
,,,,,,,,,,,,,1.8629242988573878,
,,,,,,,,,,,,,0.9442391895222977,
,,,,,,,,,,,,,1.7314898143538637,
,,,,,,,,,,,,,0.8554764410404139,
,,,,,,,,,,,,,0.6480556700763881,
,,,,,,,,,,,,,0.8546903681790261,
,,,,,,,,,,,,,0.5736193105587142,
,,,,,,,,,,,,,4.307082369182331,
,,,,,,,,,,,,,2.2428462625323924,
,,,,,,,,,,,,,3.5885615446796755,
,,,,,,,,,,,,,-1.454225409335119,
,,,,,,,,,,,,,3.4654706786822644,
,,,,,,,,,,,,,1.2246580764567228,
,,,,,,,,,,,,,0.8732929556051194,
,,,,,,,,,,,,,7.681290819263006,
,,,,,,,,,,,,,2.2752922719383473,
,,,,,,,,,,,,,2.850346550957869,
,,,,,,,,,,,,,3.1814183692341986,
,,,,,,,,,,,,,1.2293355380058186,
,,,,,,,,,,,,,3.7606254099295118,
,,,,,,,,,,,,,-1.6313285335818493,
,,,,,,,,,,,,,2.946496116764443,
,,,,,,,,,,,,,1.8658013570338496,
,,,,,,,,,,,,,2.692770834424766,
,,,,,,,,,,,,,5.247016284582259,
,,,,,,,,,,,,,8.505132295886645,
,,,,,,,,,,,,,3.075074096951347,
,,,,,,,,,,,,,1.190235604201025,
,,,,,,,,,,,,,1.351590237041316,
,,,,,,,,,,,,,6.498004568648495,
,,,,,,,,,,,,,6.385373671827726,
,,,,,,,,,,,,,2.6320188751344444,
,,,,,,,,,,,,,4.123382794424611,
,,,,,,,,,,,,,4.157473268210151,
,,,,,,,,,,,,,3.1895996258612587,
,,,,,,,,,,,,,-3.86129131996725,
,,,,,,,,,,,,,1.9148381977246465,
,,,,,,,,,,,,,2.572622167276203,
,,,,,,,,,,,,,2.417675287979878,
,,,,,,,,,,,,,-2.208588936029474,
,,,,,,,,,,,,,4.654123537161669,
,,,,,,,,,,,,,2.836812427868414,
,,,,,,,,,,,,,5.304533117085854,
,,,,,,,,,,,,,2.9193037689919286,
,,,,,,,,,,,,,2.2496180741372633,
,,,,,,,,,,,,,1.9126818887342734,
,,,,,,,,,,,,,7.11480488936008,
,,,,,,,,,,,,,1.926738480271071,
,,,,,,,,,,,,,2.305181499555933,
,,,,,,,,,,,,,0.846250565015153,
,,,,,,,,,,,,,1.0049221512756057,
,,,,,,,,,,,,,1.745673725358205,
,,,,,,,,,,,,,6.404801572515751,
,,,,,,,,,,,,,2.1648627697411733,
,,,,,,,,,,,,,0.49719002684578567,
,,,,,,,,,,,,,1.5140549696608785,
,,,,,,,,,,,,,1.1089512848791223,
,,,,,,,,,,,,,1.945043748288363,
,,,,,,,,,,,,,3.961600430458032,
,,,,,,,,,,,,,3.7956394890582006,
,,,,,,,,,,,,,3.5883859514142453,
,,,,,,,,,,,,,10.147076891413809,
,,,,,,,,,,,,,2.1256152084286413,
,,,,,,,,,,,,,1.8016149348883148,
,,,,,,,,,,,,,1.2378754075904266,
,,,,,,,,,,,,,-0.8429098873634527,
,,,,,,,,,,,,,2.786816782156364,
,,,,,,,,,,,,,2.8227554419872303,
,,,,,,,,,,,,,5.213329345578921,
,,,,,,,,,,,,,4.501142339614278,
,,,,,,,,,,,,,1.0069907188343215,
,,,,,,,,,,,,,3.8766894524885536,
,,,,,,,,,,,,,2.2489331886837056,
,,,,,,,,,,,,,3.1003883912258496,
,,,,,,,,,,,,,1.8222616573804928,
,,,,,,,,,,,,,2.947784344217924,
,,,,,,,,,,,,,2.863606620049261,
,,,,,,,,,,,,,-1.6490521648303813,
,,,,,,,,,,,,,2.9292033147447563,
,,,,,,,,,,,,,3.697115166735156,
,,,,,,,,,,,,,4.675213325037614,
,,,,,,,,,,,,,2.694775975922669,
,,,,,,,,,,,,,2.566718641125728,
,,,,,,,,,,,,,0.45196909608625724,
,,,,,,,,,,,,,3.187213789441462,
,,,,,,,,,,,,,7.316431050080498,
,,,,,,,,,,,,,3.8338009244297275,
,,,,,,,,,,,,,0.5578577763085075,
,,,,,,,,,,,,,4.4640553766007045,
,,,,,,,,,,,,,1.5713809085837198,
,,,,,,,,,,,,,2.8625003691825044,
,,,,,,,,,,,,,0.19524253531746472,
,,,,,,,,,,,,,1.4468295814255596,
,,,,,,,,,,,,,-0.19786131513608077,
,,,,,,,,,,,,,4.298425101084562,
,,,,,,,,,,,,,2.0787077605661763,
,,,,,,,,,,,,,3.712996949891557,
,,,,,,,,,,,,,-0.8543691963015222,
,,,,,,,,,,,,,1.8761731479704886,
,,,,,,,,,,,,,-2.0450382970618683,
,,,,,,,,,,,,,3.1429246834811737,
,,,,,,,,,,,,,3.478554203762449,
,,,,,,,,,,,,,3.1639577015674987,
,,,,,,,,,,,,,1.5433528993134833,
,,,,,,,,,,,,,5.468044862050227,
,,,,,,,,,,,,,5.8368028593702626,
,,,,,,,,,,,,,2.696188242789941,
,,,,,,,,,,,,,0.6507732874840374,
,,,,,,,,,,,,,2.0738741558166076,
,,,,,,,,,,,,,2.80978305866983,
,,,,,,,,,,,,,1.1594744483885562,
,,,,,,,,,,,,,3.306513216732479,
,,,,,,,,,,,,,2.890916156229803,
,,,,,,,,,,,,,3.51631240947787,
,,,,,,,,,,,,,0.9592301714828302,
,,,,,,,,,,,,,2.6496901297842372,
,,,,,,,,,,,,,8.061111664825647,
,,,,,,,,,,,,,4.350831321213835,
,,,,,,,,,,,,,2.142177158575686,
,,,,,,,,,,,,,5.4892350234894485,
,,,,,,,,,,,,,4.6693074730668105,
,,,,,,,,,,,,,3.227708624717314,
,,,,,,,,,,,,,1.273548576109971,
,,,,,,,,,,,,,1.9297747860113095,
,,,,,,,,,,,,,3.8626127451387378,
,,,,,,,,,,,,,1.909307913687939,
,,,,,,,,,,,,,2.835839207926116,
,,,,,,,,,,,,,1.2830005390516603,
,,,,,,,,,,,,,3.6216064994209916,
,,,,,,,,,,,,,4.785036394859626,
,,,,,,,,,,,,,5.967168710297024,
,,,,,,,,,,,,,5.165391835039016,
,,,,,,,,,,,,,5.334562900042722,
,,,,,,,,,,,,,2.293184869348217,
,,,,,,,,,,,,,1.7691518703682818,
,,,,,,,,,,,,,-0.17193199677764104,
,,,,,,,,,,,,,5.311103860028741,
,,,,,,,,,,,,,0.20732890657601874,
,,,,,,,,,,,,,3.2874166871885833,
,,,,,,,,,,,,,3.070744762148999,
,,,,,,,,,,,,,4.057215289877275,
,,,,,,,,,,,,,0.9801812143943055,
,,,,,,,,,,,,,3.3847742477093905,
,,,,,,,,,,,,,2.24405502558301,
,,,,,,,,,,,,,0.08872673856666023,
,,,,,,,,,,,,,0.6844931012921652,
,,,,,,,,,,,,,2.1307029466271006,
,,,,,,,,,,,,,3.9572372340302,
,,,,,,,,,,,,,2.5936362997746367,
,,,,,,,,,,,,,1.4421776964776636,
,,,,,,,,,,,,,7.809598061329121,
,,,,,,,,,,,,,1.8195578785566242,
,,,,,,,,,,,,,2.556286634525908,
,,,,,,,,,,,,,2.6614046885087768,
,,,,,,,,,,,,,-0.4637534199953454,
,,,,,,,,,,,,,2.111690925628658,
,,,,,,,,,,,,,5.056486963143761,
,,,,,,,,,,,,,6.547847511333767,
,,,,,,,,,,,,,0.3854323202739876,
,,,,,,,,,,,,,0.9062347934994006,
,,,,,,,,,,,,,5.179071791849075,
,,,,,,,,,,,,,1.1194969884838155,
,,,,,,,,,,,,,1.3875886809588018,
,,,,,,,,,,,,,7.32876021895535,
,,,,,,,,,,,,,1.765364512964594,
,,,,,,,,,,,,,2.833393095451077,
,,,,,,,,,,,,,2.5192448446136018,
,,,,,,,,,,,,,4.306102583576615,
,,,,,,,,,,,,,4.367968855777509,
,,,,,,,,,,,,,3.288774414737863,
,,,,,,,,,,,,,0.9002301745103757,
,,,,,,,,,,,,,1.9469411613381988,
,,,,,,,,,,,,,2.0925925214449594,
,,,,,,,,,,,,,7.056727202885424,
,,,,,,,,,,,,,5.208294577597666,
,,,,,,,,,,,,,2.1964190937736046,
,,,,,,,,,,,,,3.715306333633221,
,,,,,,,,,,,,,3.0747867219171012,
,,,,,,,,,,,,,2.352876645331373,
,,,,,,,,,,,,,3.3950189378839783,
,,,,,,,,,,,,,3.100944933867111,
,,,,,,,,,,,,,5.803880899280676,
,,,,,,,,,,,,,1.9013885594801685,
,,,,,,,,,,,,,2.8203756287735,
,,,,,,,,,,,,,2.28242421079435,
,,,,,,,,,,,,,5.692562624386701,
,,,,,,,,,,,,,4.4298823924334,
,,,,,,,,,,,,,2.937673564140438,
,,,,,,,,,,,,,3.2880282990092926,
,,,,,,,,,,,,,1.6463275949814715,
,,,,,,,,,,,,,1.7697835948182878,
,,,,,,,,,,,,,1.6863290045265726,
,,,,,,,,,,,,,0.6775460365482502,
,,,,,,,,,,,,,1.5163653254811598,
,,,,,,,,,,,,,5.132583007928164,
,,,,,,,,,,,,,2.3590659788691943,
,,,,,,,,,,,,,2.1733190790243255,
,,,,,,,,,,,,,2.7488980206536158,
,,,,,,,,,,,,,2.318683205490552,
,,,,,,,,,,,,,4.633591881876618,
,,,,,,,,,,,,,0.584346693968462,
,,,,,,,,,,,,,2.950466554327828,
,,,,,,,,,,,,,1.0508921105421578,
,,,,,,,,,,,,,-0.9034272733365579,
,,,,,,,,,,,,,0.7857797251150589,
,,,,,,,,,,,,,1.465934133600459,
,,,,,,,,,,,,,2.626195773302759,
,,,,,,,,,,,,,3.277645194714299,
,,,,,,,,,,,,,5.194732507663207,
,,,,,,,,,,,,,1.2705849109976957,
,,,,,,,,,,,,,1.9809392327700337,
,,,,,,,,,,,,,2.4049504811882834,
,,,,,,,,,,,,,1.8410744648446644,
,,,,,,,,,,,,,-1.1790070608824859,
,,,,,,,,,,,,,8.236214865315366,
,,,,,,,,,,,,,2.168435643407605,
,,,,,,,,,,,,,1.559242420262744,
,,,,,,,,,,,,,5.471988545631697,
,,,,,,,,,,,,,2.176676247979216,
,,,,,,,,,,,,,2.7070679155139756,
,,,,,,,,,,,,,4.698782633563232,
,,,,,,,,,,,,,1.633472475261754,
,,,,,,,,,,,,,2.744155629201561,
,,,,,,,,,,,,,0.73820868385574,
,,,,,,,,,,,,,2.749007067979359,
,,,,,,,,,,,,,2.4194610745804774,
,,,,,,,,,,,,,2.069176013278887,
,,,,,,,,,,,,,2.5857145880575185,
,,,,,,,,,,,,,5.9849017241506095,
,,,,,,,,,,,,,2.9098120366409708,
,,,,,,,,,,,,,3.259169708143846,
,,,,,,,,,,,,,3.8124855549822083,
,,,,,,,,,,,,,8.829891399570373,
,,,,,,,,,,,,,2.2116111293205516,
,,,,,,,,,,,,,6.24125006981702,
,,,,,,,,,,,,,3.00496781048573,
,,,,,,,,,,,,,-1.1742229328654066,
,,,,,,,,,,,,,4.291034354107324,
,,,,,,,,,,,,,6.668156468913724,
,,,,,,,,,,,,,2.9836050816385176,
,,,,,,,,,,,,,1.5049590840423246,
,,,,,,,,,,,,,1.7254950648168939,
,,,,,,,,,,,,,1.3883783375440795,
,,,,,,,,,,,,,5.20678026475424,
,,,,,,,,,,,,,3.405767929927887,
,,,,,,,,,,,,,2.806425893628552,
,,,,,,,,,,,,,0.29713734465145447,
,,,,,,,,,,,,,1.4539052398956962,
,,,,,,,,,,,,,3.8873251435722147,
,,,,,,,,,,,,,4.808173329243752,
,,,,,,,,,,,,,1.5718037342653535,
,,,,,,,,,,,,,1.8569932222817878,
,,,,,,,,,,,,,3.4154413707769247,
,,,,,,,,,,,,,1.72850792182696,
,,,,,,,,,,,,,1.5284022984696635,
,,,,,,,,,,,,,3.4148766290952084,
,,,,,,,,,,,,,2.572764155094664,
,,,,,,,,,,,,,4.162119374570598,
,,,,,,,,,,,,,8.471511696454966,
,,,,,,,,,,,,,2.640061811231613,
,,,,,,,,,,,,,2.804207916108934,
,,,,,,,,,,,,,1.4947024418867962,
,,,,,,,,,,,,,2.717616921934135,
,,,,,,,,,,,,,2.4841129228815806,
,,,,,,,,,,,,,3.0483602846951463,
,,,,,,,,,,,,,2.8052899615467783,
,,,,,,,,,,,,,5.792647715137743,
,,,,,,,,,,,,,1.5619244614546675,
,,,,,,,,,,,,,1.6654092252747874,
,,,,,,,,,,,,,1.2449775868883741,
,,,,,,,,,,,,,3.284082963263156,
,,,,,,,,,,,,,3.968788259102036,
,,,,,,,,,,,,,6.633652527949036,
,,,,,,,,,,,,,4.130342945138286,
,,,,,,,,,,,,,9.189732697836604,
,,,,,,,,,,,,,2.6077302288113597,
,,,,,,,,,,,,,-1.5892127706064072,
,,,,,,,,,,,,,5.481376120542761,
,,,,,,,,,,,,,5.416879246227194,
,,,,,,,,,,,,,3.2129432763154337,
,,,,,,,,,,,,,4.002172778127282,
,,,,,,,,,,,,,1.2420733768518504,
,,,,,,,,,,,,,3.5909531025514365,
,,,,,,,,,,,,,0.5619957643758751,
,,,,,,,,,,,,,2.6005597091769035,
,,,,,,,,,,,,,1.295309315568342,
,,,,,,,,,,,,,3.5867971828205865,
,,,,,,,,,,,,,2.926517899478899,
,,,,,,,,,,,,,0.7859003363563611,
,,,,,,,,,,,,,2.4640920733209106,
,,,,,,,,,,,,,1.1783067475184332,
,,,,,,,,,,,,,4.2882093557194505,
,,,,,,,,,,,,,-5.783362531464722,
,,,,,,,,,,,,,2.5283953451080396,
,,,,,,,,,,,,,1.5168406783370971,
,,,,,,,,,,,,,0.2757380038759777,
,,,,,,,,,,,,,1.9298436314940766,
,,,,,,,,,,,,,4.276941901314861,
,,,,,,,,,,,,,2.771059624226579,
,,,,,,,,,,,,,6.123372383321962,
,,,,,,,,,,,,,1.0550247066142642,
,,,,,,,,,,,,,2.7588104109223326,
