stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-8.595183963193655,30.0,0.030575981185046456,-0.37410452769373986,-1.4946940820300836
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,3.8715943431218136,67.0,8.437864020418915e-08,5.376364130601628,0.9251207459108599
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,0.49830725314404134,17.0,1.3945703258973035,4.948693467760406,0.6212725071900038
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,8.02917029408325,37.0,0.002164637412040304,4.383571903135561,1.1876580420734335
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,0.9614895389950604,18.0,1.1237204119553628,7.361264224189262,1.2710237808207197
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,2.0095867682972752,40.0,0.0006649111038823851,1.022805975169741,1.0394442276199534
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-4.04729436931985,67.0,8.437864020418915e-08,3.424628043978234,1.0394442276199534
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-9.962815903102843,-73.0,-1.3177964646523378e-08,1.9139967261533375,1.4778065049983733
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-17.32309800062223,-66.0,-1.082904076767863e-07,2.8164776145650645,1.3742852319473555
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-4.062798458006121,16.0,1.702290509389139,2.8506808550456597,0.8004521720072802
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-14.944335029435486,-18.0,-1.1237204119553628,2.0104552366226507,-0.5860145053348434
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,5.17095063095973,-20.0,-0.6965423976228571,5.390289199835084,0.39831152721120017
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,8.29308525433866,-19.0,-0.8913460748699006,5.920161407582809,-0.052183216857286996
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-5.463477192468623,-22.0,-0.40794862790922765,5.2687872486326315,-0.7878098267930965
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,5.98683082364294,39.0,0.0009864005329580535,4.20897869087742,-1.1913299465420029
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,1.2955525890052613,-55.0,-2.5107347503946513e-06,3.643182601915313,-1.6253111094206358
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,5.311184077428855,-42.0,-0.0003022720961849853,4.146201055680264,-1.1042003485906557
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,0.33899671184115476,63.0,2.3382958297072995e-07,5.858333455347169,-0.29626478271501405
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,0.2184735224036629,-4.0,-3.039374845701036,3.9189697010103184,-0.23110088764696926
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-8.770992940113068,-8.0,-4.058902430428362,4.104359401393439,0.11070927489287666
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,-1.4109968403416033,-35.0,-0.004710495422582505,-0.517852361251805,0.10816524146278159
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,15.0,14.235609216589573,-55.0,-2.5107347503946513e-06,2.472054738818019,-0.17986141672606806
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,-0.9683739544125913,38.0,0.0014622640292715722,2.103575998991239,-0.4067955989615868
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,1.1903661201333975,66.0,1.082904076767863e-07,6.0629094456472,-0.15361309774687087
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,2.67095903175389,22.0,0.40794862790922765,3.579601397335175,-0.4995428493305963
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,4.060606367598773,-4.0,-3.039374845701036,5.639361097328538,-1.0030365287933567
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,0.1604753544473212,-39.0,-0.0009864005329580535,6.151266730060117,-1.2774197582457298
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,21.49364540633774,-32.0,-0.014704480313362458,4.381604704427104,-1.4748413620788183
83.0,120.0,7.033011198,51.0,1.0,170.0,77.0,234.0,122.0,45.0,32.99628354012628,6.0,3.8503823226537093,7.345973277920712,-1.9846829139277782
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,1.4546007827366267,-40.0,-0.0006649111038823851,1.136279604741377,-2.357317044821386
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-18.0,-5.8581073155353955,-33.0,-0.010108353718191763,2.891217585758519,-2.533420739409322
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-9.22698751351848,-20.0,-0.6965423976228571,7.530280720355928,-1.0025868493631702
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-13.429403767580517,-53.0,-4.9249313656188535e-06,4.237151108294228,-1.8018574070979678
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-23.0,-16.56848165282702,68.0,6.569228625880674e-08,3.5836960274322123,-1.3832178596722984
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-7.034112363887807,45.0,9.36771614237315e-05,3.6334141118215175,-1.174367118160842
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-15.0,-10.031241981978432,-47.0,-4.3532575825044964e-05,3.5316179435147643,-0.9859767665398472
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,8.173955724950076,-8.0,-4.058902430428362,4.014659385802367,-0.9859767665398472
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-7.39915071245526,66.0,1.082904076767863e-07,4.188343467202785,-1.3867722718215574
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-10.696710880646727,38.0,0.0014622640292715722,4.46544995070137,-2.6465383787579575
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,5.274784735791265,14.0,2.404898677665357,1.5980055804982425,-2.1094378646993714
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-12.0,-7.6924980172260575,37.0,0.002164637412040304,2.8553666186953532,-2.0661266821123743
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-11.287288025655364,40.0,0.0006649111038823851,2.743057222924026,-2.0286178904925176
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-6.908987982976846,2.0,1.6825736853543896,4.671999550798046,-1.9488695587821592
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-12.419695656250362,15.0,2.042003800011343,3.6644906828328128,-1.9488695587821592
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-0.8724177468862777,-66.0,-1.082904076767863e-07,4.250088770420746,-1.6672918005153161
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-2.9609920702713097,-22.0,-0.40794862790922765,6.404767984936943,-2.444239878986162
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-6.383739672769373,64.0,1.799498225572504e-07,3.452819933169001,-1.5790018292354016
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,8.10906828519068,32.0,0.014704480313362458,3.728606478404947,-1.3457690406300624
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,6.38158704680739,66.0,1.082904076767863e-07,7.175896742984426,-1.0924334819286585
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-1.393471545639052,45.0,9.36771614237315e-05,4.9537039855035525,-0.13204014235889952
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,14.625261701413528,15.0,2.042003800011343,5.707118187746755,0.27118809671113936
115.0,125.0,11.85033917,74.0,1.0,214.0,69.0,336.0,125.0,56.0,50.69007911248561,46.0,6.374033056156599e-05,4.857149290703471,0.6334868566699607
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,6.65865206932633,-19.0,-0.8913460748699006,4.180273152566216,0.4455060131593497
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-3.602300112451154,65.0,1.3929175581951273e-07,4.510463439561036,0.1491539586704148
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-10.895606898068998,45.0,9.36771614237315e-05,3.724089286525369,0.5253608834575261
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-6.1790829374037415,69.0,5.086439340166058e-08,5.594485124831098,1.2395592694619857
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,20.224999167629413,52.0,6.973387338627246e-06,1.5705741433428844,1.6123857865249973
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-12.363909965206979,61.0,4.0324569150932404e-07,8.29931317864389,1.834096339373513
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-2.398217026377729,-55.0,-2.5107347503946513e-06,4.679983051375497,1.894540108959799
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,-0.15663904167917764,26.0,0.12084007110970212,1.8352686033789314,1.9151428079054995
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-4.812370802139078,66.0,1.082904076767863e-07,3.82719731833497,1.7521991359919222
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-9.221753956346454,-5.0,-3.520678342127767,3.4415743031682586,1.854871105361059
,,,,,,,,,,,,,3.1216924227913543,2.4835417556111974
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-13.0,-8.692498017226058,43.0,0.0002041240150410619,6.541030613760873,2.874875040711419
10.0,145.0,37.20379806,2.0,2.0,82.0,103.0,313.0,3.0,48.0,41.692504626166674,55.0,2.5107347503946513e-06,3.747556537908342,2.930876884376012
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,2.0910120170231536,-13.0,-2.777792342959518,6.335680219741467,3.2460511620072285
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-8.726795673376962,62.0,3.059190382908399e-07,6.775682442712249,3.586604454676061
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,0.23560921658957312,68.0,6.569228625880674e-08,3.429361253610497,3.2927946482469337
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-3.8956068980689977,8.0,4.058902430428362,5.965771701378485,2.3221583115074447
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,0.2747847357912647,-69.0,-5.086439340166058e-08,6.222180711288407,2.303283809686678
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,3.5890031596583967,-32.0,-0.014704480313362458,2.10557011301819,1.7805260184036917
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,3.256989121412694,27.0,0.08682607393973314,5.557203986678279,0.8071934629615343
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-15.43062594879212,-48.0,-2.985949533400379e-05,4.469785386384928,0.8324856272327349
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-8.22581898674563,-4.0,-3.039374845701036,7.376063383026774,0.5694163132518836
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-8.467553508933698,-23.0,-0.30619764261920934,3.372641273646748,0.6609567989915156
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-0.9323508973917782,-45.0,-9.36771614237315e-05,6.222582026169676,0.06131795042926029
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-0.8395246455526788,-27.0,-0.08682607393973314,5.264623473917063,-0.5626847332313881
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-0.25412513923101443,66.0,1.082904076767863e-07,3.2640928715215303,-0.9671309836789498
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,0.8084743060175086,-64.0,-1.799498225572504e-07,6.444074386613667,-1.490528077106161
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,15.968758018021568,40.0,0.0006649111038823851,2.5303837957320354,-1.63349906467844
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,3.8100621012939015,17.0,1.3945703258973035,3.6635565649183257,-0.573668665019584
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,1.9146132766041362,12.0,3.1430557881657326,5.9865217834561655,-1.4333750117935908
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-10.598262992195721,54.0,3.503230219913888e-06,5.050884633315984,-0.8231877038387817
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-14.03851046100494,-16.0,-1.702290509389139,4.217377623008098,-0.6851843472483787
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-8.231680881296462,28.0,0.06181872169128774,4.455322686263934,-0.8980419030042509
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-4.962815903102843,6.0,3.8503823226537093,3.7330172702957163,-0.027238580214041085
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,0.6832501917135332,-42.0,-0.0003022720961849853,5.8881835572522,-0.3784806004410194
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-1.357405698059992,-70.0,-3.8880598871806616e-08,2.1351264499820504,-0.3998671365831646
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-8.810518442579742,-1.0,-0.8630225964737878,4.659203979388931,-0.6568281057359143
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,3.029170294083251,61.0,4.0324569150932404e-07,4.108787573626087,1.5391321664124744
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-10.747154859054753,17.0,1.3945703258973035,4.495095187624655,1.5785687061355358
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,11.454600782736627,-26.0,-0.12084007110970212,3.683248345254212,1.2749863499990133
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-16.696710880646727,56.0,1.8135367921661493e-06,2.5788440903882175,1.9534166337903567
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,-2.161265808697671,-4.0,-3.039374845701036,1.3305115266967464,1.9033708972956853
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-17.01316917635706,67.0,8.437864020418915e-08,3.480375592969631,1.687057079583682
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,12.937201541993879,40.0,0.0006649111038823851,5.191202161814046,2.289179668782558
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-1.6023001124511538,-65.0,-1.3929175581951273e-07,3.060562180444354,2.611553531495486
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,0.6252617014135282,56.0,1.8135367921661493e-06,6.0009525590037125,1.8631200679213533
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-24.003716459873722,38.0,0.0014622640292715722,5.954680472333898,2.576995427671586
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,1.0390079297286903,36.0,0.003197661737951791,1.8021165063815061,2.143823182067986
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,2.0316260455874087,-55.0,-2.5107347503946513e-06,5.387608436181737,2.3072986282138683
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-15.03426634497999,16.0,1.702290509389139,3.5736476503284518,1.764938028966081
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-12.034112363887807,-30.0,-0.030575981185046456,2.3207565123540994,2.48483949205566
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,2.1275822531137223,-57.0,-1.3205348938470983e-06,3.245724283922195,2.3229230127630895
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-6.11636083827387,-19.0,-0.8913460748699006,6.3927015157092155,1.803958010944687
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-9.781526477596337,2.0,1.6825736853543896,7.2040382877354014,1.5193430465035616
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,9.561819664253555,-12.0,-3.1430557881657326,3.0688415187273437,0.6832993567131108
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,16.536522807531377,11.0,3.4790261454855504,3.606500790499722,0.3305369212729198
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,3.6245451156494752,-65.0,-1.3929175581951273e-07,1.3197195337385297,0.5451991699153304
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,14.491083358183069,69.0,5.086439340166058e-08,5.8579318932679945,0.68114194190701
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-1.5016927468559587,36.0,0.003197661737951791,4.936465029255793,-1.0206196744828122
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-8.175547629791176,48.0,2.985949533400379e-05,1.3159452159469953,-1.0555277962527545
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,13.493645406337741,14.0,2.404898677665357,6.342637936999908,-0.5138540326927484
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-7.478407023192069,15.0,2.042003800011343,3.870775643254373,-0.7630975306151622
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,2.0220823558514027,-41.0,-0.00044817648998708324,5.259391958261647,-0.894567564537779
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-3.82904936904027,-35.0,-0.004710495422582505,5.859284181166761,-0.48696448860660013
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-16.0,-7.775000832370587,-9.0,-3.9627899592019586,5.81465190758431,-1.258710584799993
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-1.8123708021390783,-50.0,-1.426157810950271e-05,7.0233581973991255,-1.258710584799993
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,7.190632942302578,-4.0,-3.039374845701036,4.173803083307791,-0.7120367374057517
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-4.397719010067881,14.0,2.404898677665357,2.858577895651438,-1.858637079745814
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,9.616260327230627,68.0,6.569228625880674e-08,1.7831543877082576,-1.4952789909298851
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,6.261680681243043,-51.0,-9.940970745949462e-06,3.357875248769527,-1.5943269891625085
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,11.0,9.471801249213165,37.0,0.002164637412040304,2.58422892417791,-0.5078023732385605
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-8.093421288118016,19.0,0.8913460748699006,8.00163440492931,-0.2591255047131404
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,13.997380282880833,13.0,2.777792342959518,5.85593887225236,-0.12587730065315958
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.680535091831196,-31.0,-0.021270873859576024,4.913743504255255,-0.010392033357567446
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-6.595183963193655,57.0,1.3205348938470983e-06,4.315838562141179,0.24597277958417946
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.34544664723528484,-60.0,-5.357748192292089e-07,4.5667412264607945,-0.015859676392522483
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,10.952955534411522,-53.0,-4.9249313656188535e-06,1.8994074398009546,-0.5382239334153669
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,7.311184077428855,-49.0,-2.058057484692502e-05,3.9732404340624528,
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-26.159911702912105,25.0,0.16653102391268418,10.333685975914268,
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,5.641212946305664,30.0,0.030575981185046456,2.1584581734899086,
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,5.839606664028075,-3.0,-2.4189252955523854,1.9829839253548744,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,6.440706008665238,1.0,0.8630225964737878,3.1401794168943247,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,17.91228134791313,-40.0,-0.0006649111038823851,7.137617419993433,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,0.5104636943739749,-54.0,-3.503230219913888e-06,6.7285607679438435,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,7.061993375067281,22.0,0.40794862790922765,2.958031561371578,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-0.06502755581693265,-69.0,-5.086439340166058e-08,7.0234751371660815,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,15.338996711841155,3.0,2.4189252955523854,4.113592058426009,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-25.0,-15.677127486567878,28.0,0.06181872169128774,6.656358098358243,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,8.29308525433866,-11.0,-3.4790261454855504,6.72085442745643,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,7.843360958320822,42.0,0.0003022720961849853,3.7176270363284463,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-19.823440461481347,58.0,9.694975219871625e-07,4.55057868509586,
