stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.608721999150661,
,,,,,,,,,,,,,2.8815789627743764,
,,,,,,,,,,,,,0.13957173355535912,
,,,,,,,,,,,,,-0.7659867675396012,
,,,,,,,,,,,,,3.503551336972331,
,,,,,,,,,,,,,1.6469341812189067,
,,,,,,,,,,,,,3.343178448631897,
,,,,,,,,,,,,,3.8918976669320795,
,,,,,,,,,,,,,3.4765031995343407,
,,,,,,,,,,,,,2.721003082028123,
,,,,,,,,,,,,,2.1244707476512894,
,,,,,,,,,,,,,1.9363287270503995,
,,,,,,,,,,,,,2.51447158484334,
,,,,,,,,,,,,,1.0200791144092902,
,,,,,,,,,,,,,1.8748466171807237,
,,,,,,,,,,,,,2.3211058029708633,
,,,,,,,,,,,,,2.982193298414114,
,,,,,,,,,,,,,1.8197280277868555,
,,,,,,,,,,,,,1.743985274637396,
,,,,,,,,,,,,,0.6631163120223063,
,,,,,,,,,,,,,1.908317436300356,
,,,,,,,,,,,,,1.5968007761461371,
,,,,,,,,,,,,,1.658583443490389,
,,,,,,,,,,,,,1.2513080382159183,
,,,,,,,,,,,,,3.573608125520587,
,,,,,,,,,,,,,0.7181650453094442,
,,,,,,,,,,,,,1.9808223441741815,
,,,,,,,,,,,,,2.26862206817253,
,,,,,,,,,,,,,2.07394677699202,
,,,,,,,,,,,,,2.165812227124178,
,,,,,,,,,,,,,2.496162722315308,
,,,,,,,,,,,,,2.9660692095445844,
,,,,,,,,,,,,,2.0682987298721502,
,,,,,,,,,,,,,2.5992015298997315,
,,,,,,,,,,,,,2.127876318712493,
,,,,,,,,,,,,,2.2647799542175626,
,,,,,,,,,,,,,-0.6252436712052255,
,,,,,,,,,,,,,2.4068467113360588,
,,,,,,,,,,,,,3.2074272554782923,
,,,,,,,,,,,,,0.8155756231796442,
,,,,,,,,,,,,,2.9753368973124323,
,,,,,,,,,,,,,0.24367773312038796,
,,,,,,,,,,,,,1.5121888819305482,
,,,,,,,,,,,,,0.4667114282725812,
,,,,,,,,,,,,,1.7246934165246475,
,,,,,,,,,,,,,1.3185008346163964,
,,,,,,,,,,,,,1.754073850677869,
,,,,,,,,,,,,,4.539841984162319,
,,,,,,,,,,,,,1.382066626403871,
,,,,,,,,,,,,,1.9923631516386056,
,,,,,,,,,,,,,3.229724675678413,
,,,,,,,,,,,,,2.307339173683879,
,,,,,,,,,,,,,1.6130009474111664,
,,,,,,,,,,,,,3.1905244313093153,
,,,,,,,,,,,,,2.7583314969461905,
,,,,,,,,,,,,,2.9165136260978457,
,,,,,,,,,,,,,4.2113844625310906,
,,,,,,,,,,,,,2.500344880112975,
,,,,,,,,,,,,,4.023318527409625,
,,,,,,,,,,,,,1.503665804652025,
,,,,,,,,,,,,,1.6354167078213835,
,,,,,,,,,,,,,2.624799245041568,
,,,,,,,,,,,,,1.4136143298751211,
,,,,,,,,,,,,,2.4189654348217258,
,,,,,,,,,,,,,2.466031872195481,
,,,,,,,,,,,,,1.556741341902095,
,,,,,,,,,,,,,2.6657975644767,
,,,,,,,,,,,,,1.6580625047477184,
,,,,,,,,,,,,,4.170783382680172,
,,,,,,,,,,,,,1.4536079333329524,
,,,,,,,,,,,,,1.803810570103077,
,,,,,,,,,,,,,3.2321179614572153,
,,,,,,,,,,,,,1.3879072673576,
,,,,,,,,,,,,,2.3517445038212914,
,,,,,,,,,,,,,3.453651985845954,
,,,,,,,,,,,,,2.048407583728971,
,,,,,,,,,,,,,2.9939712774260063,
,,,,,,,,,,,,,-0.723983029258013,
,,,,,,,,,,,,,2.8774492387426664,
,,,,,,,,,,,,,1.745571729719573,
,,,,,,,,,,,,,2.0911231588420054,
,,,,,,,,,,,,,3.099304777500923,
,,,,,,,,,,,,,3.6249661326708544,
,,,,,,,,,,,,,1.412576796466889,
,,,,,,,,,,,,,2.7863085391994327,
,,,,,,,,,,,,,1.6855221348891605,
,,,,,,,,,,,,,2.1767342926438253,
,,,,,,,,,,,,,1.935295511875412,
,,,,,,,,,,,,,2.8794270652457086,
,,,,,,,,,,,,,3.2635859881631903,
,,,,,,,,,,,,,3.3782205861143444,
,,,,,,,,,,,,,0.8806202425973902,
,,,,,,,,,,,,,2.8479322058558543,
,,,,,,,,,,,,,1.1523518601388725,
,,,,,,,,,,,,,1.846234684145506,
,,,,,,,,,,,,,0.4951356617068351,
,,,,,,,,,,,,,2.393466291011888,
,,,,,,,,,,,,,2.198269604603541,
,,,,,,,,,,,,,2.907204194000093,
,,,,,,,,,,,,,2.7994143996797045,
,,,,,,,,,,,,,1.1973675789473246,
,,,,,,,,,,,,,2.1822744274373638,
,,,,,,,,,,,,,1.9713152759523596,
,,,,,,,,,,,,,3.25697068969223,
,,,,,,,,,,,,,2.9176445202117653,
,,,,,,,,,,,,,2.1203265767202706,
,,,,,,,,,,,,,2.3241634264299744,
,,,,,,,,,,,,,2.346683558250152,
,,,,,,,,,,,,,3.795851714463519,
,,,,,,,,,,,,,2.6657052298629487,
,,,,,,,,,,,,,2.3878730282034626,
,,,,,,,,,,,,,0.8626278814029757,
,,,,,,,,,,,,,2.5517164382432616,
,,,,,,,,,,,,,2.2762461964450913,
,,,,,,,,,,,,,1.8018842848865493,
,,,,,,,,,,,,,1.946405165210562,
,,,,,,,,,,,,,3.454628693060117,
,,,,,,,,,,,,,2.4065386697902764,
,,,,,,,,,,,,,2.6334334421591,
,,,,,,,,,,,,,3.219435658068867,
,,,,,,,,,,,,,2.9450478250381997,
,,,,,,,,,,,,,2.7718060508024016,
,,,,,,,,,,,,,2.0906162652107456,
,,,,,,,,,,,,,3.4125943535533922,
,,,,,,,,,,,,,2.7880408736020588,
,,,,,,,,,,,,,1.6364870749048088,
,,,,,,,,,,,,,3.539923842249718,
,,,,,,,,,,,,,2.465276457165986,
,,,,,,,,,,,,,2.8588692799580997,
,,,,,,,,,,,,,0.692719119863791,
,,,,,,,,,,,,,2.4384413153392956,
,,,,,,,,,,,,,1.5239002972751794,
,,,,,,,,,,,,,2.3036351449759587,
,,,,,,,,,,,,,2.3359984344282188,
,,,,,,,,,,,,,1.3513568654132109,
,,,,,,,,,,,,,3.37546883996947,
,,,,,,,,,,,,,2.016303277806107,
,,,,,,,,,,,,,1.7749787982457472,
,,,,,,,,,,,,,1.0752438737228156,
,,,,,,,,,,,,,2.3889504862625994,
,,,,,,,,,,,,,1.9853007867866372,
,,,,,,,,,,,,,1.8312304009395493,
,,,,,,,,,,,,,0.3082382591861656,
,,,,,,,,,,,,,2.425501185806644,
,,,,,,,,,,,,,1.368328129099252,
,,,,,,,,,,,,,-0.009470367659193237,
,,,,,,,,,,,,,1.9923298986344826,
,,,,,,,,,,,,,2.220362281236368,
,,,,,,,,,,,,,1.959892234427539,
,,,,,,,,,,,,,2.619732506376309,
,,,,,,,,,,,,,1.8845852633263331,
,,,,,,,,,,,,,2.5751331367734,
,,,,,,,,,,,,,3.0094970798272964,
,,,,,,,,,,,,,1.30227113358336,
,,,,,,,,,,,,,2.8281233487923934,
,,,,,,,,,,,,,5.264636365727223,
,,,,,,,,,,,,,2.26797512868564,
,,,,,,,,,,,,,3.199768290072333,
,,,,,,,,,,,,,1.526775330328201,
,,,,,,,,,,,,,1.4947488005628997,
,,,,,,,,,,,,,2.5213216414494624,
,,,,,,,,,,,,,3.868255526764724,
,,,,,,,,,,,,,2.8939233940350406,
,,,,,,,,,,,,,3.7126950778205106,
,,,,,,,,,,,,,2.9725434596849527,
,,,,,,,,,,,,,1.1774557834378607,
,,,,,,,,,,,,,3.3524874884034426,
,,,,,,,,,,,,,4.1737909255155135,
,,,,,,,,,,,,,2.5482485862280324,
,,,,,,,,,,,,,1.3625375047622135,
,,,,,,,,,,,,,2.214612128827845,
,,,,,,,,,,,,,2.5938491273821795,
,,,,,,,,,,,,,1.1213238147597056,
,,,,,,,,,,,,,1.4282352920041088,
,,,,,,,,,,,,,4.668757201941628,
,,,,,,,,,,,,,3.0081368149403462,
,,,,,,,,,,,,,3.814929557968871,
,,,,,,,,,,,,,1.9742036206495874,
,,,,,,,,,,,,,2.319776382897836,
,,,,,,,,,,,,,1.2782748129385773,
,,,,,,,,,,,,,2.5027202823406447,
,,,,,,,,,,,,,3.2142162153593548,
,,,,,,,,,,,,,-0.5502570392703009,
,,,,,,,,,,,,,3.4560011089432456,
,,,,,,,,,,,,,1.6849323606579343,
,,,,,,,,,,,,,0.8102664693439919,
,,,,,,,,,,,,,2.956556067137466,
,,,,,,,,,,,,,2.2427885285133535,
,,,,,,,,,,,,,3.626489859872887,
,,,,,,,,,,,,,1.1231778555455076,
,,,,,,,,,,,,,1.6919494366722179,
,,,,,,,,,,,,,1.563539204249881,
,,,,,,,,,,,,,3.862273569230949,
,,,,,,,,,,,,,1.2533102165029415,
,,,,,,,,,,,,,1.553958447758308,
,,,,,,,,,,,,,3.513750264599591,
,,,,,,,,,,,,,2.7570022800995573,
,,,,,,,,,,,,,4.419511784987427,
,,,,,,,,,,,,,3.2588777905115323,
,,,,,,,,,,,,,1.7704887803583391,
,,,,,,,,,,,,,1.1783264320921247,
,,,,,,,,,,,,,2.177890687586655,
,,,,,,,,,,,,,2.3090392813053455,
,,,,,,,,,,,,,0.7704277833847695,
,,,,,,,,,,,,,1.9723552964474187,
,,,,,,,,,,,,,2.406954934348473,
,,,,,,,,,,,,,4.348527303018645,
,,,,,,,,,,,,,2.072384068749652,
,,,,,,,,,,,,,2.0251850247565417,
,,,,,,,,,,,,,0.8063261283098632,
,,,,,,,,,,,,,2.15380988578508,
,,,,,,,,,,,,,2.007204161405728,
,,,,,,,,,,,,,3.0873631039542144,
,,,,,,,,,,,,,0.6072011158438865,
,,,,,,,,,,,,,0.2224894567098271,
,,,,,,,,,,,,,1.775931765407032,
,,,,,,,,,,,,,2.7045547068082545,
,,,,,,,,,,,,,2.215542650069393,
,,,,,,,,,,,,,2.817206202050073,
,,,,,,,,,,,,,0.7498759034508052,
,,,,,,,,,,,,,1.2456763186780735,
,,,,,,,,,,,,,3.379120695599579,
,,,,,,,,,,,,,1.7859136114156338,
,,,,,,,,,,,,,1.3370011878955677,
,,,,,,,,,,,,,1.3555516839105846,
,,,,,,,,,,,,,1.433130942717983,
,,,,,,,,,,,,,1.7321977037563212,
,,,,,,,,,,,,,2.948281741254981,
,,,,,,,,,,,,,3.4345196344048983,
,,,,,,,,,,,,,2.388374241043559,
,,,,,,,,,,,,,2.725177098098206,
,,,,,,,,,,,,,1.839140554521116,
,,,,,,,,,,,,,2.0213759157714355,
,,,,,,,,,,,,,3.966236506804171,
,,,,,,,,,,,,,4.258991705765774,
,,,,,,,,,,,,,2.2202717187438323,
,,,,,,,,,,,,,0.5510687735768618,
,,,,,,,,,,,,,0.8821071508488639,
,,,,,,,,,,,,,1.9195228687304757,
,,,,,,,,,,,,,1.6096544881817858,
,,,,,,,,,,,,,3.0822881220545284,
,,,,,,,,,,,,,-1.3694376096790253,
,,,,,,,,,,,,,3.2475514903326204,
,,,,,,,,,,,,,1.9048419096698375,
,,,,,,,,,,,,,2.8225911424869223,
,,,,,,,,,,,,,0.9841943198780382,
,,,,,,,,,,,,,3.0059896499114034,
,,,,,,,,,,,,,1.4365795182853132,
,,,,,,,,,,,,,3.9317341073848735,
,,,,,,,,,,,,,2.374595366092759,
,,,,,,,,,,,,,1.192030767671794,
,,,,,,,,,,,,,0.7874438737133597,
,,,,,,,,,,,,,4.075801176466347,
,,,,,,,,,,,,,1.5871228854331365,
,,,,,,,,,,,,,1.2847237371461635,
,,,,,,,,,,,,,3.993307578072438,
,,,,,,,,,,,,,0.6611939566921301,
,,,,,,,,,,,,,2.3466229941118826,
,,,,,,,,,,,,,1.947113741779722,
,,,,,,,,,,,,,1.6110371620747317,
,,,,,,,,,,,,,4.562127457768868,
,,,,,,,,,,,,,1.6106966578387705,
,,,,,,,,,,,,,1.2352957742748516,
,,,,,,,,,,,,,1.2640164225977315,
,,,,,,,,,,,,,2.7279655422477487,
,,,,,,,,,,,,,0.30005924433788067,
,,,,,,,,,,,,,2.5563994653923947,
,,,,,,,,,,,,,1.268110883752225,
,,,,,,,,,,,,,2.9617684538510427,
,,,,,,,,,,,,,2.2354813890250917,
,,,,,,,,,,,,,0.7150543063655137,
,,,,,,,,,,,,,1.7701470905260697,
,,,,,,,,,,,,,2.053320272561844,
,,,,,,,,,,,,,0.7668079847154738,
,,,,,,,,,,,,,2.4247908148762045,
,,,,,,,,,,,,,1.9612476695210634,
,,,,,,,,,,,,,1.3919798891500224,
,,,,,,,,,,,,,1.9857390573056204,
,,,,,,,,,,,,,1.1727617532841876,
,,,,,,,,,,,,,1.8696931303051825,
,,,,,,,,,,,,,3.2357562170431082,
,,,,,,,,,,,,,1.5509987329132304,
,,,,,,,,,,,,,1.8015345093146053,
,,,,,,,,,,,,,1.2968726000349582,
,,,,,,,,,,,,,2.5106763166922645,
,,,,,,,,,,,,,1.419560380283501,
,,,,,,,,,,,,,3.3319417887623,
,,,,,,,,,,,,,0.6113683215081372,
,,,,,,,,,,,,,2.47222411759004,
,,,,,,,,,,,,,1.2817356749053308,
,,,,,,,,,,,,,2.2017262885379942,
,,,,,,,,,,,,,3.9725489940499634,
,,,,,,,,,,,,,3.027843204762592,
,,,,,,,,,,,,,0.7179850214524546,
,,,,,,,,,,,,,1.2540793637840442,
,,,,,,,,,,,,,1.0762744688257981,
,,,,,,,,,,,,,0.8147370184182369,
,,,,,,,,,,,,,1.5148980544135886,
,,,,,,,,,,,,,1.0586015413606678,
,,,,,,,,,,,,,0.6802974606400899,
,,,,,,,,,,,,,2.544536342444373,
,,,,,,,,,,,,,3.3700016337884113,
,,,,,,,,,,,,,1.5518351235515506,
,,,,,,,,,,,,,0.3752903206180845,
,,,,,,,,,,,,,1.7829308749536545,
,,,,,,,,,,,,,2.2590817816543374,
,,,,,,,,,,,,,3.043461663589896,
,,,,,,,,,,,,,2.290306022352696,
,,,,,,,,,,,,,2.6325671022872554,
,,,,,,,,,,,,,3.127453246255093,
,,,,,,,,,,,,,2.139556941392716,
,,,,,,,,,,,,,1.2201823927197417,
,,,,,,,,,,,,,3.258214941536,
,,,,,,,,,,,,,3.490045142704379,
,,,,,,,,,,,,,1.353178722276374,
,,,,,,,,,,,,,3.779476616639854,
,,,,,,,,,,,,,2.3037726523682687,
,,,,,,,,,,,,,2.6311582258851636,
,,,,,,,,,,,,,1.072384008526263,
,,,,,,,,,,,,,2.5590302952746273,
,,,,,,,,,,,,,4.560856031689262,
,,,,,,,,,,,,,1.550333573095499,
,,,,,,,,,,,,,2.6789734856466594,
,,,,,,,,,,,,,0.8648040243871971,
,,,,,,,,,,,,,0.7771324767375407,
,,,,,,,,,,,,,0.9197517235027441,
,,,,,,,,,,,,,2.458274898862171,
,,,,,,,,,,,,,3.2164821806519153,
,,,,,,,,,,,,,3.780854615380148,
,,,,,,,,,,,,,1.5079848219937584,
,,,,,,,,,,,,,2.5994488757165093,
,,,,,,,,,,,,,0.7008775533324062,
,,,,,,,,,,,,,1.9743725824814595,
,,,,,,,,,,,,,1.3254777366158537,
,,,,,,,,,,,,,3.7175945428182358,
,,,,,,,,,,,,,2.3276050860770776,
,,,,,,,,,,,,,0.9213701206843099,
,,,,,,,,,,,,,0.5127304966142909,
,,,,,,,,,,,,,3.2540646520550625,
,,,,,,,,,,,,,2.9283367544324626,
,,,,,,,,,,,,,2.9063842770977537,
,,,,,,,,,,,,,0.7604943290914946,
,,,,,,,,,,,,,-1.312717933251413,
,,,,,,,,,,,,,3.1290062554021953,
,,,,,,,,,,,,,3.9848610461379215,
,,,,,,,,,,,,,1.7998331914663384,
,,,,,,,,,,,,,0.6836253444355085,
,,,,,,,,,,,,,2.3733955341018853,
,,,,,,,,,,,,,3.3768692923098143,
,,,,,,,,,,,,,0.9707464413656298,
,,,,,,,,,,,,,2.7621285964921394,
,,,,,,,,,,,,,0.5149294846557072,
,,,,,,,,,,,,,2.5865416511253114,
,,,,,,,,,,,,,2.3222516574230005,
,,,,,,,,,,,,,-0.7520575403870051,
,,,,,,,,,,,,,0.468249671541789,
,,,,,,,,,,,,,2.265990310073044,
,,,,,,,,,,,,,1.5423050076950047,
,,,,,,,,,,,,,0.05117575028427576,
,,,,,,,,,,,,,2.851772297317356,
,,,,,,,,,,,,,2.5857659494122625,
,,,,,,,,,,,,,1.3037796925230987,
,,,,,,,,,,,,,0.9170454872489656,
,,,,,,,,,,,,,3.7426592909201206,
,,,,,,,,,,,,,3.4345875684833107,
,,,,,,,,,,,,,1.170366813018283,
,,,,,,,,,,,,,-0.2542182231393909,
,,,,,,,,,,,,,1.8339145900501446,
,,,,,,,,,,,,,1.9579395838633729,
,,,,,,,,,,,,,1.7752774733828585,
,,,,,,,,,,,,,2.1193762660902755,
,,,,,,,,,,,,,2.5119445334814827,
,,,,,,,,,,,,,-0.6325472349242128,
,,,,,,,,,,,,,2.433088616293374,
,,,,,,,,,,,,,2.9509896800454154,
,,,,,,,,,,,,,2.4210949109886504,
,,,,,,,,,,,,,3.92874299388083,
,,,,,,,,,,,,,1.8193583948407344,
,,,,,,,,,,,,,3.0644537582626055,
,,,,,,,,,,,,,2.2689236133088664,
,,,,,,,,,,,,,2.5130490340598,
,,,,,,,,,,,,,2.1833169489788737,
,,,,,,,,,,,,,2.9061627620175075,
,,,,,,,,,,,,,0.9693900574504208,
,,,,,,,,,,,,,1.7381030399160615,
,,,,,,,,,,,,,3.459654559771783,
,,,,,,,,,,,,,-0.6552323265812221,
,,,,,,,,,,,,,2.552035577249614,
,,,,,,,,,,,,,2.369336421620482,
,,,,,,,,,,,,,1.9420352076540313,
,,,,,,,,,,,,,3.8894491964928264,
,,,,,,,,,,,,,1.6068611587274608,
,,,,,,,,,,,,,3.244241958846714,
,,,,,,,,,,,,,1.8394707453957884,
,,,,,,,,,,,,,1.9125283609795305,
,,,,,,,,,,,,,1.9620131488534076,
,,,,,,,,,,,,,1.1186975600158713,
,,,,,,,,,,,,,0.8272492334812181,
,,,,,,,,,,,,,2.80042137311459,
,,,,,,,,,,,,,3.755982566604483,
,,,,,,,,,,,,,1.0811738989548223,
,,,,,,,,,,,,,3.4369460886765215,
,,,,,,,,,,,,,1.6135784738423191,
,,,,,,,,,,,,,1.4891329881325954,
,,,,,,,,,,,,,2.335598835776691,
,,,,,,,,,,,,,0.34270826233691887,
,,,,,,,,,,,,,-0.5865621017060225,
,,,,,,,,,,,,,1.0810120754722319,
,,,,,,,,,,,,,1.1001734348618852,
,,,,,,,,,,,,,0.6059745906828092,
,,,,,,,,,,,,,2.1732888122952922,
,,,,,,,,,,,,,1.221448919918126,
,,,,,,,,,,,,,3.7746906089005,
,,,,,,,,,,,,,2.5168214005292837,
,,,,,,,,,,,,,2.1121044710143937,
,,,,,,,,,,,,,1.8685028084775883,
,,,,,,,,,,,,,1.3816055883820404,
,,,,,,,,,,,,,0.7798438315093285,
,,,,,,,,,,,,,1.7200782174866165,
,,,,,,,,,,,,,3.0019983126693113,
,,,,,,,,,,,,,2.666302745124733,
,,,,,,,,,,,,,2.9154056916756588,
,,,,,,,,,,,,,0.6091164057383804,
,,,,,,,,,,,,,1.8579913405037107,
,,,,,,,,,,,,,1.5918337979932882,
,,,,,,,,,,,,,1.2402704592172735,
,,,,,,,,,,,,,1.0448550264304368,
,,,,,,,,,,,,,2.0362607919355766,
,,,,,,,,,,,,,2.0461554104344457,
,,,,,,,,,,,,,2.392583520669415,
,,,,,,,,,,,,,2.8543212085244583,
,,,,,,,,,,,,,1.8034458744456094,
,,,,,,,,,,,,,0.445090867630601,
,,,,,,,,,,,,,1.8085741240225457,
,,,,,,,,,,,,,3.201071269789857,
,,,,,,,,,,,,,2.3090288584768737,
,,,,,,,,,,,,,1.052219301156784,
,,,,,,,,,,,,,1.0779551435952057,
,,,,,,,,,,,,,2.9715516054967996,
,,,,,,,,,,,,,3.4101880315837096,
,,,,,,,,,,,,,3.3749778418457614,
,,,,,,,,,,,,,2.231487578226545,
,,,,,,,,,,,,,2.5680142763205183,
,,,,,,,,,,,,,3.219723921992352,
,,,,,,,,,,,,,2.4032761304158456,
,,,,,,,,,,,,,0.9907352148173157,
,,,,,,,,,,,,,2.6015871500944256,
,,,,,,,,,,,,,0.7300847208679189,
,,,,,,,,,,,,,0.7058045015414859,
,,,,,,,,,,,,,2.01075387252455,
,,,,,,,,,,,,,1.985996792864384,
,,,,,,,,,,,,,2.2591449937163475,
,,,,,,,,,,,,,2.556503642053405,
,,,,,,,,,,,,,4.5802520681319425,
,,,,,,,,,,,,,2.7598854477943333,
,,,,,,,,,,,,,2.214525345207349,
,,,,,,,,,,,,,1.6604698710912054,
,,,,,,,,,,,,,3.136355817711764,
,,,,,,,,,,,,,2.084368736036496,
,,,,,,,,,,,,,2.5982035613085155,
,,,,,,,,,,,,,2.5242825784116034,
,,,,,,,,,,,,,3.435387389134162,
,,,,,,,,,,,,,1.725128667599939,
,,,,,,,,,,,,,1.9292194408749044,
,,,,,,,,,,,,,4.070376868028096,
,,,,,,,,,,,,,0.3137852436923018,
,,,,,,,,,,,,,2.3406264178830845,
,,,,,,,,,,,,,2.9200002422793943,
,,,,,,,,,,,,,2.165795788014644,
,,,,,,,,,,,,,3.4665317472010226,
,,,,,,,,,,,,,1.1787650778475462,
,,,,,,,,,,,,,1.3039388258705344,
,,,,,,,,,,,,,2.7628526161440794,
,,,,,,,,,,,,,1.7594026110351795,
,,,,,,,,,,,,,2.962608097346064,
,,,,,,,,,,,,,2.5105854314437344,
,,,,,,,,,,,,,1.6076849998041025,
,,,,,,,,,,,,,2.508079767112719,
,,,,,,,,,,,,,2.147756464197167,
,,,,,,,,,,,,,3.527758751173401,
,,,,,,,,,,,,,1.2455101944215932,
,,,,,,,,,,,,,2.7365749801171697,
,,,,,,,,,,,,,2.777668226532886,
,,,,,,,,,,,,,2.3343089104152437,
,,,,,,,,,,,,,2.302039506619528,
,,,,,,,,,,,,,0.1451030216959075,
,,,,,,,,,,,,,2.870487787903005,
,,,,,,,,,,,,,2.1363277697758454,
,,,,,,,,,,,,,3.3245822331471975,
,,,,,,,,,,,,,0.3112316334210807,
,,,,,,,,,,,,,1.6074523807989352,
,,,,,,,,,,,,,1.0664631052755607,
,,,,,,,,,,,,,1.836485475000334,
,,,,,,,,,,,,,2.7825927738262126,
,,,,,,,,,,,,,3.573309078963627,
,,,,,,,,,,,,,2.747033741826208,
,,,,,,,,,,,,,2.168503605697211,
,,,,,,,,,,,,,1.4571457199132487,
,,,,,,,,,,,,,1.4100462390258108,
,,,,,,,,,,,,,0.975350259315011,
,,,,,,,,,,,,,1.668980029777575,
,,,,,,,,,,,,,2.1899406727309656,
,,,,,,,,,,,,,3.3670404535512173,
,,,,,,,,,,,,,3.1167489895442415,
,,,,,,,,,,,,,1.6209508930962195,
,,,,,,,,,,,,,2.181875340020126,
,,,,,,,,,,,,,1.5637927226650834,
,,,,,,,,,,,,,2.1543781355631704,
,,,,,,,,,,,,,1.2714603504342614,
,,,,,,,,,,,,,2.1602167985312133,
,,,,,,,,,,,,,3.5941600787169814,
,,,,,,,,,,,,,1.2527056421759222,
,,,,,,,,,,,,,2.3471636469211816,
,,,,,,,,,,,,,2.254973681903242,
,,,,,,,,,,,,,1.4197442959309856,
,,,,,,,,,,,,,2.2449317099107904,
,,,,,,,,,,,,,1.6852025496879997,
,,,,,,,,,,,,,1.9061878349847394,
,,,,,,,,,,,,,1.7732447433921306,
,,,,,,,,,,,,,4.366943550381822,
,,,,,,,,,,,,,2.6583530643847624,
,,,,,,,,,,,,,2.574589822147859,
,,,,,,,,,,,,,3.719633735957941,
,,,,,,,,,,,,,3.0465583184388945,
,,,,,,,,,,,,,3.7631983868850805,
,,,,,,,,,,,,,2.8698276604080686,
,,,,,,,,,,,,,3.1008267599223536,
,,,,,,,,,,,,,2.2393288196994843,
,,,,,,,,,,,,,3.4118112689738678,
,,,,,,,,,,,,,2.5589403195580673,
,,,,,,,,,,,,,0.8465143818776357,
,,,,,,,,,,,,,3.280057283026487,
,,,,,,,,,,,,,2.7302479622615103,
,,,,,,,,,,,,,2.7896239635147553,
,,,,,,,,,,,,,1.601644314168004,
,,,,,,,,,,,,,2.139711753274418,
,,,,,,,,,,,,,3.8803742916790203,
,,,,,,,,,,,,,2.2098469440419035,
,,,,,,,,,,,,,3.472653346570018,
,,,,,,,,,,,,,1.7708538586103149,
,,,,,,,,,,,,,2.241478545038306,
,,,,,,,,,,,,,3.100102055080384,
,,,,,,,,,,,,,3.1947560772541763,
,,,,,,,,,,,,,3.031009682258709,
,,,,,,,,,,,,,2.2084911643786653,
,,,,,,,,,,,,,2.091841332739728,
,,,,,,,,,,,,,2.535745671582666,
,,,,,,,,,,,,,2.6940434971092873,
,,,,,,,,,,,,,0.1466518218617739,
,,,,,,,,,,,,,1.3219897715108275,
,,,,,,,,,,,,,3.50995868514242,
,,,,,,,,,,,,,2.059073749083383,
,,,,,,,,,,,,,3.0282638789085317,
,,,,,,,,,,,,,2.3919762164177594,
,,,,,,,,,,,,,1.9468758244302793,
,,,,,,,,,,,,,1.4921866451896628,
,,,,,,,,,,,,,2.105791171082916,
,,,,,,,,,,,,,2.129096737132813,
,,,,,,,,,,,,,2.2191465617304877,
,,,,,,,,,,,,,3.4873751325844506,
,,,,,,,,,,,,,2.433570029532706,
,,,,,,,,,,,,,2.8009085529244295,
,,,,,,,,,,,,,2.2266275462733525,
,,,,,,,,,,,,,0.9938327549779621,
,,,,,,,,,,,,,2.936448871990795,
,,,,,,,,,,,,,3.755049056478061,
,,,,,,,,,,,,,0.6108745138090846,
,,,,,,,,,,,,,2.813064507530204,
,,,,,,,,,,,,,4.485555056646927,
,,,,,,,,,,,,,2.1995189343127337,
,,,,,,,,,,,,,1.7247188279647012,
,,,,,,,,,,,,,-0.3272664309190444,
,,,,,,,,,,,,,2.494756490819027,
,,,,,,,,,,,,,0.8134004436116765,
,,,,,,,,,,,,,2.076708520375429,
,,,,,,,,,,,,,2.6612100952248974,
,,,,,,,,,,,,,2.551152540134511,
,,,,,,,,,,,,,1.6440690137115888,
,,,,,,,,,,,,,2.767163522534578,
,,,,,,,,,,,,,1.4240695415792326,
,,,,,,,,,,,,,1.6160659820522099,
,,,,,,,,,,,,,1.5638631915563639,
,,,,,,,,,,,,,1.752604951866869,
,,,,,,,,,,,,,1.111945425989812,
,,,,,,,,,,,,,1.629189179209321,
,,,,,,,,,,,,,1.9662361143519842,
,,,,,,,,,,,,,2.28348488917617,
,,,,,,,,,,,,,1.457341474112486,
,,,,,,,,,,,,,2.096079189939113,
,,,,,,,,,,,,,3.570672835948286,
,,,,,,,,,,,,,2.6132383300786297,
,,,,,,,,,,,,,2.386313809484382,
,,,,,,,,,,,,,0.3523138142106911,
,,,,,,,,,,,,,1.8641382243005113,
,,,,,,,,,,,,,0.8246578839310325,
,,,,,,,,,,,,,4.318899876055248,
,,,,,,,,,,,,,1.850929243206292,
,,,,,,,,,,,,,3.32329304217927,
,,,,,,,,,,,,,3.141331363518015,
,,,,,,,,,,,,,1.2693334132818035,
,,,,,,,,,,,,,3.7062646088688425,
,,,,,,,,,,,,,0.11930356291612113,
,,,,,,,,,,,,,1.9843547972022308,
,,,,,,,,,,,,,0.8623488252792336,
,,,,,,,,,,,,,3.3237473902256136,
,,,,,,,,,,,,,0.39155868477408495,
,,,,,,,,,,,,,3.285604011872164,
,,,,,,,,,,,,,2.5851395750545643,
,,,,,,,,,,,,,2.8903787941264447,
,,,,,,,,,,,,,1.930753268501794,
,,,,,,,,,,,,,1.7832129546113071,
,,,,,,,,,,,,,1.3091400474687784,
