stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.3211123240374149,
,,,,,,,,,,,,,5.9455123832959895,
,,,,,,,,,,,,,2.104016209417828,
,,,,,,,,,,,,,1.328481390370009,
,,,,,,,,,,,,,2.204085875718979,
,,,,,,,,,,,,,1.7607361496414695,
,,,,,,,,,,,,,1.781782655880202,
,,,,,,,,,,,,,2.042100468097157,
,,,,,,,,,,,,,0.12127293847191259,
,,,,,,,,,,,,,2.514957884377737,
,,,,,,,,,,,,,2.077782293077979,
,,,,,,,,,,,,,-1.1413093714595453,
,,,,,,,,,,,,,1.2139855144385203,
,,,,,,,,,,,,,4.564586356071811,
,,,,,,,,,,,,,3.4050503202426623,
,,,,,,,,,,,,,2.8520114395691585,
,,,,,,,,,,,,,1.1593554129214056,
,,,,,,,,,,,,,1.9242808732552925,
,,,,,,,,,,,,,1.2304821762985227,
,,,,,,,,,,,,,3.5644555769425397,
,,,,,,,,,,,,,3.6863912920323516,
,,,,,,,,,,,,,4.18897798625011,
,,,,,,,,,,,,,3.4579788612924753,
,,,,,,,,,,,,,2.486001081944139,
,,,,,,,,,,,,,3.721099953682401,
,,,,,,,,,,,,,2.177958995386136,
,,,,,,,,,,,,,2.480737594945017,
,,,,,,,,,,,,,2.868318219727436,
,,,,,,,,,,,,,2.7055943267744484,
,,,,,,,,,,,,,1.786360933228951,
,,,,,,,,,,,,,4.228968927004611,
,,,,,,,,,,,,,-2.4521029072186318,
,,,,,,,,,,,,,-2.263991841051583,
,,,,,,,,,,,,,2.6318297299011095,
,,,,,,,,,,,,,3.9937543108751954,
,,,,,,,,,,,,,5.869172175525911,
,,,,,,,,,,,,,4.023708669339798,
,,,,,,,,,,,,,2.1071623568316658,
,,,,,,,,,,,,,3.598167855349138,
,,,,,,,,,,,,,2.105570345311312,
,,,,,,,,,,,,,2.0231598062001552,
,,,,,,,,,,,,,3.6197958783710167,
,,,,,,,,,,,,,2.0594844500691454,
,,,,,,,,,,,,,0.7636317804117182,
,,,,,,,,,,,,,3.4608402274648435,
,,,,,,,,,,,,,1.3455797471503856,
,,,,,,,,,,,,,1.7093941748771004,
,,,,,,,,,,,,,0.9978884920212622,
,,,,,,,,,,,,,2.2871238634298856,
,,,,,,,,,,,,,-1.1146776446678635,
,,,,,,,,,,,,,2.760957660601605,
,,,,,,,,,,,,,1.9465655237801514,
,,,,,,,,,,,,,3.332048229303878,
,,,,,,,,,,,,,1.5205202365998214,
,,,,,,,,,,,,,2.8700586734034563,
,,,,,,,,,,,,,3.862280461165273,
,,,,,,,,,,,,,0.813648594728145,
,,,,,,,,,,,,,3.5656724444750356,
,,,,,,,,,,,,,2.6738789633457625,
,,,,,,,,,,,,,4.920232295941372,
,,,,,,,,,,,,,2.4226140464256773,
,,,,,,,,,,,,,-0.9072330967396938,
,,,,,,,,,,,,,2.3551346623224947,
,,,,,,,,,,,,,2.2410633068501697,
,,,,,,,,,,,,,3.583794770684043,
,,,,,,,,,,,,,1.415417240964838,
,,,,,,,,,,,,,3.2156717927341214,
,,,,,,,,,,,,,0.38341125192329045,
,,,,,,,,,,,,,2.1929431383249187,
,,,,,,,,,,,,,5.425212017308924,
,,,,,,,,,,,,,6.320673786148993,
,,,,,,,,,,,,,2.1788008770262244,
,,,,,,,,,,,,,1.7339165039118298,
,,,,,,,,,,,,,2.5985933598314905,
,,,,,,,,,,,,,1.6047461100307905,
,,,,,,,,,,,,,2.2702823584609013,
,,,,,,,,,,,,,2.8634063768006164,
,,,,,,,,,,,,,1.2357067022484682,
,,,,,,,,,,,,,1.0471609463075944,
,,,,,,,,,,,,,2.5405926289971,
,,,,,,,,,,,,,1.3008505087301483,
,,,,,,,,,,,,,-0.6806476981792179,
,,,,,,,,,,,,,3.3936948911779585,
,,,,,,,,,,,,,2.8134367966068234,
,,,,,,,,,,,,,2.7995114343897387,
,,,,,,,,,,,,,4.427835940803734,
,,,,,,,,,,,,,1.8086096848195767,
,,,,,,,,,,,,,0.7031331346365558,
,,,,,,,,,,,,,3.403565531203385,
,,,,,,,,,,,,,0.2324772815620907,
,,,,,,,,,,,,,2.9306995087393695,
,,,,,,,,,,,,,1.7970218130686952,
,,,,,,,,,,,,,1.772765451325401,
,,,,,,,,,,,,,3.3747376282868444,
,,,,,,,,,,,,,3.8338656693127637,
,,,,,,,,,,,,,1.4488506828948005,
,,,,,,,,,,,,,0.5472901518499724,
,,,,,,,,,,,,,-0.40298701632668565,
,,,,,,,,,,,,,1.2561988508281452,
,,,,,,,,,,,,,2.1313630058027964,
,,,,,,,,,,,,,3.238295217811647,
,,,,,,,,,,,,,3.311089808503198,
,,,,,,,,,,,,,-0.2566101535872611,
,,,,,,,,,,,,,4.036928951060245,
,,,,,,,,,,,,,2.462140946807339,
,,,,,,,,,,,,,1.9712387596361611,
,,,,,,,,,,,,,0.9098903540540746,
,,,,,,,,,,,,,1.487343352928492,
,,,,,,,,,,,,,2.453856453959902,
,,,,,,,,,,,,,0.8721867902180965,
,,,,,,,,,,,,,2.459492481866929,
,,,,,,,,,,,,,3.0890923592979824,
,,,,,,,,,,,,,4.8684710800497095,
,,,,,,,,,,,,,1.6526798011422361,
,,,,,,,,,,,,,1.7989635197020843,
,,,,,,,,,,,,,1.7767928692852282,
,,,,,,,,,,,,,5.52951483860754,
,,,,,,,,,,,,,3.2544253213355128,
,,,,,,,,,,,,,4.010642333143408,
,,,,,,,,,,,,,1.1819486890869566,
,,,,,,,,,,,,,-1.0949006101226004,
,,,,,,,,,,,,,1.3345929557442409,
,,,,,,,,,,,,,3.228743255237676,
,,,,,,,,,,,,,2.2545485863461843,
,,,,,,,,,,,,,2.1017938911184104,
,,,,,,,,,,,,,3.548865669475802,
,,,,,,,,,,,,,0.12392913798833792,
,,,,,,,,,,,,,0.7198979654290671,
,,,,,,,,,,,,,-1.4913968019625283,
,,,,,,,,,,,,,0.7495971201898916,
,,,,,,,,,,,,,4.728635519949905,
,,,,,,,,,,,,,3.954859865170259,
,,,,,,,,,,,,,4.196430017029919,
,,,,,,,,,,,,,3.766659625405372,
,,,,,,,,,,,,,4.148673740717082,
,,,,,,,,,,,,,-0.6289760181679155,
,,,,,,,,,,,,,3.288915939086499,
,,,,,,,,,,,,,-1.7172783089188353,
,,,,,,,,,,,,,1.6160355604371865,
,,,,,,,,,,,,,2.0697163797382854,
,,,,,,,,,,,,,2.2447045116184827,
,,,,,,,,,,,,,0.8814996566377867,
,,,,,,,,,,,,,-1.6407952321654442,
,,,,,,,,,,,,,3.016378081896218,
,,,,,,,,,,,,,0.8807085582882231,
,,,,,,,,,,,,,0.6316165085781803,
,,,,,,,,,,,,,1.6010774641597711,
,,,,,,,,,,,,,0.9111851962956882,
,,,,,,,,,,,,,0.6819387339481143,
,,,,,,,,,,,,,0.7356157827774782,
,,,,,,,,,,,,,4.067724541754051,
,,,,,,,,,,,,,2.032214698101415,
,,,,,,,,,,,,,-1.1197170635210931,
,,,,,,,,,,,,,2.2878862225027805,
,,,,,,,,,,,,,-1.7956916851914937,
,,,,,,,,,,,,,6.485041205793658,
,,,,,,,,,,,,,4.26838837441936,
,,,,,,,,,,,,,3.7670701374526963,
,,,,,,,,,,,,,3.125445926494039,
,,,,,,,,,,,,,2.7633664079217284,
,,,,,,,,,,,,,2.953540108203777,
,,,,,,,,,,,,,1.1342921668012462,
,,,,,,,,,,,,,3.2128020981456373,
,,,,,,,,,,,,,5.240137991567596,
,,,,,,,,,,,,,0.8998802540051803,
,,,,,,,,,,,,,6.299003565777182,
,,,,,,,,,,,,,2.4534110787914916,
,,,,,,,,,,,,,3.068123501301327,
,,,,,,,,,,,,,3.78307523321542,
,,,,,,,,,,,,,1.527220272094345,
,,,,,,,,,,,,,1.1610116345849433,
,,,,,,,,,,,,,-0.5691584293905916,
,,,,,,,,,,,,,0.8168500627599553,
,,,,,,,,,,,,,3.947962387609166,
,,,,,,,,,,,,,3.344842437450672,
,,,,,,,,,,,,,5.265796288108735,
,,,,,,,,,,,,,1.2580609931134499,
,,,,,,,,,,,,,1.4570036646210547,
,,,,,,,,,,,,,2.008037755411468,
,,,,,,,,,,,,,1.3180042266204202,
,,,,,,,,,,,,,0.11934772492966268,
,,,,,,,,,,,,,5.781016050948928,
,,,,,,,,,,,,,0.5037303298930543,
,,,,,,,,,,,,,1.298962602852497,
,,,,,,,,,,,,,2.4201968993423986,
,,,,,,,,,,,,,1.3876288776205035,
,,,,,,,,,,,,,1.5840679777919695,
,,,,,,,,,,,,,3.592162464608703,
,,,,,,,,,,,,,3.400771203438521,
,,,,,,,,,,,,,0.8328475365248569,
,,,,,,,,,,,,,3.34454240227442,
,,,,,,,,,,,,,0.7253603449800812,
,,,,,,,,,,,,,3.297171357720846,
,,,,,,,,,,,,,4.711853217989109,
,,,,,,,,,,,,,0.6949469158175935,
,,,,,,,,,,,,,3.6806417702007073,
,,,,,,,,,,,,,-1.5903704779562124,
,,,,,,,,,,,,,-1.9659489569346809,
,,,,,,,,,,,,,3.1712237061334427,
,,,,,,,,,,,,,3.8904847192207623,
,,,,,,,,,,,,,3.2632171656435607,
,,,,,,,,,,,,,4.1666702749252815,
,,,,,,,,,,,,,2.4653038236806775,
,,,,,,,,,,,,,2.0989608938116366,
,,,,,,,,,,,,,3.8226255651206595,
,,,,,,,,,,,,,3.4027908473872017,
,,,,,,,,,,,,,2.0720604636948203,
,,,,,,,,,,,,,0.7232965160515361,
,,,,,,,,,,,,,3.7182852436748175,
,,,,,,,,,,,,,3.027469917299846,
,,,,,,,,,,,,,1.624029917692572,
,,,,,,,,,,,,,4.2230869808439495,
,,,,,,,,,,,,,2.324500376908011,
,,,,,,,,,,,,,0.9770359050438151,
,,,,,,,,,,,,,3.5806953435761817,
,,,,,,,,,,,,,0.40174082321239196,
,,,,,,,,,,,,,1.548588798447745,
,,,,,,,,,,,,,3.986989871653813,
,,,,,,,,,,,,,0.7919435111857259,
,,,,,,,,,,,,,2.00122061622058,
,,,,,,,,,,,,,0.4702498020173341,
,,,,,,,,,,,,,1.8876927342413592,
,,,,,,,,,,,,,1.915507401619676,
,,,,,,,,,,,,,0.8353668198207402,
,,,,,,,,,,,,,2.176524876658341,
,,,,,,,,,,,,,2.5905855132550077,
,,,,,,,,,,,,,2.3221972662192405,
,,,,,,,,,,,,,0.20704504114915562,
,,,,,,,,,,,,,1.8404333023232697,
,,,,,,,,,,,,,1.2568963617090922,
,,,,,,,,,,,,,0.6243274467600657,
,,,,,,,,,,,,,0.7419353938352853,
,,,,,,,,,,,,,1.770642572935655,
,,,,,,,,,,,,,3.0085195387426014,
,,,,,,,,,,,,,-1.1006144992660096,
,,,,,,,,,,,,,1.6786454238910264,
,,,,,,,,,,,,,-1.19583189641367,
,,,,,,,,,,,,,1.034643361359812,
,,,,,,,,,,,,,3.245844755933475,
,,,,,,,,,,,,,1.9581813667927914,
,,,,,,,,,,,,,2.33771008870952,
,,,,,,,,,,,,,1.9153533698854501,
,,,,,,,,,,,,,1.3727251364161848,
,,,,,,,,,,,,,2.2842821125385564,
,,,,,,,,,,,,,2.8459782655240966,
,,,,,,,,,,,,,3.469980088152721,
,,,,,,,,,,,,,2.95884575715444,
,,,,,,,,,,,,,3.305694454712601,
,,,,,,,,,,,,,3.2440844324855185,
,,,,,,,,,,,,,0.3853073164179768,
,,,,,,,,,,,,,3.7191258550892523,
,,,,,,,,,,,,,2.1477289744533596,
,,,,,,,,,,,,,2.6198591035168417,
,,,,,,,,,,,,,2.8107453450689035,
,,,,,,,,,,,,,0.5895923432473391,
,,,,,,,,,,,,,0.23237834996756201,
,,,,,,,,,,,,,4.190178281660225,
,,,,,,,,,,,,,1.3420443346327566,
,,,,,,,,,,,,,0.6711248656757961,
,,,,,,,,,,,,,4.829860595081665,
,,,,,,,,,,,,,1.0920297441852156,
,,,,,,,,,,,,,2.500184502227665,
,,,,,,,,,,,,,2.2407630254822766,
,,,,,,,,,,,,,2.414348806230346,
,,,,,,,,,,,,,3.793918915815715,
,,,,,,,,,,,,,0.5683881441534893,
,,,,,,,,,,,,,3.6483679215763534,
,,,,,,,,,,,,,2.4450601637810245,
,,,,,,,,,,,,,2.145074424258705,
,,,,,,,,,,,,,3.0914044583744515,
,,,,,,,,,,,,,4.893908299626105,
,,,,,,,,,,,,,1.6190787993880413,
,,,,,,,,,,,,,1.9797384717405675,
,,,,,,,,,,,,,2.5194109088433714,
,,,,,,,,,,,,,2.614658738244443,
,,,,,,,,,,,,,4.776487834328509,
,,,,,,,,,,,,,4.387808608676889,
,,,,,,,,,,,,,4.279664658841308,
,,,,,,,,,,,,,4.885076032124307,
,,,,,,,,,,,,,3.461292141461864,
,,,,,,,,,,,,,1.3035784507530632,
,,,,,,,,,,,,,4.31315316132309,
,,,,,,,,,,,,,3.13340945767477,
,,,,,,,,,,,,,3.7020687675870447,
,,,,,,,,,,,,,1.9731777802621158,
,,,,,,,,,,,,,-0.7665236736535811,
,,,,,,,,,,,,,2.9142792363846315,
,,,,,,,,,,,,,1.285136148596749,
,,,,,,,,,,,,,2.945924727463287,
,,,,,,,,,,,,,2.0439988744080386,
,,,,,,,,,,,,,2.533183919653271,
,,,,,,,,,,,,,1.219154225854646,
,,,,,,,,,,,,,-0.7234198029238502,
,,,,,,,,,,,,,3.396087184747865,
,,,,,,,,,,,,,-2.0629465670035203,
,,,,,,,,,,,,,-1.4050395991297315,
,,,,,,,,,,,,,-0.2689826641489721,
,,,,,,,,,,,,,3.021961023007957,
,,,,,,,,,,,,,3.893277107151542,
,,,,,,,,,,,,,5.435509347373311,
,,,,,,,,,,,,,3.0110950240237684,
,,,,,,,,,,,,,0.37976475694986483,
,,,,,,,,,,,,,1.914167834900425,
,,,,,,,,,,,,,0.9382442067842401,
,,,,,,,,,,,,,3.5907695250931146,
,,,,,,,,,,,,,0.835772156593571,
,,,,,,,,,,,,,0.7432090472288513,
,,,,,,,,,,,,,1.8176867772244072,
,,,,,,,,,,,,,2.6162846752031506,
,,,,,,,,,,,,,2.825097295058838,
,,,,,,,,,,,,,3.101131291454997,
,,,,,,,,,,,,,2.5795208173780533,
,,,,,,,,,,,,,1.5802145241663077,
,,,,,,,,,,,,,1.5810098831029293,
,,,,,,,,,,,,,1.5618255285060936,
,,,,,,,,,,,,,3.0250654183031087,
,,,,,,,,,,,,,2.610232446724653,
,,,,,,,,,,,,,3.184727017052767,
,,,,,,,,,,,,,2.9427936049833754,
,,,,,,,,,,,,,4.741668535924676,
,,,,,,,,,,,,,2.3586396036925117,
,,,,,,,,,,,,,2.250526542615069,
,,,,,,,,,,,,,1.2830162518474462,
,,,,,,,,,,,,,1.8470404105069542,
,,,,,,,,,,,,,0.24642148547455056,
,,,,,,,,,,,,,2.6449219488143445,
,,,,,,,,,,,,,1.8108908428730317,
,,,,,,,,,,,,,4.837091205841379,
,,,,,,,,,,,,,1.521893069020667,
,,,,,,,,,,,,,4.141213418384471,
,,,,,,,,,,,,,-0.5738813982770258,
,,,,,,,,,,,,,-0.3647642582660318,
,,,,,,,,,,,,,2.026782733987234,
,,,,,,,,,,,,,-1.0829478031263196,
,,,,,,,,,,,,,4.5278325153347,
,,,,,,,,,,,,,4.927184742559929,
,,,,,,,,,,,,,1.074574411448076,
,,,,,,,,,,,,,1.119293703578626,
,,,,,,,,,,,,,0.5850532790080386,
,,,,,,,,,,,,,0.2858979654373212,
,,,,,,,,,,,,,0.42884036882428694,
,,,,,,,,,,,,,3.5570955675409532,
,,,,,,,,,,,,,3.457374891596112,
,,,,,,,,,,,,,2.535887751385425,
,,,,,,,,,,,,,1.4435346691199342,
,,,,,,,,,,,,,2.1618494444029257,
,,,,,,,,,,,,,0.26959049515960315,
,,,,,,,,,,,,,2.248881129156929,
,,,,,,,,,,,,,-1.7620484244162244,
,,,,,,,,,,,,,-1.372036696317831,
,,,,,,,,,,,,,4.384988170000103,
,,,,,,,,,,,,,3.330074237713261,
,,,,,,,,,,,,,0.5704243144075342,
,,,,,,,,,,,,,2.8138257123242494,
,,,,,,,,,,,,,2.7891812708495047,
,,,,,,,,,,,,,1.8132602760754515,
,,,,,,,,,,,,,3.7819199377075057,
,,,,,,,,,,,,,3.2051154991439224,
,,,,,,,,,,,,,2.9628440867842754,
,,,,,,,,,,,,,5.692076468463288,
,,,,,,,,,,,,,4.074345724127873,
,,,,,,,,,,,,,3.325836220425566,
,,,,,,,,,,,,,2.828969722044018,
,,,,,,,,,,,,,3.07815869840768,
,,,,,,,,,,,,,1.724810429555287,
,,,,,,,,,,,,,1.2017674310044189,
,,,,,,,,,,,,,3.128420581406625,
,,,,,,,,,,,,,2.6255276142771944,
,,,,,,,,,,,,,0.597887945616899,
,,,,,,,,,,,,,0.5775854596531556,
,,,,,,,,,,,,,0.8731887109721147,
,,,,,,,,,,,,,3.2629193704237838,
,,,,,,,,,,,,,4.065222664901727,
,,,,,,,,,,,,,2.1872799239095295,
,,,,,,,,,,,,,0.3365150566679006,
,,,,,,,,,,,,,5.898754676238041,
,,,,,,,,,,,,,4.369817537542994,
,,,,,,,,,,,,,0.18192554395887378,
,,,,,,,,,,,,,-0.7109632907602226,
,,,,,,,,,,,,,-1.3431647517496847,
,,,,,,,,,,,,,0.6428780806508007,
,,,,,,,,,,,,,1.5278468967864323,
,,,,,,,,,,,,,3.8245561318226304,
,,,,,,,,,,,,,2.7708597892761575,
,,,,,,,,,,,,,5.316458494094313,
,,,,,,,,,,,,,4.057342591569514,
,,,,,,,,,,,,,0.7313987109067531,
,,,,,,,,,,,,,1.276862880627535,
,,,,,,,,,,,,,3.263999463099837,
,,,,,,,,,,,,,1.170012175452635,
,,,,,,,,,,,,,2.952031280384084,
,,,,,,,,,,,,,3.6104496517806384,
,,,,,,,,,,,,,4.923702462019648,
,,,,,,,,,,,,,-1.9919891004965957,
,,,,,,,,,,,,,1.773261575328523,
,,,,,,,,,,,,,0.48448960966097027,
,,,,,,,,,,,,,2.073060067339091,
,,,,,,,,,,,,,1.6007127622079615,
,,,,,,,,,,,,,2.82426549110124,
,,,,,,,,,,,,,1.9129294584621976,
,,,,,,,,,,,,,1.9697706054977857,
,,,,,,,,,,,,,1.1336663100737052,
,,,,,,,,,,,,,2.3804837780363513,
,,,,,,,,,,,,,2.884340076691065,
,,,,,,,,,,,,,1.372735177071701,
,,,,,,,,,,,,,4.749565342155596,
,,,,,,,,,,,,,-0.6609357170028191,
,,,,,,,,,,,,,3.9254640476986147,
,,,,,,,,,,,,,2.069612074237666,
,,,,,,,,,,,,,2.175188854659971,
,,,,,,,,,,,,,3.763509581281648,
,,,,,,,,,,,,,1.4330309977030926,
,,,,,,,,,,,,,3.3016752737377444,
,,,,,,,,,,,,,3.4692183953861657,
,,,,,,,,,,,,,3.6177045524676483,
,,,,,,,,,,,,,2.003196732591328,
,,,,,,,,,,,,,2.605778445906798,
,,,,,,,,,,,,,-1.2040018175892397,
,,,,,,,,,,,,,1.7523835433934194,
,,,,,,,,,,,,,2.3375532926991918,
,,,,,,,,,,,,,2.2633263922004683,
,,,,,,,,,,,,,2.2596898167848294,
,,,,,,,,,,,,,-0.3277996031226563,
,,,,,,,,,,,,,-1.093423659556819,
,,,,,,,,,,,,,5.847268005101613,
,,,,,,,,,,,,,1.441847487505342,
,,,,,,,,,,,,,3.6322243014954756,
,,,,,,,,,,,,,2.4902171757970866,
,,,,,,,,,,,,,1.7056546240777029,
,,,,,,,,,,,,,2.1415937659943474,
,,,,,,,,,,,,,2.2604178080853172,
,,,,,,,,,,,,,0.5639010954705139,
,,,,,,,,,,,,,2.8328282763879757,
,,,,,,,,,,,,,2.937101373126636,
,,,,,,,,,,,,,2.177373184881272,
,,,,,,,,,,,,,1.2755742653982143,
,,,,,,,,,,,,,2.373296270124613,
,,,,,,,,,,,,,-0.346374754313463,
,,,,,,,,,,,,,-1.1633262491494563,
,,,,,,,,,,,,,1.198971440074804,
,,,,,,,,,,,,,2.154431793970387,
,,,,,,,,,,,,,-1.730171174055873,
,,,,,,,,,,,,,2.0264374730675176,
,,,,,,,,,,,,,1.2690095776910466,
,,,,,,,,,,,,,1.6586218996182678,
,,,,,,,,,,,,,2.0641850616293738,
,,,,,,,,,,,,,2.3994501228704825,
,,,,,,,,,,,,,1.6466584647049114,
,,,,,,,,,,,,,3.4461232680530642,
,,,,,,,,,,,,,1.5805267752595458,
,,,,,,,,,,,,,2.8180321503564247,
,,,,,,,,,,,,,2.0528594894372363,
,,,,,,,,,,,,,3.497477407336398,
,,,,,,,,,,,,,2.3958292010297906,
,,,,,,,,,,,,,0.962123167379177,
,,,,,,,,,,,,,2.770818055797158,
,,,,,,,,,,,,,1.24242145040893,
,,,,,,,,,,,,,1.963349037007141,
,,,,,,,,,,,,,4.677880285663368,
,,,,,,,,,,,,,3.2240214732026025,
,,,,,,,,,,,,,4.089721377429021,
,,,,,,,,,,,,,1.505561570101033,
,,,,,,,,,,,,,3.0333161212200217,
,,,,,,,,,,,,,0.6266646539392581,
,,,,,,,,,,,,,0.779616974436672,
,,,,,,,,,,,,,3.9103034047959864,
,,,,,,,,,,,,,1.9090767133595872,
,,,,,,,,,,,,,3.6647660677591416,
,,,,,,,,,,,,,1.6852563271556296,
,,,,,,,,,,,,,0.8018486192418709,
,,,,,,,,,,,,,0.9102972820653393,
,,,,,,,,,,,,,1.7997981568039998,
,,,,,,,,,,,,,1.6299382785716212,
,,,,,,,,,,,,,2.3203443257368424,
,,,,,,,,,,,,,2.7439841577600865,
,,,,,,,,,,,,,-0.841862860297551,
,,,,,,,,,,,,,2.743122260311086,
,,,,,,,,,,,,,0.33993777030115374,
,,,,,,,,,,,,,2.393278497138153,
,,,,,,,,,,,,,2.492687387767437,
,,,,,,,,,,,,,2.49462241864909,
,,,,,,,,,,,,,2.707293806445844,
,,,,,,,,,,,,,1.2700738582990472,
,,,,,,,,,,,,,1.7621504890952908,
,,,,,,,,,,,,,2.034919613609957,
,,,,,,,,,,,,,-0.6155078902687802,
,,,,,,,,,,,,,2.8289412505198848,
,,,,,,,,,,,,,1.6791460572648567,
,,,,,,,,,,,,,2.4054632767534407,
,,,,,,,,,,,,,3.0840201524607878,
,,,,,,,,,,,,,-2.0311525574806906,
,,,,,,,,,,,,,3.019060215623602,
,,,,,,,,,,,,,3.9466030952674096,
,,,,,,,,,,,,,2.250756087815377,
,,,,,,,,,,,,,4.306917598537565,
,,,,,,,,,,,,,4.097010578258239,
,,,,,,,,,,,,,-0.8340344824463118,
,,,,,,,,,,,,,2.3410883168207266,
,,,,,,,,,,,,,4.051578644652589,
,,,,,,,,,,,,,1.8978984087825765,
,,,,,,,,,,,,,0.6674275677641566,
,,,,,,,,,,,,,1.2048048269539502,
,,,,,,,,,,,,,0.37349858532280683,
,,,,,,,,,,,,,1.524890251866958,
,,,,,,,,,,,,,1.349891566662137,
,,,,,,,,,,,,,1.3380262021057745,
,,,,,,,,,,,,,2.7557512960269435,
,,,,,,,,,,,,,0.4144004334888234,
,,,,,,,,,,,,,1.4747673154509302,
,,,,,,,,,,,,,1.3070047234010298,
,,,,,,,,,,,,,0.4848509600285863,
,,,,,,,,,,,,,1.6864705355068452,
,,,,,,,,,,,,,4.385159551351769,
,,,,,,,,,,,,,4.43129340641247,
,,,,,,,,,,,,,0.9437227252890573,
,,,,,,,,,,,,,0.17620057416002738,
,,,,,,,,,,,,,2.5661324771467187,
,,,,,,,,,,,,,1.5979320362148648,
,,,,,,,,,,,,,1.2753083152977782,
,,,,,,,,,,,,,-0.448136765766709,
,,,,,,,,,,,,,0.1585803116174473,
,,,,,,,,,,,,,4.240876414723357,
,,,,,,,,,,,,,4.037077017761265,
,,,,,,,,,,,,,-2.3595160852231927,
,,,,,,,,,,,,,2.860875252469864,
,,,,,,,,,,,,,2.5138351049304117,
,,,,,,,,,,,,,3.772414160178202,
,,,,,,,,,,,,,4.280527041091824,
,,,,,,,,,,,,,2.874078761835285,
,,,,,,,,,,,,,-0.34615665750782676,
,,,,,,,,,,,,,2.4304464680529003,
,,,,,,,,,,,,,1.9977754149863671,
,,,,,,,,,,,,,1.744902849167998,
,,,,,,,,,,,,,4.012629772712427,
,,,,,,,,,,,,,2.685370709031798,
,,,,,,,,,,,,,1.8977519014411086,
,,,,,,,,,,,,,1.5765724909785885,
,,,,,,,,,,,,,0.5644980321972929,
,,,,,,,,,,,,,1.9356196451625551,
,,,,,,,,,,,,,-2.3734413728031782,
,,,,,,,,,,,,,1.3137446549034129,
,,,,,,,,,,,,,2.2979026185018476,
,,,,,,,,,,,,,1.1435392071262838,
,,,,,,,,,,,,,-3.6061474679156564,
,,,,,,,,,,,,,0.20377707530762773,
,,,,,,,,,,,,,2.8269568909644733,
,,,,,,,,,,,,,0.31264696583498075,
,,,,,,,,,,,,,1.7802827999360094,
,,,,,,,,,,,,,1.8641463788378814,
,,,,,,,,,,,,,0.7974221326636799,
,,,,,,,,,,,,,0.6048380971955745,
,,,,,,,,,,,,,3.2441541708300723,
,,,,,,,,,,,,,3.385120961407475,
,,,,,,,,,,,,,2.8432450504594096,
,,,,,,,,,,,,,2.129130248188828,
,,,,,,,,,,,,,3.72956059839376,
,,,,,,,,,,,,,3.7152346251809942,
,,,,,,,,,,,,,-1.0593141431935649,
,,,,,,,,,,,,,2.491276243061039,
,,,,,,,,,,,,,-1.049590513980488,
,,,,,,,,,,,,,4.1953264360089415,
,,,,,,,,,,,,,3.8724839526216583,
,,,,,,,,,,,,,3.3932002190183312,
,,,,,,,,,,,,,-0.22017249672533984,
,,,,,,,,,,,,,2.163860036767022,
,,,,,,,,,,,,,1.9312700094655384,
,,,,,,,,,,,,,0.7806651934235372,
,,,,,,,,,,,,,1.6508769697993142,
,,,,,,,,,,,,,3.5922005839778675,
,,,,,,,,,,,,,4.6305283014445475,
,,,,,,,,,,,,,1.233668599013003,
,,,,,,,,,,,,,2.9784304574296563,
,,,,,,,,,,,,,0.5580281418554324,
,,,,,,,,,,,,,2.735481864202531,
,,,,,,,,,,,,,3.817182545804683,
,,,,,,,,,,,,,2.4125774797958224,
,,,,,,,,,,,,,2.3746871579754343,
,,,,,,,,,,,,,1.543853648303745,
,,,,,,,,,,,,,2.4120530290466626,
,,,,,,,,,,,,,2.16029041868342,
,,,,,,,,,,,,,0.06387397204203513,
,,,,,,,,,,,,,1.3096136287761335,
,,,,,,,,,,,,,0.6083502072430277,
,,,,,,,,,,,,,1.9951413447932316,
,,,,,,,,,,,,,0.42729386325296376,
,,,,,,,,,,,,,1.170334624006269,
,,,,,,,,,,,,,4.1667820100125015,
,,,,,,,,,,,,,2.6695505580199335,
,,,,,,,,,,,,,1.5522673328755463,
,,,,,,,,,,,,,2.9432648684721685,
,,,,,,,,,,,,,-0.8839483957521832,
,,,,,,,,,,,,,2.3164136485847266,
,,,,,,,,,,,,,2.5897719190293986,
,,,,,,,,,,,,,0.7846880373799091,
,,,,,,,,,,,,,1.955963926434212,
,,,,,,,,,,,,,3.2321317291763716,
,,,,,,,,,,,,,3.4664861767207302,
,,,,,,,,,,,,,2.299893323385256,
,,,,,,,,,,,,,3.2553615309395147,
,,,,,,,,,,,,,4.236488021303158,
,,,,,,,,,,,,,0.4211865096975651,
,,,,,,,,,,,,,5.947880192209621,
,,,,,,,,,,,,,4.7323580430428915,
,,,,,,,,,,,,,2.6821156657296843,
,,,,,,,,,,,,,2.5878965497878568,
,,,,,,,,,,,,,2.8914287154896763,
,,,,,,,,,,,,,1.9687934195486194,
,,,,,,,,,,,,,1.0186973700133117,
,,,,,,,,,,,,,4.6503653969032035,
,,,,,,,,,,,,,3.4289205670400422,
,,,,,,,,,,,,,1.7704092910279436,
