stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.082661758752605,
,,,,,,,,,,,,,-0.03590592139157185,
,,,,,,,,,,,,,-0.9222361019005734,
,,,,,,,,,,,,,0.5059567024635222,
,,,,,,,,,,,,,0.3074401915055388,
,,,,,,,,,,,,,-0.9226155942228302,
,,,,,,,,,,,,,0.8370061997510437,
,,,,,,,,,,,,,-0.8652222701152564,
,,,,,,,,,,,,,-3.183192333900906,
,,,,,,,,,,,,,1.8873043365042745,
,,,,,,,,,,,,,-3.371203655468592,
,,,,,,,,,,,,,1.5298649360520495,
,,,,,,,,,,,,,-1.24380337280645,
,,,,,,,,,,,,,-1.035166294247324,
,,,,,,,,,,,,,-1.3746004413271933,
,,,,,,,,,,,,,-1.461847879409473,
,,,,,,,,,,,,,-0.9276063190015759,
,,,,,,,,,,,,,-0.3498683306592862,
,,,,,,,,,,,,,1.7215373343427847,
,,,,,,,,,,,,,-1.0449213179413717,
,,,,,,,,,,,,,-1.2042417321088819,
,,,,,,,,,,,,,0.4312102496522475,
,,,,,,,,,,,,,0.189875846382882,
,,,,,,,,,,,,,0.3070337985110844,
,,,,,,,,,,,,,0.48369418389419494,
,,,,,,,,,,,,,-1.8259379783503527,
,,,,,,,,,,,,,1.9937044617445,
,,,,,,,,,,,,,0.5489484611798742,
,,,,,,,,,,,,,-0.4024310436500134,
,,,,,,,,,,,,,1.9106021391746164,
,,,,,,,,,,,,,0.6844411666183605,
,,,,,,,,,,,,,0.9699680771506213,
,,,,,,,,,,,,,1.4632044617693762,
,,,,,,,,,,,,,-1.3799054684092151,
,,,,,,,,,,,,,-1.7592621793753054,
,,,,,,,,,,,,,0.8827722332746786,
,,,,,,,,,,,,,1.2501698185398322,
,,,,,,,,,,,,,-0.3691029696710459,
,,,,,,,,,,,,,-1.3273955779025883,
,,,,,,,,,,,,,-0.06620017296387957,
,,,,,,,,,,,,,1.248246316061764,
,,,,,,,,,,,,,-1.0340136591693332,
,,,,,,,,,,,,,0.3229285568560745,
,,,,,,,,,,,,,1.3354302487649936,
,,,,,,,,,,,,,-2.5536076457790586,
,,,,,,,,,,,,,-1.0226550085456185,
,,,,,,,,,,,,,0.45296950110447975,
,,,,,,,,,,,,,-1.880114314639907,
,,,,,,,,,,,,,-1.1795418265399726,
,,,,,,,,,,,,,0.6935779472819864,
,,,,,,,,,,,,,-0.4653877623000739,
,,,,,,,,,,,,,-0.8387983551683775,
,,,,,,,,,,,,,-1.4583067455780983,
,,,,,,,,,,,,,0.0959391675926439,
,,,,,,,,,,,,,0.2840748124387726,
,,,,,,,,,,,,,4.56453396764944,
,,,,,,,,,,,,,0.3460001351523876,
,,,,,,,,,,,,,-0.8199856497532587,
,,,,,,,,,,,,,-1.6495979355591814,
,,,,,,,,,,,,,1.8094131369607362,
,,,,,,,,,,,,,0.39147795141535247,
,,,,,,,,,,,,,-0.8488308167294849,
,,,,,,,,,,,,,-0.653116324158255,
,,,,,,,,,,,,,0.7810457811767936,
,,,,,,,,,,,,,-1.7017681206703255,
,,,,,,,,,,,,,-0.25709666056124203,
,,,,,,,,,,,,,-1.3279685262454735,
,,,,,,,,,,,,,0.5653432875880344,
,,,,,,,,,,,,,-1.5123379721993615,
,,,,,,,,,,,,,2.0392930482410203,
,,,,,,,,,,,,,-2.116012485336578,
,,,,,,,,,,,,,0.9139286029802873,
,,,,,,,,,,,,,-2.5425843437126625,
,,,,,,,,,,,,,3.23900637018697,
,,,,,,,,,,,,,-0.7408878392159107,
,,,,,,,,,,,,,-1.5874188329281331,
,,,,,,,,,,,,,-0.6972259297905439,
,,,,,,,,,,,,,-0.6835024361728298,
,,,,,,,,,,,,,-0.7130114423037315,
,,,,,,,,,,,,,-0.3523029632298996,
,,,,,,,,,,,,,-0.6967187973857168,
,,,,,,,,,,,,,-1.5212314999352043,
,,,,,,,,,,,,,1.7309919980495514,
,,,,,,,,,,,,,1.3248541065321104,
,,,,,,,,,,,,,-2.4876037316596022,
,,,,,,,,,,,,,-0.701134490373555,
,,,,,,,,,,,,,2.580577800703919,
,,,,,,,,,,,,,1.555158358106908,
,,,,,,,,,,,,,-0.0571205211212146,
,,,,,,,,,,,,,-2.624509616919241,
,,,,,,,,,,,,,2.3940980460722017,
,,,,,,,,,,,,,-1.3473243946410816,
,,,,,,,,,,,,,0.5326253690993337,
,,,,,,,,,,,,,-0.3821297540610399,
,,,,,,,,,,,,,0.7405594699094685,
,,,,,,,,,,,,,1.125955096459502,
,,,,,,,,,,,,,1.5093848038527131,
,,,,,,,,,,,,,-0.5376907556407675,
,,,,,,,,,,,,,0.9601567808476874,
,,,,,,,,,,,,,0.7147478290371644,
,,,,,,,,,,,,,0.6224567736993559,
,,,,,,,,,,,,,-0.984792328907739,
,,,,,,,,,,,,,-0.08438913880580994,
,,,,,,,,,,,,,0.6247361915546736,
,,,,,,,,,,,,,0.7718945274099599,
,,,,,,,,,,,,,1.1270259670424163,
,,,,,,,,,,,,,0.042151551220517613,
,,,,,,,,,,,,,-1.9688506545968483,
,,,,,,,,,,,,,-0.6187939331823672,
,,,,,,,,,,,,,1.2871232203337566,
,,,,,,,,,,,,,1.9256083348350417,
,,,,,,,,,,,,,3.439069006153089,
,,,,,,,,,,,,,-0.9309611211091395,
,,,,,,,,,,,,,-0.6555137818173419,
,,,,,,,,,,,,,-0.7631964896545893,
,,,,,,,,,,,,,2.250220337671918,
,,,,,,,,,,,,,0.9855474833278658,
,,,,,,,,,,,,,1.2740591802191652,
,,,,,,,,,,,,,2.5320710326062286,
,,,,,,,,,,,,,1.921079484384772,
,,,,,,,,,,,,,1.7138802015149808,
,,,,,,,,,,,,,0.7792741238332231,
,,,,,,,,,,,,,-1.0936374928266575,
,,,,,,,,,,,,,-1.2495206769520733,
,,,,,,,,,,,,,-1.273923089177568,
,,,,,,,,,,,,,0.815409812931857,
,,,,,,,,,,,,,-0.21768206786858282,
,,,,,,,,,,,,,0.7016400868981019,
,,,,,,,,,,,,,-1.6775298429864123,
,,,,,,,,,,,,,1.0195214401299137,
,,,,,,,,,,,,,0.5568159779911215,
,,,,,,,,,,,,,0.3400845001773349,
,,,,,,,,,,,,,-0.7814864504827016,
,,,,,,,,,,,,,-1.36155449882314,
,,,,,,,,,,,,,0.7670117892951189,
,,,,,,,,,,,,,1.5726814362329415,
,,,,,,,,,,,,,0.38648917686509887,
,,,,,,,,,,,,,-2.173736760823029,
,,,,,,,,,,,,,-0.5987462730128628,
,,,,,,,,,,,,,-3.580178690022526,
,,,,,,,,,,,,,2.66577116963314,
,,,,,,,,,,,,,1.0375923554572037,
,,,,,,,,,,,,,2.0043392392306054,
,,,,,,,,,,,,,0.7840109983875748,
,,,,,,,,,,,,,1.8109907461190249,
,,,,,,,,,,,,,0.26311171143913464,
,,,,,,,,,,,,,-0.8053926218418171,
,,,,,,,,,,,,,0.11030483172538096,
,,,,,,,,,,,,,0.3816117205115471,
,,,,,,,,,,,,,-2.0678583745404504,
,,,,,,,,,,,,,0.5408406690164386,
,,,,,,,,,,,,,-0.7735436696626854,
,,,,,,,,,,,,,-1.8250016185422777,
,,,,,,,,,,,,,-0.9519071472915531,
,,,,,,,,,,,,,0.9142518344598171,
,,,,,,,,,,,,,-2.240867617274782,
,,,,,,,,,,,,,-0.46584618014038426,
,,,,,,,,,,,,,-0.8428268138679399,
,,,,,,,,,,,,,1.275981469774804,
,,,,,,,,,,,,,-0.7929261461878385,
,,,,,,,,,,,,,0.18014600056103372,
,,,,,,,,,,,,,-0.13345854814894653,
,,,,,,,,,,,,,0.34134807715097243,
,,,,,,,,,,,,,0.8645104258264262,
,,,,,,,,,,,,,-2.16511999944208,
,,,,,,,,,,,,,1.9091644885411059,
,,,,,,,,,,,,,-3.3330865323552348,
,,,,,,,,,,,,,0.06135388215993529,
,,,,,,,,,,,,,1.8020869137104116,
,,,,,,,,,,,,,-0.5754242546469035,
,,,,,,,,,,,,,2.3038977250989694,
,,,,,,,,,,,,,-1.1803713032606773,
,,,,,,,,,,,,,-0.8183615142097904,
,,,,,,,,,,,,,0.7886495594236085,
,,,,,,,,,,,,,0.9838973102105851,
,,,,,,,,,,,,,0.6259401870325447,
,,,,,,,,,,,,,-0.7383726338816341,
,,,,,,,,,,,,,-2.222101241577774,
,,,,,,,,,,,,,-0.47567423516710056,
,,,,,,,,,,,,,1.3272175318536685,
,,,,,,,,,,,,,-2.0083823154350164,
,,,,,,,,,,,,,0.8474621614231882,
,,,,,,,,,,,,,-0.7230560405243205,
,,,,,,,,,,,,,-1.7820813680302074,
,,,,,,,,,,,,,-1.3935178221503424,
,,,,,,,,,,,,,0.2957631133003944,
,,,,,,,,,,,,,-1.725261760325704,
,,,,,,,,,,,,,-0.6160419986367027,
,,,,,,,,,,,,,1.5166704089199767,
,,,,,,,,,,,,,0.757996937580488,
,,,,,,,,,,,,,-0.39543763479960875,
,,,,,,,,,,,,,-0.5827552673624169,
,,,,,,,,,,,,,1.1358768231556444,
,,,,,,,,,,,,,0.03764942704771392,
,,,,,,,,,,,,,0.7884465261387427,
,,,,,,,,,,,,,-3.3610593042452694,
,,,,,,,,,,,,,-2.441885526381679,
,,,,,,,,,,,,,-2.0226412035932606,
,,,,,,,,,,,,,-0.7098433854783179,
,,,,,,,,,,,,,-2.2931181091978936,
,,,,,,,,,,,,,1.81562396241609,
,,,,,,,,,,,,,2.2996623882308906,
,,,,,,,,,,,,,-1.7216440854284627,
,,,,,,,,,,,,,-1.3099389688987484,
,,,,,,,,,,,,,-2.674776945043194,
,,,,,,,,,,,,,-1.2757241401783574,
,,,,,,,,,,,,,0.8191155881472618,
,,,,,,,,,,,,,-1.8531938981336835,
,,,,,,,,,,,,,-1.632750155887485,
,,,,,,,,,,,,,1.057203287937266,
,,,,,,,,,,,,,0.6990763837844071,
,,,,,,,,,,,,,-0.9865662683203759,
,,,,,,,,,,,,,-0.5773578139986358,
,,,,,,,,,,,,,0.29697186783098695,
,,,,,,,,,,,,,-1.2634266484017487,
,,,,,,,,,,,,,-2.255381699253628,
,,,,,,,,,,,,,-0.6652144878935152,
,,,,,,,,,,,,,-1.7272346820517197,
,,,,,,,,,,,,,-0.9396452514808524,
,,,,,,,,,,,,,0.9351773031124914,
,,,,,,,,,,,,,-0.9750793878812379,
,,,,,,,,,,,,,0.2985968996262957,
,,,,,,,,,,,,,0.3137413787422049,
,,,,,,,,,,,,,-1.6652182215665703,
,,,,,,,,,,,,,-1.2011901272973193,
,,,,,,,,,,,,,0.9920242944933966,
,,,,,,,,,,,,,2.0385991700457207,
,,,,,,,,,,,,,1.4260633492649573,
,,,,,,,,,,,,,-0.9962223880118813,
,,,,,,,,,,,,,2.921901297700516,
,,,,,,,,,,,,,1.3728284720371557,
,,,,,,,,,,,,,-0.10776695748632792,
,,,,,,,,,,,,,1.4570343476587586,
,,,,,,,,,,,,,-1.6605706862792,
,,,,,,,,,,,,,-0.2764516188681949,
,,,,,,,,,,,,,1.6544071448903326,
,,,,,,,,,,,,,2.353172493534212,
,,,,,,,,,,,,,-1.5249866745369494,
,,,,,,,,,,,,,-1.8920895506733415,
,,,,,,,,,,,,,0.8777214301540642,
,,,,,,,,,,,,,0.5941555176780546,
,,,,,,,,,,,,,-1.8586511571421314,
,,,,,,,,,,,,,-0.9446041499280934,
,,,,,,,,,,,,,1.3282480715875746,
,,,,,,,,,,,,,3.980514479913389,
,,,,,,,,,,,,,-0.24391712864042592,
,,,,,,,,,,,,,1.7713073427567652,
,,,,,,,,,,,,,1.152123101173937,
,,,,,,,,,,,,,-0.2782645893865148,
,,,,,,,,,,,,,-0.5020327089441545,
,,,,,,,,,,,,,-0.9414552964510078,
,,,,,,,,,,,,,-1.59361586051629,
,,,,,,,,,,,,,0.6875023536663285,
,,,,,,,,,,,,,0.7992316893565518,
,,,,,,,,,,,,,-2.171534037914834,
,,,,,,,,,,,,,-0.5632828448087901,
,,,,,,,,,,,,,2.037797398087512,
,,,,,,,,,,,,,-1.8978137481471231,
,,,,,,,,,,,,,-0.4457472896006435,
,,,,,,,,,,,,,1.4147519188277873,
,,,,,,,,,,,,,-2.0927337694066805,
,,,,,,,,,,,,,-1.860237230386618,
,,,,,,,,,,,,,-0.39700220351149856,
,,,,,,,,,,,,,-1.1434196456384766,
,,,,,,,,,,,,,-0.7964615343559037,
,,,,,,,,,,,,,0.937253359479009,
,,,,,,,,,,,,,0.4767042226099612,
,,,,,,,,,,,,,0.2600634560201934,
,,,,,,,,,,,,,0.5958236659799117,
,,,,,,,,,,,,,0.28071350941924056,
,,,,,,,,,,,,,0.4498253621485638,
,,,,,,,,,,,,,-0.4849169580267637,
,,,,,,,,,,,,,-1.7002989740005165,
,,,,,,,,,,,,,-0.5251114878750263,
,,,,,,,,,,,,,-0.7539647000428289,
,,,,,,,,,,,,,-0.3825094910130144,
,,,,,,,,,,,,,0.3507169379677189,
,,,,,,,,,,,,,-1.7767485224805615,
,,,,,,,,,,,,,0.5797770198639236,
,,,,,,,,,,,,,1.9331796803764425,
,,,,,,,,,,,,,-1.3906271155660042,
,,,,,,,,,,,,,-2.0611745620450503,
,,,,,,,,,,,,,-1.0691579926284833,
,,,,,,,,,,,,,-0.7489071136023777,
,,,,,,,,,,,,,-2.4183141267451083,
,,,,,,,,,,,,,3.0139601073618527,
,,,,,,,,,,,,,0.617175794830887,
,,,,,,,,,,,,,2.8144326009723795,
,,,,,,,,,,,,,-1.0775466175596826,
,,,,,,,,,,,,,2.1296140717595455,
,,,,,,,,,,,,,0.18728575393713257,
,,,,,,,,,,,,,0.375513373488445,
,,,,,,,,,,,,,-2.1627071173595107,
,,,,,,,,,,,,,4.12278763013954,
,,,,,,,,,,,,,-2.498871769655888,
,,,,,,,,,,,,,-1.8021046704789996,
,,,,,,,,,,,,,-0.2950206577236218,
,,,,,,,,,,,,,-2.112736964097112,
,,,,,,,,,,,,,-1.2473302534218051,
,,,,,,,,,,,,,-0.7666710510539961,
,,,,,,,,,,,,,0.7411150537103666,
,,,,,,,,,,,,,1.0458252518190625,
,,,,,,,,,,,,,1.303357761029653,
,,,,,,,,,,,,,0.19804325931873556,
,,,,,,,,,,,,,-0.5270275570758236,
,,,,,,,,,,,,,0.25436092499655566,
,,,,,,,,,,,,,-1.0669261950995617,
,,,,,,,,,,,,,0.6789451432504988,
,,,,,,,,,,,,,-1.0357316597041184,
,,,,,,,,,,,,,1.407374792187423,
,,,,,,,,,,,,,0.5085052961968771,
,,,,,,,,,,,,,-0.9053006627484158,
,,,,,,,,,,,,,-0.5169399307698951,
,,,,,,,,,,,,,0.7811254037416412,
,,,,,,,,,,,,,-1.371232748376646,
,,,,,,,,,,,,,-4.723352792076237,
,,,,,,,,,,,,,-0.6647193054886342,
,,,,,,,,,,,,,1.6221646710756494,
,,,,,,,,,,,,,0.9419447237907745,
,,,,,,,,,,,,,-0.9464831679453518,
,,,,,,,,,,,,,-1.3384108641643366,
,,,,,,,,,,,,,-0.802438767023176,
,,,,,,,,,,,,,-1.7391407634659701,
,,,,,,,,,,,,,1.0485803213255525,
,,,,,,,,,,,,,0.8359105276573304,
,,,,,,,,,,,,,1.5589120198482733,
,,,,,,,,,,,,,-2.237348377861581,
,,,,,,,,,,,,,-2.129828740725401,
,,,,,,,,,,,,,-0.33688972470892004,
,,,,,,,,,,,,,-1.4715078591196473,
,,,,,,,,,,,,,-0.9724286968843582,
,,,,,,,,,,,,,2.0428612824801715,
,,,,,,,,,,,,,2.3466751113746795,
,,,,,,,,,,,,,2.816481556117319,
,,,,,,,,,,,,,-0.9662273821610384,
,,,,,,,,,,,,,0.884011820719546,
,,,,,,,,,,,,,0.30496475015965147,
,,,,,,,,,,,,,0.7036867317333552,
,,,,,,,,,,,,,2.253414127166439,
,,,,,,,,,,,,,-1.611100677910231,
,,,,,,,,,,,,,2.3402771009824894,
,,,,,,,,,,,,,-3.166329358717398,
,,,,,,,,,,,,,2.1752258212982665,
,,,,,,,,,,,,,-3.4993326752068477,
,,,,,,,,,,,,,0.04920146113823112,
,,,,,,,,,,,,,1.0882275514147148,
,,,,,,,,,,,,,-1.8041843073550097,
,,,,,,,,,,,,,-3.0019516148694643,
,,,,,,,,,,,,,0.6246690071277787,
,,,,,,,,,,,,,0.11011555145445023,
,,,,,,,,,,,,,-1.1023968073239376,
,,,,,,,,,,,,,-0.05472791787211471,
,,,,,,,,,,,,,0.8872612704828734,
,,,,,,,,,,,,,0.9908821941562148,
,,,,,,,,,,,,,4.108184050094776,
,,,,,,,,,,,,,-0.7829921672779369,
,,,,,,,,,,,,,-0.1854574033805976,
,,,,,,,,,,,,,-0.6946629668775665,
,,,,,,,,,,,,,-0.4072946537840865,
,,,,,,,,,,,,,-1.9668080054156925,
,,,,,,,,,,,,,0.5644258232885587,
,,,,,,,,,,,,,-2.675724297912627,
,,,,,,,,,,,,,-0.7288070937727819,
,,,,,,,,,,,,,1.1303368297118908,
,,,,,,,,,,,,,-0.2436667083068178,
,,,,,,,,,,,,,-1.576809564649344,
,,,,,,,,,,,,,1.1479457139246838,
,,,,,,,,,,,,,2.229344191078151,
,,,,,,,,,,,,,1.6805187407425841,
,,,,,,,,,,,,,1.3365556789966881,
,,,,,,,,,,,,,1.3674643828737034,
,,,,,,,,,,,,,-0.5884752909929533,
,,,,,,,,,,,,,-0.3363350838735831,
,,,,,,,,,,,,,1.2630406851577887,
,,,,,,,,,,,,,0.7038386957234029,
,,,,,,,,,,,,,0.7945246075170881,
,,,,,,,,,,,,,0.3576786773605991,
,,,,,,,,,,,,,-1.652324585952322,
,,,,,,,,,,,,,-2.3496320577881007,
,,,,,,,,,,,,,1.9947343019113333,
,,,,,,,,,,,,,1.8521816217444338,
,,,,,,,,,,,,,-0.9339012592456085,
,,,,,,,,,,,,,-1.0324798029498787,
,,,,,,,,,,,,,0.5650649698173942,
,,,,,,,,,,,,,0.5233602371924496,
,,,,,,,,,,,,,0.23426962049455843,
,,,,,,,,,,,,,-0.148806221437971,
,,,,,,,,,,,,,0.5530016154399063,
,,,,,,,,,,,,,-1.9427460450694585,
,,,,,,,,,,,,,-1.2647872950675678,
,,,,,,,,,,,,,-0.8020177666605678,
,,,,,,,,,,,,,1.5378770787559455,
,,,,,,,,,,,,,-0.3640036810342143,
,,,,,,,,,,,,,-1.5187405187082537,
,,,,,,,,,,,,,-1.733753304465052,
,,,,,,,,,,,,,-2.0780260183848767,
,,,,,,,,,,,,,-2.0611336536261518,
,,,,,,,,,,,,,-1.261418228986274,
,,,,,,,,,,,,,-0.540350170556468,
,,,,,,,,,,,,,-1.4536218850266303,
,,,,,,,,,,,,,-1.6623807292775437,
,,,,,,,,,,,,,0.040389009317230704,
,,,,,,,,,,,,,0.6799969068547649,
,,,,,,,,,,,,,0.9863726923261923,
,,,,,,,,,,,,,-0.428149558560268,
,,,,,,,,,,,,,-0.357880392213254,
,,,,,,,,,,,,,0.4049123755437906,
,,,,,,,,,,,,,0.8594282806295941,
,,,,,,,,,,,,,0.4480942536328387,
,,,,,,,,,,,,,0.9071112326177844,
,,,,,,,,,,,,,-0.9329175614090659,
,,,,,,,,,,,,,-2.005640059733945,
,,,,,,,,,,,,,-0.7318486397733744,
,,,,,,,,,,,,,-0.5919197927795165,
,,,,,,,,,,,,,1.295566086702164,
,,,,,,,,,,,,,0.2275752712198082,
,,,,,,,,,,,,,0.5235207163553387,
,,,,,,,,,,,,,1.9153888088824333,
,,,,,,,,,,,,,2.863193259185884,
,,,,,,,,,,,,,-1.112169147567015,
,,,,,,,,,,,,,-3.265324631705463,
,,,,,,,,,,,,,-0.48489311943550334,
,,,,,,,,,,,,,-0.12311238949006258,
,,,,,,,,,,,,,1.4469511689734373,
,,,,,,,,,,,,,-0.1851707550608714,
,,,,,,,,,,,,,1.1102799876808676,
,,,,,,,,,,,,,-0.8728187613177469,
,,,,,,,,,,,,,1.5827293879537656,
,,,,,,,,,,,,,0.6427872381770764,
,,,,,,,,,,,,,-0.7208447539131011,
,,,,,,,,,,,,,-0.15854572652656435,
,,,,,,,,,,,,,-1.2145946411093593,
,,,,,,,,,,,,,0.46447174281755294,
,,,,,,,,,,,,,-2.0253433160557583,
,,,,,,,,,,,,,1.9930217654836797,
,,,,,,,,,,,,,2.5694009995708984,
,,,,,,,,,,,,,1.7407201058222814,
,,,,,,,,,,,,,-2.2685815193858017,
,,,,,,,,,,,,,-1.1269933178095184,
,,,,,,,,,,,,,0.77661834896002,
,,,,,,,,,,,,,-0.23465258633814307,
,,,,,,,,,,,,,0.6737238031865033,
,,,,,,,,,,,,,-1.639198622951802,
,,,,,,,,,,,,,0.8969082906022443,
,,,,,,,,,,,,,-0.0840436800207867,
,,,,,,,,,,,,,-2.0451825236728536,
,,,,,,,,,,,,,3.1448941685831118,
,,,,,,,,,,,,,-1.25390744085411,
,,,,,,,,,,,,,-3.460889033946606,
,,,,,,,,,,,,,-2.0923770911238133,
,,,,,,,,,,,,,-0.8392698966555787,
,,,,,,,,,,,,,1.3891304388725416,
,,,,,,,,,,,,,-0.6292668586634476,
,,,,,,,,,,,,,-1.2084086098339983,
,,,,,,,,,,,,,-1.6955576303919078,
,,,,,,,,,,,,,-0.6568923053331183,
,,,,,,,,,,,,,-1.9720303117461526,
,,,,,,,,,,,,,-1.0471132210857106,
,,,,,,,,,,,,,-1.6428024744953604,
,,,,,,,,,,,,,-0.8145437271461543,
,,,,,,,,,,,,,-0.8874245968738752,
,,,,,,,,,,,,,0.11636584926449177,
,,,,,,,,,,,,,-0.5326722554556916,
,,,,,,,,,,,,,-1.2609869428692575,
,,,,,,,,,,,,,-1.043247531382675,
,,,,,,,,,,,,,-1.1546792648657687,
,,,,,,,,,,,,,-0.7285238489847728,
,,,,,,,,,,,,,0.9479002568548783,
,,,,,,,,,,,,,-0.1645737817735675,
,,,,,,,,,,,,,0.6180964419445136,
,,,,,,,,,,,,,-2.086192048870783,
,,,,,,,,,,,,,-1.2009083382134143,
,,,,,,,,,,,,,0.5904085232581865,
,,,,,,,,,,,,,-2.1485991538265057,
,,,,,,,,,,,,,0.9958298451889254,
,,,,,,,,,,,,,1.1222835152308124,
,,,,,,,,,,,,,0.09311798409483284,
,,,,,,,,,,,,,-2.668948690970985,
,,,,,,,,,,,,,1.8230178509709,
,,,,,,,,,,,,,0.603194495472197,
,,,,,,,,,,,,,-1.5881651059788489,
,,,,,,,,,,,,,1.2384992219265831,
,,,,,,,,,,,,,-2.5341498448921267,
,,,,,,,,,,,,,-1.2172268782390885,
,,,,,,,,,,,,,0.06471742064675821,
,,,,,,,,,,,,,-1.400026095658359,
,,,,,,,,,,,,,0.9233617884532729,
,,,,,,,,,,,,,-1.6729037547616805,
,,,,,,,,,,,,,-1.4635287966213284,
,,,,,,,,,,,,,0.8830271899589704,
,,,,,,,,,,,,,1.2455361241517273,
,,,,,,,,,,,,,1.746286535170556,
,,,,,,,,,,,,,0.28557198287375046,
,,,,,,,,,,,,,0.9712611231542557,
,,,,,,,,,,,,,1.3273367007891657,
,,,,,,,,,,,,,2.9863201860806865,
,,,,,,,,,,,,,-0.48408651137432146,
,,,,,,,,,,,,,2.0940255979855076,
,,,,,,,,,,,,,0.6668394316009281,
,,,,,,,,,,,,,1.5886766795560514,
,,,,,,,,,,,,,-1.3632564959299978,
,,,,,,,,,,,,,1.927756086303738,
,,,,,,,,,,,,,0.14266831441045927,
,,,,,,,,,,,,,-1.6469669455633809,
,,,,,,,,,,,,,1.6498967402174791,
,,,,,,,,,,,,,0.6342605455087187,
,,,,,,,,,,,,,1.8364027453709184,
,,,,,,,,,,,,,0.07989145651065452,
,,,,,,,,,,,,,-1.0440628403262546,
,,,,,,,,,,,,,-0.8238626953818278,
,,,,,,,,,,,,,-1.623219058294664,
,,,,,,,,,,,,,-2.3386542069440632,
,,,,,,,,,,,,,-0.7776608021757673,
,,,,,,,,,,,,,-0.8414541801487997,
,,,,,,,,,,,,,-1.1074963549825236,
,,,,,,,,,,,,,-2.7843277627300838,
,,,,,,,,,,,,,1.4588848121180555,
,,,,,,,,,,,,,1.3887735900875404,
,,,,,,,,,,,,,-1.6554910610185922,
,,,,,,,,,,,,,-1.8977383753934904,
,,,,,,,,,,,,,0.5803835785106597,
,,,,,,,,,,,,,-0.6244269331912766,
,,,,,,,,,,,,,-1.4394317174067244,
,,,,,,,,,,,,,1.7730111907890689,
,,,,,,,,,,,,,-1.5338560207892153,
,,,,,,,,,,,,,0.23707018306588282,
,,,,,,,,,,,,,-0.1855510138487716,
,,,,,,,,,,,,,-1.006097924678224,
,,,,,,,,,,,,,0.6941067074394786,
,,,,,,,,,,,,,-3.8587250571695204,
,,,,,,,,,,,,,-2.11676297084875,
,,,,,,,,,,,,,-0.5253976748037787,
,,,,,,,,,,,,,-2.5786265451333947,
,,,,,,,,,,,,,-1.1243184815219756,
,,,,,,,,,,,,,-0.7852552265045705,
,,,,,,,,,,,,,-0.2747321195165588,
,,,,,,,,,,,,,1.1166757523399482,
,,,,,,,,,,,,,2.1538302738391595,
,,,,,,,,,,,,,0.06534702050971146,
,,,,,,,,,,,,,0.7259334353620593,
,,,,,,,,,,,,,1.8812564904869093,
,,,,,,,,,,,,,-0.5710605246966352,
,,,,,,,,,,,,,-0.5543797507815025,
,,,,,,,,,,,,,-2.3978746887094258,
,,,,,,,,,,,,,-0.7613438096271175,
,,,,,,,,,,,,,-1.7241299985723255,
,,,,,,,,,,,,,-0.6040299946547544,
,,,,,,,,,,,,,-2.2810087294891055,
,,,,,,,,,,,,,-2.0255408280593956,
,,,,,,,,,,,,,1.2113474619895261,
,,,,,,,,,,,,,-2.1272972898843228,
,,,,,,,,,,,,,-0.6431375498307965,
,,,,,,,,,,,,,0.8271824529532191,
,,,,,,,,,,,,,-1.595326527074853,
,,,,,,,,,,,,,-2.223198711078651,
,,,,,,,,,,,,,-2.2191701447436114,
,,,,,,,,,,,,,1.9784616248576532,
,,,,,,,,,,,,,0.4447778442395287,
,,,,,,,,,,,,,-2.4624407888698054,
,,,,,,,,,,,,,-1.157021640075553,
,,,,,,,,,,,,,-0.8880507359393347,
,,,,,,,,,,,,,-0.8999328378077348,
,,,,,,,,,,,,,1.8893172235505642,
,,,,,,,,,,,,,-1.536968918769392,
,,,,,,,,,,,,,0.25654156755673185,
,,,,,,,,,,,,,0.9529616596405371,
,,,,,,,,,,,,,-1.0420100602408382,
,,,,,,,,,,,,,0.6753679349412915,
,,,,,,,,,,,,,-2.654672889986221,
,,,,,,,,,,,,,-0.2800420997437944,
,,,,,,,,,,,,,-0.38609613969292106,
,,,,,,,,,,,,,-1.9166159384372705,
,,,,,,,,,,,,,2.64991279295315,
,,,,,,,,,,,,,-1.6807974541942683,
,,,,,,,,,,,,,3.378293593963613,
,,,,,,,,,,,,,-1.1147802782636518,
,,,,,,,,,,,,,0.5124042558274661,
,,,,,,,,,,,,,0.43254453517415925,
,,,,,,,,,,,,,0.6109369985631954,
,,,,,,,,,,,,,-1.355996531461514,
,,,,,,,,,,,,,-0.21668387529820793,
,,,,,,,,,,,,,0.2614273096990655,
,,,,,,,,,,,,,-0.9306244090231105,
,,,,,,,,,,,,,-0.7792156052382083,
,,,,,,,,,,,,,-3.1595116899830873,
,,,,,,,,,,,,,1.0692462181826237,
,,,,,,,,,,,,,1.6835174418337877,
,,,,,,,,,,,,,-1.895626441381256,
,,,,,,,,,,,,,-1.618197896028584,
,,,,,,,,,,,,,1.2575756782213339,
,,,,,,,,,,,,,-2.8704175774560445,
,,,,,,,,,,,,,1.1446141209228935,
,,,,,,,,,,,,,3.6383629676987987,
,,,,,,,,,,,,,1.200962511363789,
,,,,,,,,,,,,,1.3810996613440827,
