stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,102.0,1.482838869,1.0,1.0,68.0,119.0,224.0,109.0,-10.0,-10.000000000000076,-57.0,-156.0,0.38698011712938823,-3.8072995244172634,0.17425364339552246,-1.2632101767933956,-4.74463912172703e-05
119.0,109.0,5.582537889,2.0,1.0,224.0,49.0,108.0,48.0,-1.0,-1.0000000000000253,70.0,116.0,3.0031085769646118,-3.7604493994032535,0.1750329962340867,-0.9448867238816289,-7.232102802845076e-05
49.0,48.0,12.36618996,3.0,1.0,108.0,146.0,153.0,146.0,0.0,-0.004192944434880776,49.0,-45.0,-1.5356422053524332,-3.7968160942928693,-0.04277853931097754,0.8183059745203916,-9.861482761794216e-05
146.0,146.0,3.351524115,4.0,1.0,153.0,22.0,257.0,23.0,1.0,1.9996644997387163,-22.0,-104.0,0.1725653550502987,-4.083041127964703,-0.20615791751763082,3.4154205036517493,-0.00012686464120415382
22.0,23.0,1.1330029959999999,5.0,1.0,257.0,106.0,157.0,110.0,4.0,3.9999999999999534,62.0,100.0,1.4477591726265242,-5.076586278389034,0.024591588208756475,2.129537066047694,-0.00015766487249344347
106.0,110.0,4.500772953,6.0,1.0,157.0,3.0,243.0,119.0,-30.0,-29.99865544902247,-43.0,-86.0,1.1670557954059233,-5.178927490711928,0.24148705248078206,1.0413978308969893,-0.00019168557386287552
3.0,119.0,1.8507149219999999,7.0,1.0,243.0,95.0,323.0,113.0,18.0,18.0,54.0,-80.0,-0.5273641067008963,-5.384372114441325,0.000166240788848567,-0.625665258412691,-0.0002296932070523555
95.0,113.0,6.850288152999999,8.0,1.0,323.0,139.0,354.0,131.0,-8.0,-8.0,-44.0,-31.0,0.9398907884201199,-5.2611274074280505,0.16843419025828252,-0.0293819245457013,-0.00027257480038940697
139.0,131.0,5.349924803,9.0,1.0,354.0,84.0,214.0,101.0,17.0,17.0,55.0,140.0,-1.9018101327274304,-5.313894707019314,-0.026507754802532337,-1.1029670409006787,-0.0003213663515232684
84.0,101.0,5.583666325,10.0,1.0,214.0,67.0,189.0,85.0,18.0,18.0,17.0,25.0,2.2358754239710734,-5.371648273009301,0.02028842822865388,-0.14961499939749634,-0.00037728646780756873
67.0,85.0,5.516360044,11.0,1.0,189.0,137.0,225.0,130.0,-7.0,-7.002181125411194,-70.0,-36.0,-1.3865677130211485,-5.691740140433285,0.050200356141733765,0.2722139398899418,-0.0004417764086074207
137.0,130.0,2.317382813,12.0,1.0,225.0,51.0,226.0,49.0,-2.0,-0.9993291873548551,-60.0,-1.0,-0.9787511284863523,-5.207576424957679,0.2555994616699261,0.9878684856358235,-0.0005165478977248192
51.0,49.0,2.799952984,13.0,1.0,226.0,104.0,177.0,107.0,3.0,0.0006712627858997955,-53.0,49.0,1.152752177694601,-5.519536362428622,-0.1255585840961288,-1.4811950135286267,-0.0006036403124301405
104.0,107.0,3.5670638080000003,14.0,1.0,177.0,45.0,247.0,33.0,-12.0,-12.000000000000037,59.0,-70.0,-0.6788779013417527,-5.499881088947928,-0.03701585998447989,1.7524432647449921,-0.0007054891302698661
133.0,63.0,2.466732979,16.0,1.0,83.0,37.0,102.0,31.0,-6.0,-6.0,-50.0,-19.0,1.8168013498805757,-5.601921905274459,0.13874380327854763,0.008663004513431523,-0.0008250078268042333
37.0,31.0,2.30009985,17.0,1.0,102.0,125.0,176.0,110.0,-15.0,-15.0,58.0,-74.0,-1.6633050513676322,-5.144241329506494,-0.005909939920890274,-0.5145231346411161,-0.000965685765816966
125.0,110.0,1.866473913,18.0,1.0,176.0,145.0,99.0,18.0,19.0,18.997983811295125,-20.0,77.0,1.6174903505479619,-5.160387719515806,0.018595538457381974,3.6159421071768003,-0.0011317050046794847
145.0,18.0,2.4333460330000003,19.0,1.0,99.0,6.0,65.0,9.0,3.0,3.0000000000000506,-7.0,34.0,-2.08361572351185,-4.82139653396249,-0.14732171791389648,1.2620572726355594,-0.0013280793437949032
80.0,13.0,2.332956076,21.0,1.0,67.0,41.0,193.0,38.0,-3.0,-3.0,39.0,-126.0,-0.5436342774297143,-3.963609840263397,0.11832396492888295,0.21585576748218782,-0.0015608193671670686
41.0,38.0,1.667222023,22.0,1.0,193.0,20.0,165.0,14.0,-6.0,-6.501341794288116,21.0,28.0,1.4294334583347854,-3.2869200248146204,0.024599813707159267,-0.359334471142574,-0.0018371276303659056
92.0,23.0,3.250237942,24.0,1.0,102.0,109.0,107.0,109.0,0.0,-0.00022424190588669213,-17.0,-5.0,3.236508724846358,-3.258719887785133,0.11176016669885065,0.6283524490384483,-0.0021656285217910814
109.0,109.0,1.600375175,25.0,1.0,107.0,19.0,51.0,20.0,1.0,0.9998317810711294,-56.0,56.0,0.5609524872215864,-3.6270906676876074,-0.13460116173049755,2.2945948617770924,-0.0025566376097370825
