stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
83.0,117.0,2.666809082,31.0,1.0,312.0,128.0,95.0,98.0,-30.0,-29.999999999999847,-45.0,-143.0,1.9858997484691916,-3.3328042570560568,0.16252759448605564,1.0839459124063124,-0.08056592135326902
74.0,98.0,7.1821749210000005,32.0,1.0,144.0,65.0,99.0,82.0,17.0,17.00123089217445,9.0,45.0,5.128142790028805,-3.777447509728155,0.3630734746168115,0.5269161989756174,-0.093004860599321
128.0,98.0,2.400269985,33.0,1.0,95.0,29.0,33.0,44.0,15.0,14.999999999999979,-47.0,62.0,3.6388456874421102,-2.924188632296019,0.24463577611128987,-0.40336411510875175,-0.10734575791949726
65.0,82.0,2.183628082,34.0,1.0,99.0,2.0,213.0,4.0,2.0,2.0,63.0,-114.0,1.6535166059757598,-2.8521867214948315,0.19662337694272863,-0.8616309346759358,-0.12385414642785839
29.0,44.0,2.283092976,35.0,1.0,33.0,124.0,10.0,119.0,-5.0,-4.998155295473128,51.0,23.0,1.7970996567268143,-2.7466723381208107,0.023933024716729805,4.541849628226736,-0.14282339391325463
2.0,4.0,4.884015083,36.0,1.0,213.0,141.0,285.0,145.0,4.0,3.996646556434234,7.0,-72.0,2.3249823660624,-2.9936974162795553,0.046289175776470966,-0.9133054821221657,-0.1645749384861158
124.0,119.0,3.6831767560000004,37.0,1.0,10.0,31.0,60.0,34.0,3.0,1.3344517920032133,-53.0,-50.0,-1.4293722798876431,-3.3991642682588585,-0.10726764272083157,2.6860287816689916,-0.1894576423258723
141.0,145.0,1.333711147,38.0,1.0,285.0,113.0,225.0,100.0,-13.0,-1.9993303128139495,28.0,60.0,5.406013281462268,-3.059493089153612,0.4000423807616778,1.180004967489303,-0.21784600274264945
31.0,34.0,3.983161926,39.0,1.0,60.0,5.0,188.0,144.0,-7.0,-7.0,26.0,-128.0,0.7166021023980358,-3.7144833408681035,0.0038678315203167493,-0.11659256984530464,-0.25013692807791527
113.0,100.0,3.000235081,40.0,1.0,225.0,38.0,203.0,36.0,-2.0,-0.4983230250134263,-71.0,22.0,3.256078823500146,-3.8792754864402954,0.31260620883058865,-2.405021853003912,-0.2867447604516038
5.0,144.0,2.532997131,41.0,1.0,188.0,72.0,348.0,54.0,-18.0,-18.0,-67.0,-160.0,5.107629207303271,-4.259212127001676,0.3996770138783195,1.2961539254578058,-0.328094212131811
72.0,54.0,2.49990797,43.0,1.0,348.0,135.0,76.0,32.0,43.0,43.0,-63.0,-88.0,1.6853448343657478,-4.493315032935301,0.26001412577039473,1.3933053770190897,-0.37461088225312744
115.0,35.0,1.217262983,44.0,1.0,77.0,27.0,182.0,18.0,-9.0,-8.998098782432002,-58.0,-105.0,2.0429787789198612,-4.197141491574991,0.0700070181715915,2.00292589997224,-0.4267090412872493
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-8.000165781487558,60.0,75.0,3.306861475494097,-3.8267711212046183,0.25111734014896336,-1.063251156497054,-0.48477641801852456
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,13.0,13.0,37.0,178.0,1.9673727233779088,-4.012416164327871,0.1769767828417434,0.8895176585262753,-0.5491558037410643
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,7.999494949313274,17.0,-96.0,2.3240774190010907,-4.192912795144369,0.18488204697290114,-0.4475019596465688,-0.620123406357953
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-16.332215649725335,-36.0,65.0,5.154305235984688,-4.012888177300881,0.375957404331113,0.08850673937148348,-0.6978640471339717
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,11.999999999999979,25.0,129.0,3.3000399290652385,-3.483282920528103,0.1059119996812781,0.5688127301483152,-0.7824434969984729
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-4.0,15.0,19.0,1.7743173657136095,-3.483282920528103,0.1116565063059975,1.85023869300899,-0.8737784963840923
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,-0.0023483502698122783,71.0,-44.0,0.48676029384488684,-3.2873689238255173,0.026500010738489944,-1.5857646165040324,-0.971605287413259
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,1.0,-6.0,-148.0,2.216649935436922,-2.773187964793769,0.04962244434061112,1.549219425762923,-1.0754477996363772
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,2.0025132682997793,-22.0,48.0,1.504671862957451,-2.8560139775034643,-0.0649336486166289,-1.2278232964698825,-1.1845869546872851
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,2.0,-1.0,56.0,3.642668586060161,-2.85320805544316,0.1308637991339201,-0.6459932580403229,-1.298032869464252
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,27.0,26.999999999999872,-10.0,-36.0,1.9786207591929832,-2.8502431058092323,0.16956079770399007,-0.26562153816906925,-1.4145020144776272
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,3.0,17.0,-12.0,2.847291419658539,-2.7998534865207096,0.1527158480172289,0.8663550015008442,-1.532401591938903
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,-0.0050258613897007365,41.0,62.0,2.469398181242253,-2.938683056204129,0.28107385930989576,-1.7946089566553383,-1.6498235023382468
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-2.9984905875056262,-39.0,110.0,4.074790922720397,-2.159637164807073,0.34021791982699895,-0.41086823028053715,-1.7645502339167634
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,-2.3307621413831354,35.0,-51.0,1.6931696860979157,-2.524735838661502,0.173880256694915,0.845929966407549,-1.874074805216131
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-5.000000000000101,-61.0,-153.0,2.564798510296203,-2.5362233771696454,0.28410946374436163,-1.901729567197923,-1.9756364928560022
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,-9.996474381464665,68.0,-13.0,3.361749113187966,-3.1555916253261245,0.19334596551017574,0.18371851613618229,-2.066273472682114
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,11.0,-33.0,-51.0,3.2015509921556387,-2.779828805307629,0.028253588321240686,3.1243557280680156,-2.142892696140413
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-12.0,32.0,0.0,2.5713418165900737,-2.5508457197016647,0.005629377553106851,1.859065470966009,-2.202356338042502
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,0.004025550175616283,31.0,-68.0,2.9102880024742737,-2.1273132720085,0.18416900981479867,-1.0865960054717054,-2.2415830307908102
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-6.6664427498709005,-57.0,-176.0,2.0993934429180903,-2.393349294794786,0.02827228425960115,2.3071880105410822,-2.2576609087175106
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-7.0,48.0,30.0,-0.7724280530395469,-1.8990666917839458,-0.01911053876480286,-1.215784001347382,-2.2479683082253357
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,-10.998769107825549,-42.0,-73.0,3.834975573427578,-1.8551429985804633,0.2506180229425904,1.4744773540185536,-2.2102969023228547
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,5.0,-0.9958040189312509,57.0,-104.0,1.8949515425670516,-1.5611433178319993,0.11093374885077614,0.8694192102143894,-2.1429711954799227
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.00536267379654,66.0,59.0,4.661509185297005,-1.591757311342307,0.32633603100653025,1.5136503316011696,-2.04495776663404
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-4.330652070873885,-70.0,-110.0,1.3095907028209453,-1.6047504254180962,0.0918790770939402,-0.6870890384077981,-1.9159575106301245
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,0.0,-7.0,38.0,2.2136560282496225,-1.7351742567984396,0.21961884132485396,1.245573165883341,-1.7564744523697282
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,11.002520246044,-29.0,47.0,4.48763931830061,-0.9493835853470334,0.12830874556889682,2.702107830560378,-1.567855519961472
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,-11.0,32.0,54.0,1.3148216866566278,-1.1096248674982372,-0.19666020323384187,2.734713938027469,-1.3522969482767035
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-13.0,36.0,13.0,3.3489264392600018,0.32233048123133073,0.2174623915847518,1.974716162870752,-1.1128146831349162
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-20.0,-20.0,-92.0,2.701473750446937,0.20868521293420306,0.07685985307138475,-0.4477379361016302,-0.8531781666309167
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-17.997647767587356,-60.0,99.0,0.8715077761591232,0.8974342425955137,0.01466792433687501,-1.2562731443155157,-0.5778090673362888
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-18.0,65.0,-41.0,3.6337815023542146,0.9099632620224519,0.23935595010059624,1.2414645518912582,-0.29164871160594363
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-2.4976516779202984,45.0,144.0,2.1637273076366377,1.013841562797507,0.10101968627864437,-0.5263570275411807,0.0
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-8.000558729178753,43.0,56.0,5.018904190697045,1.1362654221408852,0.30795936011679587,0.516902881473167,0.29164871160594363
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-16.33333385851619,-1.0,8.0,1.6376678026770903,1.6808233482522021,0.1406919731022882,0.9101146132264295,0.5778090673362888
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-4.000000000000089,71.0,28.0,1.6427237520022617,1.3812147084973463,0.14097141187884882,1.6025677822282944,0.8531781666309167
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-7.0,68.0,-173.0,0.29416288891654985,0.3924594465428354,0.009439107762838067,1.4416816121319957,1.1128146831349162
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,5.0,-55.0,-102.0,1.388469017255037,0.5474440996635814,0.1911524226053821,-0.8577236073818539,1.3522969482767035
,,,,,,,,,,,,,2.291994998169985,0.3532262212190185,0.15467984725229925,1.6335439350989995,1.567855519961472
,,,,,,,,,,,,,0.9810576314356535,0.3532262212190185,-0.06760386047961195,2.802517624684026,1.7564744523697282
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,1.0,-73.0,159.0,1.1309022521988024,0.2695813118246736,0.15190234428229024,1.5735805507084637,1.9159575106301245
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-6.9993303128139495,-43.0,21.0,1.82113048198175,0.47828283691068213,0.12979782866566983,0.5495893696577869,2.04495776663404
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,-2.996310080518703,-40.0,167.0,1.9804072868125038,0.7154290679894615,-0.014403831934879081,1.6181294981671126,2.1429711954799227
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,-0.0001657814875584509,38.0,166.0,-1.476357603722296,0.5699643716704459,-0.030624553772060085,1.7789225313120893,2.2102969023228547
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,-2.3307621413831354,-7.0,-21.0,2.064036089103313,0.9719268424802617,0.0545360169936386,-0.5115474409578287,2.2479683082253357
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,4.000167112332992,28.0,40.0,2.556367571592148,1.0942962181113072,0.1413948581596331,0.7925364080959523,2.2576609087175106
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,-5.0,12.0,26.0,2.3510182761527436,1.5735989682755671,0.21452991725614134,-1.4944566014980527,2.2415830307908102
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-27.0,-71.0,-154.0,3.01551824709181,1.762359216996278,0.12485805659642425,2.407519168046166,2.202356338042502
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,3.0015094124943738,12.0,-42.0,-0.3979285587588527,1.2661869150903333,-0.08875888230367049,0.24789503280360733,2.142892696140413
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,0.5016769749865737,-66.0,-123.0,3.473168252470859,0.6028775693358165,0.08375731403822258,2.027265046117553,2.066273472682114
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,3.3335572501290995,19.0,-5.0,-0.7625107231485441,0.6778971389247013,-0.02755493009561855,1.5090760812189536,1.9756364928560022
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,-5.999999999999861,-22.0,-48.0,2.0963856088048995,0.32803135207944495,0.1876737839633145,1.449044301454138,1.874074805216131
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-13.0,32.0,156.0,3.83248341824223,-0.18568871593150232,0.2790129063447694,-2.4457597471220773,1.7645502339167634
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,7.0,46.0,-157.0,-0.8142637947680527,-0.22027728137199873,0.04992833965687886,1.675401187912554,1.6498235023382468
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,-3.9963090672869273,23.0,-24.0,1.1046198259997113,-0.09825975934150318,0.0887086455317723,-0.10813777856232566,1.532401591938903
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,11.0,41.0,28.0,0.5426688468315921,-0.2949287901157182,-0.06444710052495502,-2.2264626905468456,1.4145020144776272
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,1.9017485812492924e-14,-70.0,113.0,4.511397590249234,0.050997288922658146,0.37215644787769964,-2.3795536210216133,1.298032869464252
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-11.0,-18.0,-164.0,2.6850491343545957,-0.7212252327214334,-0.021874910268321016,0.9420423022427071,1.1845869546872851
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,7.999999999999979,7.0,125.0,4.2480440894775064,-0.4285091291732676,0.28448605047623676,2.8681678426665256,1.0754477996363772
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,6.000167112332878,-58.0,-130.0,2.7028311863756715,-1.0164280406888009,0.08213631956243457,1.316514131110769,0.971605287413259
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,3.0000013504216407,71.0,77.0,3.5748010516093367,-1.0656422891230564,0.17846223284703847,1.8898500286083422,0.8737784963840923
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-30.0,56.0,89.0,0.2664193295140624,-2.258645511541219,0.0236084227656938,0.21298596438479703,0.7824434969984729
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,2.498154843426624,56.0,109.0,2.498781211691816,-2.3275503193517166,0.16438723734772662,1.1283503327864377,0.6978640471339717
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-6.0,-23.0,-160.0,2.4078772502466226,-2.0280920573948307,0.03567755887456441,0.7607316679147456,0.620123406357953
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,-7.998769107825549,-15.0,-130.0,0.6132798004829,-2.028576403211983,-0.09221751799889823,-0.4174160203184976,0.5491558037410643
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,-16.999999999999954,-46.0,-159.0,2.5127105640736676,-2.3799460760633036,-0.02902859672215714,3.8844485793260435,0.48477641801852456
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-8.0,-8.0,60.0,-107.0,1.5681295126633203,-2.25714196697123,0.06234032187450777,1.5206274512658113,0.4267090412872493
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-2.0005587291787528,30.0,-68.0,0.5877570558059773,-2.303268723772529,0.017318020944560062,1.2070166758292955,0.37461088225312744
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,-4.0,-69.0,151.0,3.6975775317623687,-2.8359628564146786,0.19059134331935598,2.061883443319466,0.328094212131811
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,7.000000000000004,13.0,-57.0,2.4483793344725857,-2.785329656187327,0.11471446424121892,1.2924693444927686,0.2867447604516038
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,20.0,10.003525618535335,-70.0,-2.0,5.186450397890834,-2.785329656187327,0.3164534078450131,3.2764078842798208,0.25013692807791527
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,23.0,23.00402639464242,34.0,-44.0,1.4417424050715144,-2.763311848712789,0.13955637890304856,-1.8683853495675018,0.21784600274264945
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,8.501845017046557,28.0,4.0,2.9232732866092452,-2.740574897699847,0.26134764693584944,-1.0476752668758387,0.1894576423258723
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-3.0008944915144444,-37.0,27.0,0.4347176670754524,-3.594198075764516,-0.1646328953495723,1.2043056718103207,0.1645749384861158
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-5.000000000000006,40.0,35.0,0.48680454866107836,-3.612988942083818,-0.0595168758863504,-0.9666731435459385,0.14282339391325463
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,8.003689919481298,-37.0,91.0,4.276695206983242,-4.377273582554557,0.18136156150176458,2.5774378161522793,0.12385414642785839
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-12.000000000000126,-66.0,-81.0,2.4111586650413472,-4.404023135356147,0.02159981219952861,0.44197408381736414,0.10734575791949726
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,17.99731461298811,-41.0,-8.0,0.5759789505122348,-4.5797828249446955,0.02644161748599422,1.278297285852216,0.093004860599321
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,3.0,-19.0,18.0,1.2830946177275562,-4.799691122468271,0.15204990623623998,-0.5106124090696722,0.08056592135326902
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,19.0,-54.0,151.0,1.444786179926061,-4.616804522675821,0.08931289828634653,1.0769263569360437,0.06979035041766316
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-4.999495737144229,-26.0,-138.0,3.9348989389469087,-3.890783953556441,0.15243994438783412,0.18468812277971025,0.06046514566952208
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,0.0019012175679972657,-19.0,167.0,2.604782575191765,-4.043912515867064,0.039776370087570456,1.6951053728197836,0.05240123033252631
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,0.013750702167310891,63.0,-31.0,4.2530846290588915,-4.772366272802334,0.2719476617041262,2.2997570650271246,0.045431611042957475
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,5.999999999999664,-68.0,-122.0,1.4633581927533328,-3.795071763582818,0.11843645656718324,-0.7000750994533625,0.03940945570017605
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,7.0,1.004195981068749,-22.0,16.0,3.724969279924981,-3.581003665061488,0.21226545036659386,1.4100050477976969,0.03420616665997062
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,-1.5011728249114569,2.0,-36.0,4.698306953615842,-4.166241553509725,0.38665201875902905,2.507852830350261,0.029709504647790094
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,9.667784350274665,-28.0,-62.0,1.3610172942926535,-4.511763766336196,0.20439100228562393,-0.055978524570507414,0.025821802105215414
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,6.9961417863401945,-1.0,-176.0,1.6291660011303388,-4.511763766336196,-0.04749148378180695,-0.013954655615502605,0.022458291242694703
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,-8.997647767587356,51.0,-160.0,1.5397715218629944,-3.804446660228353,0.13102457516440447,1.4383839990508016,0.019545561489545383
94.0,101.0,1.7159619330000002,50.0,2.0,138.0,108.0,295.0,97.0,-11.0,-11.002348350269813,-14.0,-157.0,1.7739849892246493,-3.5744767636212345,0.10171084735089876,-1.1916270273510605,0.01702015291527367
