stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,118.0,2.666809082,28.0,1.0,346.0,83.0,312.0,117.0,34.0,5.497149159133297,48.0,34.0,5.950444677052914,-2.346490202992285,0.46750264107720074,-5.624649805733357,-0.2735412260690144
86.0,104.0,7.1821749210000005,29.0,1.0,58.0,74.0,144.0,98.0,24.0,14.504863907998445,12.0,-86.0,2.2023939130673753,-2.7397653625966165,0.09300235119009716,-5.380345168633678,-0.301051985266356
7.0,134.0,2.400269985,30.0,1.0,313.0,128.0,95.0,98.0,-30.0,-14.997821012407469,25.0,-142.0,4.90535018213714,-2.8296696318569428,0.3658995122898098,-1.7905155018775631,-0.3311142004473979
83.0,117.0,2.183628082,31.0,1.0,312.0,65.0,99.0,82.0,17.0,17.00123089217445,18.0,-147.0,1.5120029536862118,-2.3071118265449364,-0.08908622771763772,-1.416343870149147,-0.3639213634861106
74.0,98.0,2.283092976,32.0,1.0,144.0,29.0,33.0,44.0,15.0,15.000000000000021,45.0,111.0,1.960251116196581,-2.3071118265449364,0.1368710134200842,-2.5957487764601854,-0.3996692054589854
128.0,98.0,4.884015083,33.0,1.0,95.0,2.0,213.0,4.0,2.0,2.0,-20.0,-118.0,4.525180195369911,-2.866611926722217,0.3355930250888357,-2.261000134353072,-0.43855283177033966
65.0,82.0,3.6831767560000004,34.0,1.0,99.0,124.0,10.0,119.0,-5.0,-4.998154111844228,-59.0,89.0,1.3593123484518586,-3.923802165901357,-0.05904124777800098,-3.345401883605041,-0.4807632043925526
29.0,44.0,1.333711147,35.0,1.0,33.0,141.0,285.0,145.0,4.0,4.000000000000106,34.0,108.0,1.5822327723705785,-4.311245281835036,0.07283054289229596,-0.9539749912107794,-0.5264829096423896
2.0,4.0,3.983161926,36.0,1.0,213.0,31.0,60.0,34.0,3.0,1.3344517920032133,-29.0,153.0,1.7829369580244174,-4.041762166908467,0.07310108722770638,-3.2926589823940424,-0.5758811582008697
124.0,119.0,3.000235081,37.0,1.0,10.0,113.0,225.0,100.0,-13.0,-13.0,11.0,145.0,1.2344162514589814,-4.542530582691309,-0.01191242855836853,-0.5940158815538873,-0.6291079768515347
141.0,145.0,2.532997131,38.0,1.0,285.0,5.0,188.0,144.0,-7.0,-6.999327668205833,-10.0,97.0,3.491626349360113,-4.033099721433582,0.31907014969913294,-2.5963678051870707,-0.6862875693497542
31.0,34.0,6.050147057,39.0,1.0,60.0,38.0,203.0,36.0,-2.0,-0.4991604992280536,-7.0,-143.0,-1.8507907416392102,-3.3748246469920287,-0.19858669974519086,-3.0339247422379323,-0.7475108475563562
113.0,100.0,2.49990797,40.0,1.0,225.0,72.0,348.0,54.0,-18.0,-5.330090765995179,41.0,-123.0,2.346579325511939,-3.499693078944101,0.36319802829818815,-4.267129073909183,-0.8128271639453808
38.0,36.0,4.4662897589999995,42.0,1.0,203.0,135.0,76.0,32.0,43.0,43.0,49.0,127.0,1.1163943342577214,-3.7975831793136194,0.03499843589134261,-4.23734497316397,-0.88223531308797
72.0,54.0,2.7487008569999998,43.0,1.0,348.0,27.0,182.0,18.0,-9.0,-5.664095287061656,45.0,166.0,5.2798118724468,-3.3011982693988333,0.25936508513444057,-2.4283658126872263,-0.9556739126874297
115.0,35.0,5.632660866,44.0,1.0,77.0,75.0,1.0,67.0,-8.0,-3.333446592322159,40.0,76.0,0.7965210969620828,-2.2331083460948644,-0.062433545971911183,-3.4442644140685035,-1.0330113237784444
135.0,32.0,3.33273077,45.0,1.0,76.0,136.0,4.0,3.0,13.0,13.0,-1.0,72.0,2.823278400175654,-2.450540204547467,0.17858880899526072,-1.9575223394017176,-1.1140353239242993
27.0,18.0,4.000391245,46.0,1.0,182.0,58.0,97.0,55.0,-3.0,-3.0,-31.0,85.0,0.795499558716178,-2.405113633915068,0.04770940572035644,-3.8552346209678983,-1.1984428052249543
75.0,67.0,2.683202028,47.0,1.0,1.0,26.0,299.0,4.0,-22.0,-21.998880928638602,49.0,62.0,-1.1071023689509376,-2.1961111087169582,-0.018264745508863662,-2.6032808581111504,-1.2858298286587964
136.0,3.0,3.66672492,48.0,1.0,4.0,33.0,328.0,45.0,12.0,11.999999999999979,-43.0,36.0,3.1386943815368613,-2.4960481582641973,0.299485307705549,-2.7727532068085585,-1.3756824250606519
58.0,55.0,1.7997369769999998,49.0,1.0,97.0,11.0,280.0,7.0,-4.0,-3.9999999999999116,47.0,177.0,3.1583290267872117,-2.435820553434408,0.24637465140719914,-3.785735803959233,-1.4673685875993403
26.0,4.0,4.117267132,50.0,1.0,299.0,108.0,12.0,108.0,0.0,-0.6682325590258007,64.0,-73.0,2.7122439202823827,-2.6142257958203774,0.12048633916935028,-4.648878778849233,-1.560131947098976
33.0,45.0,2.466602087,51.0,1.0,328.0,17.0,68.0,18.0,1.0,-8.335121066642877,16.0,-100.0,2.208464292080203,-2.7853834385566434,0.09119179766252888,-4.861990854051174,-1.6530876556312788
11.0,7.0,3.016297102,52.0,1.0,280.0,130.0,324.0,120.0,-10.0,2.00251242416336,27.0,-44.0,2.5795242464293264,-2.78091226019324,0.21368425335722183,-3.3806617558520204,-1.7452210208951509
108.0,108.0,3.1334929469999997,53.0,1.0,12.0,18.0,12.0,20.0,2.0,1.996868415755196,-56.0,0.0,2.41031770068611,-2.2819021821117658,-0.014158326941438506,-2.1779733829626937,-1.8353894293680602
17.0,18.0,0.80016017,54.0,1.0,68.0,140.0,0.0,21.0,27.0,27.0,23.0,68.0,3.909448883830143,-1.621127090929732,0.17860310486772663,-4.275884273903782,-1.922328065715609
130.0,120.0,2.782978773,55.0,1.0,324.0,1.0,24.0,4.0,3.0,3.0,-17.0,-60.0,2.6827170074766915,-1.8989059930083123,0.21530362644093626,-4.488685084937717,-2.0046598757827767
18.0,20.0,1.883610725,56.0,1.0,12.0,99.0,298.0,107.0,8.0,7.9999999999997975,65.0,74.0,3.3962950698902454,-1.8729329632725409,0.2176074629150692,-4.2247193930281,-2.0809101280136595
140.0,21.0,1.84980607,57.0,1.0,0.0,40.0,274.0,37.0,-3.0,-2.999999999999981,-46.0,86.0,3.979336416254502,-2.3263807572923914,0.30213109639245145,-4.099834647691681,-2.1495258021694887
1.0,4.0,2.2666511540000003,58.0,1.0,24.0,64.0,349.0,58.0,-6.0,-2.3307621413831425,-63.0,35.0,2.5091698929088637,-2.856229251618943,0.15066952733537975,-4.067401580997073,-2.2088998754019427
99.0,107.0,2.932751894,59.0,1.0,298.0,101.0,67.0,96.0,-5.0,-5.999999925127583,-2.0,-129.0,0.6788296543344486,-2.917871815312688,-0.11090651606207969,-2.917010532455023,-2.2574003869337456
40.0,37.0,2.199659109,60.0,1.0,274.0,142.0,2.0,142.0,0.0,0.0027954475779789437,44.0,-88.0,2.819511459100476,-3.700212270017538,0.06893745284037786,-4.150897538528678,-2.2934039490461835
64.0,58.0,3.4504039289999997,61.0,1.0,349.0,134.0,118.0,145.0,11.0,11.0,-70.0,-129.0,3.6810754104719883,-3.465636057163041,0.3188722739264401,-4.241036960145881,-2.315333141496613
101.0,96.0,2.733726025,62.0,1.0,67.0,110.0,2.0,98.0,-12.0,-12.000334711971702,-9.0,65.0,1.2562103014213442,-3.2103878026117942,-0.1504937209441262,-5.75682531900477,-2.321696988985725
142.0,142.0,3.7826349739999996,63.0,1.0,2.0,103.0,186.0,103.0,0.0,0.004025662710961144,39.0,176.0,1.9932648683027465,-3.747875732267128,-0.01908518245945747,-3.9652653056514593,-2.3111334890233413
134.0,145.0,1.283001184,64.0,1.0,118.0,21.0,178.0,14.0,-7.0,-6.66644308747625,-33.0,-60.0,-0.21612876989709684,-3.613734487881919,-0.17624438766639902,-5.891124023066987,-2.282452944194351
110.0,98.0,3.550316095,65.0,1.0,2.0,55.0,156.0,48.0,-7.0,-7.0,55.0,-154.0,-0.639510444056131,-3.7637002561316275,-0.2680934947920302,-1.2255493246467561,-2.2346806728871162
103.0,103.0,1.116767883,66.0,1.0,186.0,63.0,251.0,52.0,-11.0,-10.998769107825549,40.0,-65.0,3.0031747353085874,-3.66300218413416,0.1481252303655261,1.2185470638702331,-2.1670975403740202
21.0,14.0,1.333225012,67.0,1.0,178.0,144.0,260.0,3.0,5.0,-1.0031854317152966,23.0,-82.0,4.009112041574593,-3.5938889353769117,0.3749333754870662,-3.2992877495068162,-2.0792766809164376
55.0,48.0,1.5001859659999999,68.0,1.0,156.0,143.0,192.0,132.0,-11.0,-2.668902996969379,58.0,-36.0,3.8526689859813,-3.780747708505252,0.0850194313988682,1.1214465114414078,-1.9711147822254806
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-25.99395525955154,-5.0,-119.0,2.230922510740718,-3.869095761937435,0.11184411741412115,-1.2948366312972506,-1.8428563837392107
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,2.5381429813771422e-14,-6.0,106.0,-1.2653992564715075,-4.019967449982081,-0.09136891539948797,-4.730942870411793,-1.6951098031173775
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,11.002519345197234,46.0,-131.0,6.304789637898032,-4.04203659450771,0.40788908971698223,-3.2640810138850163,-1.5288535495030076
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,-11.0,-50.0,-90.0,2.682256155700217,-3.8885208069303627,0.10669220190103094,-1.9605893517006416,-1.3454324005385678
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-13.0,-57.0,-156.0,0.5557946747109911,-3.067877908837677,0.0375882714516678,-1.2801821382915646,-1.1465427006384032
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-20.0,-41.0,131.0,1.854056250881061,-3.1774806219746177,0.10898472055664314,-1.6202100796722188,-0.9342068635371755
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-17.99999999999993,-3.0,-111.0,4.10359761041705,-2.8800383495839004,0.05835343426914151,-1.808909328229339,-0.710737511589918
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-17.998935507768646,-12.0,77.0,4.8959373313620205,-2.9889689247540834,0.22564780568445242,-5.358492594168111,-0.47869213387194953
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-1.9984334770176453,62.0,125.0,1.346122290801487,-2.721866728325819,0.0750404273652255,-3.3752124181931045,-0.24081956977716185
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-8.000558729178753,-55.0,34.0,3.1270344535800936,-2.9287149565880686,0.30616532731844937,-5.503953371081067,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-5.9999999999999405,-4.0,174.0,3.0027399682722336,-2.3955150838808743,-0.04871106005735883,-5.358893277637053,0.24081956977716185
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-4.000000562650564,-29.0,-82.0,2.8058208636256237,-3.224319946609054,0.3831535785143159,-5.383162530685815,0.47869213387194953
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-0.01140730227294462,21.0,-55.0,1.621982493469571,-3.0482914551346574,0.20428181295069128,-7.323973366751149,0.710737511589918
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,5.0,63.0,168.0,-1.789035034719013,-3.2025443381862204,-0.1909012679143048,-3.0918180233320287,0.9342068635371755
,,,,,,,,,,,,,2.194875256141919,-3.2025443381862204,0.03483866491616376,-2.5280577598367895,1.1465427006384032
,,,,,,,,,,,,,-0.5134435472555053,-2.9710274126883447,-0.17795556714565527,-3.9452886685341064,1.3454324005385678
,,,,,,,,,,,,,1.998324872910819,-2.5144862509242047,0.10069124164134036,-1.401135038269275,1.5288535495030076
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-18.0,-23.0,57.0,3.3950326689013077,-1.4734749810140977,-0.05715311688283738,-0.21256204742834103,1.6951098031173775
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-3.0,13.0,-70.0,2.317238817895866,-1.574991603091364,0.19538588527665807,-3.130756019636879,1.8428563837392107
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,4.666553407677841,-58.0,64.0,2.487516866434203,-1.2688498036976807,0.04703848915507636,-4.961592935681326,1.9711147822254806
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-2.3307621413831425,49.0,-112.0,4.009488403331206,-0.6526986017184703,0.4299989739517207,-3.782126170483195,2.0792766809164376
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,4.0,10.0,-63.0,-1.0838506786871847,-0.4824323799277615,-0.22918293353409325,-4.971112337764954,2.1670975403740202
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-5.0,23.0,108.0,3.711368084797657,0.7462103944216384,0.2538849061865886,-2.3922058328305087,2.2346806728871162
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-27.0,-54.0,164.0,2.3795200133523395,1.0287352240220322,0.17552400992129055,-2.153361689798517,2.282452944194351
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.000000000000019,7.0,26.0,-1.5152206503143593,0.7627071178891884,-0.13841305799108006,-3.644465391199062,2.3111334890233413
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,0.5008395007719464,14.0,15.0,2.0343972653214437,0.7941586044170016,-0.0031219087638903772,-5.005114323931652,2.321696988985725
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.3335569125237496,-49.0,175.0,4.36022164055456,0.7628288954612191,0.125335712264627,-2.45562373276404,2.315333141496613
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,-6.0,-20.0,9.0,2.7209190440537374,0.7092201358864408,0.28955922030412984,-4.372752958297146,2.2934039490461835
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-13.0,49.0,94.0,4.541636723396567,0.7777780497221422,0.2213220415751713,-4.325240358039108,2.2574003869337456
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,7.0,7.0,-143.0,1.017694410764917,0.555457162595891,-0.20279045079344196,-4.177547866295754,2.2088998754019427
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-4.0,-52.0,118.0,3.298295028854566,0.34587001396166817,0.28524888771216333,-4.2659040862320134,2.1495258021694887
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,11.0,16.0,89.0,2.494023990700027,0.39504957894353265,0.16608968713810218,-1.6423122523126394,2.0809101280136595
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,0.0008374747614940022,-22.0,28.0,2.5637110772352285,0.7908368090774656,0.037239969890521314,-1.8919750530521988,2.0046598757827767
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-11.0,-25.0,-51.0,3.1883443189268554,0.8584907762143494,0.1873995554157482,-1.992247382044908,1.922328065715609
119.0,130.0,3.950030804,18.0,2.0,259.0,29.0,134.0,37.0,8.0,8.000000000000021,-56.0,125.0,4.517608690090779,0.6004962332391751,0.340836243897441,-3.7662617314559435,1.8353894293680602
36.0,36.0,4.766952991,19.0,2.0,259.0,49.0,193.0,55.0,6.0,6.0,-13.0,66.0,6.119597762924593,0.6795778159659155,0.5137021143639945,1.0592880942355094,1.7452210208951509
137.0,126.0,3.2167947289999996,20.0,2.0,63.0,104.0,57.0,107.0,3.0,3.000001350459392,33.0,6.0,3.2588553041919033,0.6866588678251179,-0.05313015049854318,-4.08495547759104,1.6530876556312788
29.0,37.0,2.332823038,21.0,2.0,134.0,139.0,104.0,109.0,-30.0,-30.0,36.0,30.0,0.7450721515475554,-0.2559720556218464,-0.08942155994057618,-1.1515821512408873,1.560131947098976
49.0,55.0,1.9498419759999999,22.0,2.0,193.0,48.0,308.0,50.0,2.0,2.0,1.0,-115.0,2.10687523184981,-0.3959228289131546,0.10767206737182554,-1.3709825523557786,1.4673685875993403
104.0,107.0,2.38342905,23.0,2.0,57.0,16.0,264.0,10.0,-6.0,-6.003131584244804,-58.0,153.0,0.24294385789891332,-0.5939641811082685,0.06907944822757031,-0.8968484887060558,1.3756824250606519
139.0,109.0,1.8998188969999998,24.0,2.0,104.0,63.0,78.0,55.0,-8.0,-7.998769107825549,-70.0,26.0,2.623971015058889,-0.30166025724675083,0.046085072553023965,-0.417444556560367,1.2858298286587964
48.0,50.0,1.316839218,25.0,2.0,308.0,62.0,63.0,45.0,-17.0,-16.999999999999954,-14.0,-115.0,1.9296732232699194,-0.43310439291852026,0.1356031550998313,-1.5401228081072285,1.1984428052249543
16.0,10.0,1.56639266,26.0,2.0,264.0,3.0,185.0,141.0,-8.0,-8.0,13.0,79.0,-4.453745487691054,0.31804324676341705,-0.5128202242875796,-3.1284110748629996,1.1140353239242993
63.0,55.0,1.699168205,27.0,2.0,78.0,32.0,131.0,30.0,-2.0,-2.0005587291787528,31.0,-53.0,0.22168620488413482,0.09635215013006207,-0.13913291192205174,-6.225400853925401,1.0330113237784444
62.0,45.0,2.300713301,28.0,2.0,63.0,72.0,34.0,68.0,-4.0,8.669909234004821,-10.0,29.0,2.532259482904645,0.22187302012769755,0.15690191534097286,-0.7855688083559387,0.9556739126874297
3.0,141.0,1.831624031,29.0,2.0,185.0,19.0,188.0,26.0,7.0,6.999999999999886,-16.0,-3.0,0.3136613100758942,0.4679110019111314,0.056774007758756434,-0.3680734830117704,0.88223531308797
32.0,30.0,2.333715916,30.0,2.0,131.0,142.0,36.0,16.0,20.0,20.002795447577977,36.0,95.0,1.5990906454132792,0.2342301085149471,0.0021235237084687997,-4.732534603028063,0.8128271639453808
72.0,68.0,3.116488934,31.0,2.0,34.0,131.0,232.0,8.0,23.0,23.004026394359244,-59.0,162.0,4.942821443796411,0.054389735251360205,0.3790854103007852,-4.789941197365996,0.7475108475563562
19.0,26.0,1.816385984,32.0,2.0,188.0,114.0,32.0,128.0,14.0,14.0,51.0,156.0,4.9216255160059115,-0.5260229041383563,0.22056159526038227,-1.40112768010131,0.6862875693497542
142.0,16.0,3.6006321910000003,33.0,2.0,36.0,22.0,205.0,19.0,-3.0,-2.9998881041216077,-26.0,-169.0,1.1798626965756536,-0.37550244605558913,-0.058690964253260494,-1.4907219835063343,0.6291079768515347
131.0,8.0,0.950474977,34.0,2.0,232.0,74.0,357.0,69.0,-5.0,-14.495136092001555,57.0,-125.0,1.4445036280956667,-0.428823464222151,0.16087607096871692,-1.7656697238250978,0.5758811582008697
114.0,128.0,7.466800213,35.0,2.0,32.0,59.0,114.0,67.0,8.0,8.0,55.0,-82.0,2.5025018617729917,-0.4423464174263244,0.23470360255545866,-0.7821149910930599,0.5264829096423896
22.0,19.0,3.1659479139999998,36.0,2.0,205.0,140.0,78.0,128.0,-12.0,-12.0,28.0,127.0,3.1959444447312957,-0.6688106582357022,0.17411141916652575,-4.236457787154958,0.4807632043925526
74.0,69.0,1.032288551,37.0,2.0,357.0,100.0,122.0,118.0,18.0,17.999664537397216,-26.0,-125.0,1.1648545659922938,-0.5206221584654733,0.11339125868102184,1.974233848706381,0.43855283177033966
59.0,67.0,2.632134914,38.0,2.0,114.0,13.0,60.0,16.0,3.0,3.0,46.0,54.0,-1.0543073406931234,-0.6247247382154767,-0.07037870370361546,-2.223128094629309,0.3996692054589854
140.0,128.0,2.2661130430000003,39.0,2.0,78.0,8.0,331.0,27.0,19.0,19.002344411671746,-14.0,107.0,3.230871054096658,-0.7057390357555319,0.15282874334203433,-4.042402383092107,0.3639213634861106
100.0,118.0,1.733752728,40.0,2.0,122.0,39.0,198.0,34.0,-5.0,-4.999496805378464,61.0,-76.0,2.4082587127740234,-0.7983699168592966,0.0847531386500166,-3.123419798069886,0.3311142004473979
13.0,16.0,6.532910824,41.0,2.0,60.0,27.0,164.0,27.0,0.0,3.3359047129383446,-14.0,-104.0,5.968434391206246,-0.6984790716300928,0.43226650673544403,0.6375523634095518,0.301051985266356
8.0,27.0,3.350476027,42.0,2.0,331.0,122.0,229.0,115.0,-7.0,-6.9981541118443165,32.0,102.0,4.035659108290238,-1.2224524860757973,0.3629984176941734,-2.5197291648651374,0.2735412260690144
39.0,34.0,14.19991398,43.0,2.0,198.0,95.0,286.0,101.0,6.0,5.99999999999981,-56.0,-88.0,2.795367496959922,-0.9936254014233611,0.05500436529521984,-1.0867439598162805,0.24839294827233996
27.0,27.0,1.015449047,44.0,2.0,164.0,144.0,213.0,5.0,7.0,0.9968145682847034,29.0,-49.0,2.276907116542691,-1.15386638684906,-0.059612126806386556,-2.3320777362666116,0.22542445343924838
122.0,115.0,2.466907024,45.0,2.0,229.0,93.0,322.0,103.0,10.0,10.0,29.0,-93.0,3.394124732623139,-1.0567696879516193,0.06826694918168863,0.32705843531201595,0.20446062549873997
95.0,101.0,2.40053606,46.0,2.0,286.0,26.0,275.0,30.0,4.0,4.001119071361397,69.0,11.0,2.956106982877391,-1.1840708974603893,0.16268832727948176,-3.283474178431881,0.18533484816208265
144.0,5.0,1.7159619330000002,47.0,2.0,213.0,94.0,138.0,101.0,7.0,7.0,50.0,75.0,1.6030388631572063,-1.5365996601544816,-0.007264717567559551,-2.2127224902092464,0.16788959330685002
93.0,103.0,3.900047064,48.0,2.0,322.0,121.0,75.0,112.0,-9.0,-8.99999999999993,-28.0,-113.0,2.440151614992905,-2.074172072068865,0.1837076308536899,-2.5970757640850146,0.15197673519383842
26.0,30.0,2.8497331139999997,49.0,2.0,275.0,108.0,295.0,97.0,-11.0,-11.668232559025801,64.0,-20.0,0.17618483650995193,-1.5240105974717677,0.03728073954380778,-2.4767573460794217,0.13745763999393534
94.0,101.0,1.816795111,50.0,2.0,138.0,37.0,27.0,38.0,1.0,3.4969802737862894,57.0,111.0,3.1955981814282275,-1.4535276313880008,-0.011001450661692398,-2.7825452651040723,0.12420307452602765
